IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.141.111","mypmo.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mypmo.accenture.com|api.mypmo.accenture.com|dev.api.mypmo.accenture.com|sit.api.mypmo.accenture.com|uat.api.mypmo.accenture.com|sbx.api.mypmo.accenture.com|browse.mypmo.accenture.com|dev.browse.mypmo.accenture.com|sit.browse.mypmo.accenture.com|uat.browse.mypmo.accenture.com|login.mypmo.accenture.com|login-stage.mypmo.accenture.com|pcsc.accenture.com","","false"
"52.211.141.121","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.211.141.119","*.credentials.iot.eu-west-1.amazonaws.com","","","","","*.credentials.iot.eu-west-1.amazonaws.com","","false"
"52.211.141.122","*.skyexchange.com","","","","","*.skyexchange.com|*.skyexch1.com|*.skyexch5.com|*.skyexch7.com|*.skyexch11.com|*.skyexchange.xyz|*.skyexch3.com|*.skyexch.com|*.skyexc.com","","false"
"52.211.141.128","app.homerun.id","","","","","app.homerun.id","","false"
"52.211.141.127","*.dev.app.pentera.io","","","","","*.dev.app.pentera.io","","false"
"52.211.141.130","www.example.com","","","","","","","true"
"52.211.141.132","1pw-scim.meedan.com","","","","","1pw-scim.meedan.com","","false"
"52.211.141.133","baforum.no","","","","","baforum.no|baforum.se|mforum.se|mforumkonsept.no|www.baforum.no|www.baforum.se|www.mforumkonsept.no","","false"
"52.211.141.135","haspa.signanywhere.com","","","","","haspa.signanywhere.com","","false"
"52.211.141.145","kube-apiserver","","","","","5c7975268f51e1e2c6877a8d2df99223.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.5.165|172.16.99.199","false"
"52.211.141.139","*.oxfordlearn.com","","","","","*.oxfordlearn.com|enrolment.oxfordlearn.com|www.oxfordlearn.com|oxfordlearn.com","","false"
"52.211.141.147","blam.aetnemea.com","A&E Television Networks","US","New York","New York","blam.aetnemea.com","","false"
"52.211.141.175","*.bbdsoftware.com","","","","","*.bbdsoftware.com|*.vanguard.bbdsoftware.com","","false"
"52.211.141.182","api.charlie-iot.com","","","","","api.charlie-iot.com","","false"
"52.211.141.183","*.betting.imgarena.com","","","","","*.betting.imgarena.com","","false"
"52.211.141.186","*.staging.eqolot.com","","","","","*.staging.eqolot.com","","false"
"52.211.141.191","*.staging-fp.securingsam.io","","","","","*.staging-fp.securingsam.io","","false"
"52.211.141.192","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"52.211.141.201","api.quaternity.com","","","","","api.quaternity.com","","false"
"52.211.141.203","*.gazella.app","","","","","*.gazella.app","","false"
"52.211.141.202","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"52.211.141.207","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.211.141.215","*.ticketek.co.uk","","","","","*.ticketek.co.uk|*.motorpointarenanottingham.com","","false"
"52.211.141.218","*.wms.mercheo.io","","","","","*.wms.mercheo.io","","false"
"52.211.141.235","*.cluesify.com","","","","","*.cluesify.com","","false"
"52.211.141.245","*.humanforce.co.uk","","","","","*.humanforce.co.uk|humanforce.co.uk","","false"
"52.211.141.252","*.obilet.com","","","","","*.obilet.com|obilet.com","","false"
"52.211.142.11","webhooks.staging.uk.skyprotect.sky","","","","","webhooks.staging.uk.skyprotect.sky","","false"
"52.211.142.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.142.15","cadenaser.com","","","","","cadenaser.com|*.play.cadenaser.com|*.cadenaser.com|play.cadenaser.com","","false"
"52.211.142.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.142.20","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.211.142.23","docker-demo.pedrogdesilva.com","","","","","docker-demo.pedrogdesilva.com","","false"
"52.211.142.26","*.accorarena-onepointdev.com","","","","","*.accorarena-onepointdev.com","","false"
"52.211.142.40","*.c25.eu-west-1.airflow.amazonaws.com","","","","","*.c25.eu-west-1.airflow.amazonaws.com","","false"
"52.211.142.48","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.211.142.56","*.alpha.eu-west-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.alpha.eu-west-1.s3-object-lambda.s3.aws.dev|*.s3.eu-west-1.amazonaws.com","","false"
"52.211.142.58","patientinsights.abc.cercle.ai","","","","","patientinsights.abc.cercle.ai","","false"
"52.211.142.63","kt.ocws.dashboard.orinox.com","","","","","kt.ocws.dashboard.orinox.com","","false"
"52.211.142.75","idealofsweden.dk","","","","","idealofsweden.dk|*.idealofsweden.co.kr|idealofsweden.co.kr|*.idealofsweden.de|*.idealofsweden.no|idealofsweden.no|idealofsweden.de|*.idealofsweden.dk","","false"
"52.211.142.78","starzplay.pk","PlayCo Entertainment FZ LLC","AE","","Dubai","starzplay.pk|*.starzplay.com|*.starzplay.com.pk|*.starzplay.pk|*.starzplayarabia.com","","false"
"52.211.142.80","mijnonderwijs2-ti.vlaanderen.be","","","","","mijnonderwijs2-ti.vlaanderen.be|*.mijnonderwijs2-ti.vlaanderen.be","","false"
"52.211.142.84","*.datafree.co.za","","","","","*.datafree.co.za|*.bi.nu|*.moya.app|*.datafree.ng|*.datafree.co|*.moyapayd.app|*.dfree.co|*.dfree-144.dfree.co","","false"
"52.211.142.89","*.dde-stag.imgarena.dev","","","","","*.dde-stag.imgarena.dev","","false"
"52.211.142.91","*.services.cloud.signiant.com","","","","","*.services.cloud.signiant.com|services.cloud.signiant.com","","false"
"52.211.142.95","blogging.mongolderby.com","","","","","blogging.mongolderby.com","","false"
"52.211.142.99","*.adaptive-master.snappet.run","","","","","*.adaptive-master.snappet.run","","false"
"52.211.142.109","surfacecontroller.testdevschemaupgrade.motherduck.com","","","","","surfacecontroller.testdevschemaupgrade.motherduck.com","","false"
"52.211.142.110","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.211.142.114","*.lgcvv2th5draa.eu-west-1.cs.amazonlightsail.com","","","","","*.lgcvv2th5draa.eu-west-1.cs.amazonlightsail.com","","false"
"52.211.142.117","*.ci.riskmanagement.app.geniussports.com","","","","","*.ci.riskmanagement.app.geniussports.com","","false"
"52.211.142.121","*.indevice.sonymobile.com","Sony Nordic (Sweden), Filial till Sony Europe B.V.(NL)","SE","Kista","Stockholms län","*.indevice.sonymobile.com|indevice.sonymobile.com","","false"
"52.211.142.141","controlplane.prod.eu-west-1.translate.aws.a2z.com","","","","","controlplane.prod.eu-west-1.translate.aws.a2z.com","","false"
"52.211.142.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playquik.com|playquik.com","","false"
"52.211.142.151","*.evolvepensions.co.uk","","","","","*.evolvepensions.co.uk|evolvepensions.co.uk","","false"
"52.211.142.147","*.ongage.io","","","","","*.ongage.io","","false"
"52.211.142.154","c.ftadsrv.com","SIMPLICITY MARKETING LIMITED","GB","London","","c.ftadsrv.com","","false"
"52.211.142.159","basecone.info","","","","","basecone.info|*.basecone.info","","false"
"52.211.142.160","ahmadkrm.metadata.eu-west-1.skybdev.alameda.aws.dev","","","","","ahmadkrm.metadata.eu-west-1.skybdev.alameda.aws.dev","","false"
"52.211.142.132","tst","common","FR","","","","","true"
"52.211.142.158","visitksa.com","","","","","visitksa.com|*.stg.visitksa.com|*.dev.visitksa.com|*.visitksa.com","","false"
"52.211.142.161","*.stageexternal.ccfltd.co.uk","","","","","*.stageexternal.ccfltd.co.uk","","false"
"52.211.142.166","dev.app-capstonegroup.com","","","","","dev.app-capstonegroup.com","","false"
"52.211.142.175","*.calls9cloud.com","","","","","*.calls9cloud.com","","false"
"52.211.142.180","*.peiapps.com","","","","","*.peiapps.com","","false"
"52.211.142.182","*.glovoint.com","","","","","*.glovoint.com|glovoint.com","","false"
"52.211.142.183","*.meta.steerpath.com","","","","","*.meta.steerpath.com|*.steerpath.com|*.eu.steerpath.com|*.eu.steerpath.net|*.steerpath.net","","false"
"52.211.142.196","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.211.142.199","*.prosp.devexperts.com","Devexperts LLC","IM","DOUGLAS","","*.prosp.devexperts.com|prosp.devexperts.com","","false"
"52.211.142.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.142.216","*.ccdp.io","","","","","*.ccdp.io","","false"
"52.211.142.218","*.tools.aws.azmhealth.net","","","","","*.tools.aws.azmhealth.net","","false"
"52.211.142.219","staging.heycarnetwork.co.uk","","","","","staging.heycarnetwork.co.uk|*.staging.heycarnetwork.co.uk","","false"
"52.211.142.231","test.firstfence.co.uk","","","","","test.firstfence.co.uk|www.test.firstfence.co.uk","","false"
"52.211.142.228","technia.cloud","Technia AB","SE","","Stockholms län","technia.cloud|*.technia.cloud|*.technia.com","","false"
"52.211.142.234","t.br.nestleprofessional.com","Nestlé Ltd","CH","Vevey","","t.br.nestleprofessional.com|res.br.nestleprofessional.com|m.br.nestleprofessional.com","","false"
"52.211.142.241","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.211.142.242","incentivosqua.galp.com","GALP ENERGIA, S.A.","PT","Lisboa","","incentivosqua.galp.com|incentivosapiqua.galp.com","","false"
"52.211.142.239","pdcadmin.othermedia.com","","","","","pdcadmin.othermedia.com","","false"
"52.211.142.248","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"52.211.143.6","kube-apiserver","","","","","6dfdcdf8886d602676fe3ccbafbbe82c.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-176-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.77|10.0.176.250","false"
"52.211.142.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.143.19","*.securonix.net","","","","","*.securonix.net","","false"
"52.211.143.20","*.staging.apps-wireless.radio","","","","","*.staging.apps-wireless.radio","","false"
"52.211.143.28","www.stangen.co.za","","","","","www.stangen.co.za|stangen.co.za","","false"
"52.211.143.33","*.itrack.gr","","","","","*.itrack.gr|itrack.gr","","false"
"52.211.143.31","interviewai.eu","","","","","interviewai.eu|www.interviewai.eu","","false"
"52.211.143.29","api.staging.boxcore.com","","","","","api.staging.boxcore.com","","false"
"52.211.143.36","*.fit4.leap.dyson.cloud","","","","","*.fit4.leap.dyson.cloud|ca.fit4.leap.dyson.cloud|uk.fit4.leap.dyson.cloud|ie.fit4.leap.dyson.cloud|us.fit4.leap.dyson.cloud","","false"
"52.211.143.52","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.211.143.60","www.equineregister.co.uk","","","","","www.equineregister.co.uk|equineregister.co.uk","","false"
"52.211.143.62","api.dub8-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub8-1.prod.pulsar.elb.aws.a2z.com|api.dub8.prod.pulsar.elb.aws.a2z.com","","false"
"52.211.143.59","*.neuxpower.com","","","","","*.neuxpower.com|neuxpower.com","","false"
"52.211.143.63","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"52.211.143.75","kube-apiserver","","","","","cda216af42c25113319c74c3a565bb8e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-0.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.32.32|172.16.55.0","false"
"52.211.143.82","*.csdisco.eu","","","","","*.csdisco.eu|*.euwest1.csdisco.com|*.review.csdisco.eu|*.europe.csdisco.com","","false"
"52.211.143.85","madebyextreme.com","","","","","madebyextreme.com|*.madebyextreme.com","","false"
"52.211.143.86","63.32.59.229","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.211.143.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.143.93","*.theidoluat.com","","","","","*.theidoluat.com|theidoluat.com","","false"
"52.211.143.95","*.apptitude.nl","","","","","*.apptitude.nl|apptitude.nl","","false"
"52.211.143.101","*.hubat.net","","","","","*.hubat.net","","false"
"52.211.143.112","privateapi.eu-west-1.prod.morocco.aws.a2z.com","","","","","privateapi.eu-west-1.prod.morocco.aws.a2z.com","","false"
"52.211.143.123","*.k8s-np.cloud.gracenote.com","","","","","*.k8s-np.cloud.gracenote.com","","false"
"52.211.143.119","dev.nonprod.issuelaunch.spglobal.com","","","","","dev.nonprod.issuelaunch.spglobal.com","","false"
"52.211.143.118","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.211.143.135","futarteszt.emir.io","","","","","futarteszt.emir.io|futar.emir.io|emir.io|www.emir.io","","false"
"52.211.143.144","*.ageuk.org.uk","Age UK","GB","London","","*.ageuk.org.uk|ageuk.org.uk","","false"
"52.211.143.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.143.146","zitemanager.org","","","","","zitemanager.org|*.zitemanager.org","","false"
"52.211.143.154","avs.api.uat-mqf.co.za","","","","","avs.api.uat-mqf.co.za|*.api.uat-mqf.co.za","","false"
"52.211.143.150","*.triplea.world","","","","","*.triplea.world","","false"
"52.211.143.156","schlumberger.insiderlog.com","","","","","schlumberger.insiderlog.com","","false"
"52.211.143.163","*.sygris.com","","","","","*.sygris.com|*.es.cbiconsulting.es|*.cbiconsulting.es","","false"
"52.211.143.162","digitaleditor.wmg.com","","","","","digitaleditor.wmg.com","","false"
"52.211.143.179","ppo-ac1.bpost.cloud","","","","","ppo-ac1.bpost.cloud","","false"
"52.211.143.171","*.uat.pivotenergy.io","","","","","*.uat.pivotenergy.io","","false"
"52.211.143.190","cliente.api.listarobinson.es","","","","","cliente.api.listarobinson.es","","false"
"52.211.143.193","*.horizon-dev.bbfc.co.uk","","","","","*.horizon-dev.bbfc.co.uk|horizon-dev.bbfc.co.uk","","false"
"52.211.143.203","eu-west-1.gamma.customer-identity-verification.cs.amazon.dev","","","","","eu-west-1.gamma.customer-identity-verification.cs.amazon.dev","","false"
"52.211.143.208","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.143.206","*.eu-west-1.prod.sev.amazonvideo.com","","","","","*.eu-west-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.sa|eu.api.amazonvideo.com|atv-ps-eu.amazon.se|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-eu.amazon.pl|*.prod.sev.amazonvideo.com|atv-ps-eu.amazon.nl|*.eu.api.amazonvideo.com|atv-ps-eu.amazon.de|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-eu.amazon.co.uk|*.api.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ps-eu.amazon.es|*.eu.ec.api.amazonvideo.com|atv-ps-eu.primevideo.com|atv-ps-eu.amazon.in|atv-ps-eu.amazon.ae|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|atv-ps-eu.amazon.it|*.na.ccast.eu.api.amazonvideo.com|atv-ext-eu.amazon.com|atv-ps-eu.amazon.com.be|atv-eu.amazon.com|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.com.tr|atv-ps-eu.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"52.211.143.213","buggy2.apps.lego.com","","","","","buggy2.apps.lego.com","","false"
"52.211.143.222","appizy.com","","","","","appizy.com|*.appizy.com","","false"
"52.211.143.221","*.dvdtr1hjj8a5s.eu-west-1.cs.amazonlightsail.com","","","","","*.dvdtr1hjj8a5s.eu-west-1.cs.amazonlightsail.com","","false"
"52.211.143.227","forum.aws.chdev.org","","","","","forum.aws.chdev.org","","false"
"52.211.143.230","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.211.143.242","kube-apiserver","","","","","8317e762b0e33cd7efbb2f3c7b6d7acd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-113-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.219|10.0.113.191","false"
"52.211.143.246","showoff.asp.events","","","","","showoff.asp.events|*.showoff.asp.events","","false"
"52.211.143.249","www.ffwagency.com","","","","","www.ffwagency.com|autodiscover.ffwagency.com|mail.ffwagency.com|owa.ffwagency.com|ffwagency.com","","false"
"52.211.143.252","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"52.211.143.247","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"52.211.143.250","*.v9m2rd99kuifm.eu-west-1.cs.amazonlightsail.com","","","","","*.v9m2rd99kuifm.eu-west-1.cs.amazonlightsail.com","","false"
"52.211.144.12","*.tajawal.com","Tajawal General Trading LLC","AE","Dubai","","*.tajawal.com|tajawal.com","","false"
"52.211.144.10","cms.alliants.app","","","","","cms.alliants.app|*.cms.alliants.app","","false"
"52.211.144.14","*.aulapharos.com","","","","","*.aulapharos.com","","false"
"52.211.144.15","*.sage.es","","","","","*.sage.es","","false"
"52.211.144.27","*.c3.yle.fi","","","","","*.c3.yle.fi","","false"
"52.211.144.22","o9scp.aws.pmicloud.biz","","","","","o9scp.aws.pmicloud.biz|*.o9scp.aws.pmicloud.biz","","false"
"52.211.144.31","*.lunar.dev","","","","","*.lunar.dev","","false"
"52.211.144.37","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.144.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.144.41","*.infotrack.co.uk","","","","","*.infotrack.co.uk|infotrack.co.uk","","false"
"52.211.144.47","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.211.144.43","*.services.otg.scee.com","","","","","*.services.otg.scee.com","","false"
"52.211.144.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.211.144.63","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"52.211.144.69","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.211.144.71","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.211.144.77","rocketium.com","","","","","rocketium.com|*.rocketium.com","","false"
"52.211.144.79","savingsemails.virginmoney.com","Clydesdale Bank PLC","GB","Glasgow","","savingsemails.virginmoney.com|t.savingsemails.virginmoney.com|m.savingsemails.virginmoney.com|res.savingsemails.virginmoney.com","","false"
"52.211.144.84","*.aos.tv","","","","","*.aos.tv","","false"
"52.211.144.92","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.144.110","elvium.com","","","","","elvium.com|*.elvium.com","","false"
"52.211.144.112","davidsfinancial.com","","","","","davidsfinancial.com|www.davidsfinancial.com","","false"
"52.211.144.108","uce-ext-alb.carboatservices.fr","","","","","uce-ext-alb.carboatservices.fr","","false"
"52.211.144.118","kube-apiserver","","","","","5d0c8930a361b785010498c735ada768.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.11|172.16.116.195","false"
"52.211.144.115","teachers.gov.jo","","","","","teachers.gov.jo|*.teachers.gov.jo","","false"
"52.211.144.130","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|travel-stg.coupahost.com|travel.coupahost.com|*.risk.coupahost.com|risk.coupahost.com","","false"
"52.211.144.145","*.gkops.net","","","","","*.gkops.net","","false"
"52.211.144.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.144.155","cobaltgp.com","","","","","cobaltgp.com|*.cobaltgp.com","","false"
"52.211.144.151","kube-apiserver","","","","","d98f9e2007c4ec3e682362e661257631.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.89|172.16.45.245","false"
"52.211.144.156","*.gold-dev.on.vos360.video","","","","","*.gold-dev.on.vos360.video","","false"
"52.211.144.166","*.social.test.faladdin.com","","","","","*.social.test.faladdin.com","","false"
"52.211.144.161","boomevents.org","","","","","boomevents.org|*.boomevents.org|*.goforboom.com|goforboom.com","","false"
"52.211.144.163","*.apps.os4tstemp.rockallos4internal.com","","","","","*.apps.os4tstemp.rockallos4internal.com","","false"
"52.211.144.168","*.web.emea-1.jumio.ai","","","","","*.web.emea-1.jumio.ai|diws.emea-1.jumio.ai|web-sdk.emea-1.jumio.ai","","false"
"52.211.144.148","example.com","","","","","","","true"
"52.211.144.180","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.211.144.177","blue.production.gamstop.io","","","","","blue.production.gamstop.io|www.blue.production.gamstop.io|gamstop.co.uk|www.gamstop.co.uk","","false"
"52.211.144.184","*.apache-ems-prod.sanofi-infra.com","","","","","*.apache-ems-prod.sanofi-infra.com","","false"
"52.211.144.197","revivtech.net","","","","","revivtech.net|eu-west-1.api.revivtech.net|*.eu-west-1.api.revivtech.net","","false"
"52.211.144.206","*.emiratesgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.emiratesgroup.splunkcloud.com|emiratesgroup.splunkcloud.com|http-inputs-emiratesgroup.splunkcloud.com|*.http-inputs-emiratesgroup.splunkcloud.com|akamai-inputs-emiratesgroup.splunkcloud.com|*.akamai-inputs-emiratesgroup.splunkcloud.com|http-inputs-ack-emiratesgroup.splunkcloud.com|*.http-inputs-ack-emiratesgroup.splunkcloud.com|http-inputs-firehose-emiratesgroup.splunkcloud.com|*.http-inputs-firehose-emiratesgroup.splunkcloud.com|*.pvt.emiratesgroup.splunkcloud.com|pvt.emiratesgroup.splunkcloud.com","","false"
"52.211.144.215","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.211.144.219","kooness.com","","","","","kooness.com|*.kooness.com","","false"
"52.211.144.228","*.doggiesintown.com","","","","","*.doggiesintown.com|doggiesintown.com","","false"
"52.211.144.234","mattermost.icm-institute.org","","","","","mattermost.icm-institute.org","","false"
"52.211.144.233","*.master-site-pf.fr","","","","","*.master-site-pf.fr","","false"
"52.211.144.239","insurdata.dev.mx.dsm.app","","","","","insurdata.dev.mx.dsm.app","","false"
"52.211.144.242","*.app.qa7.dev-sageone.com","","","","","*.app.qa7.dev-sageone.com|*.cakehr.qa7.dev-sageone.com|*.worker.qa7.dev-sageone.com|cakehr.qa7.dev-sageone.com|*.service.qa7.dev-sageone.com","","false"
"52.211.144.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.144.249","sso.atocrsp.org","","","","","sso.atocrsp.org","","false"
"52.211.145.5","mm-eu.thebos.co","","","","","mm-eu.thebos.co","","false"
"52.211.145.13","captive.cyolo.io","","","","","captive.cyolo.io","","false"
"52.211.145.22","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.211.145.19","*.external.tools.ezugicdn.com","","","","","*.external.tools.ezugicdn.com","","false"
"52.211.145.17","*.ptfnfvdfbu9g2.eu-west-1.cs.amazonlightsail.com","","","","","*.ptfnfvdfbu9g2.eu-west-1.cs.amazonlightsail.com","","false"
"52.211.145.36","*.bemer.services","","","","","*.bemer.services","","false"
"52.211.145.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.145.48","*.storedesk.com","","","","","*.storedesk.com|storedesk.com","","false"
"52.211.145.41","*.dev-b.contactengine.com","","","","","*.dev-b.contactengine.com","","false"
"52.211.145.62","*.users.challenge.monospacelabs.com","","","","","*.users.challenge.monospacelabs.com","","false"
"52.211.145.44","*.develop.actionable.co","","","","","*.develop.actionable.co","","false"
"52.211.145.56","*.smartshift.com","","","","","*.smartshift.com|smartshift.com","","false"
"52.211.145.71","*.cme30.eu","","","","","*.cme30.eu|cme30.eu","","false"
