"3.229.223.233","main-dreamy-bassi-8g7d0if.cribl.cloud","","","","","main-dreamy-bassi-8g7d0if.cribl.cloud|default.main.dreamy-bassi-8g7d0if.cribl.cloud|in.main-default-dreamy-bassi-8g7d0if.cribl.cloud|*.main.dreamy-bassi-8g7d0if.cribl.cloud","","false"
"3.229.223.240","kube-apiserver","","","","","cec1c018ae7330df035e8ead0e4ee5b1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.35.210|10.0.105.82","false"
"3.229.223.254","*.acubliss.app","","","","","*.acubliss.app|acubliss.app","","false"
"3.229.223.253","admin.harkpeople.com","","","","","admin.harkpeople.com","","false"
"3.229.224.1","careyou.cl","","","","","*.careyou.cl|careyou.cl","","false"
"3.229.224.21","cell2001.iad.stv.event-na.ads-beta.aps.amazon-adsystem.com","","","","","cell2001.iad.stv.event-na.ads-beta.aps.amazon-adsystem.com","","false"
"3.229.224.27","*.cloudops.net","","","","","*.cloudops.net|cloudops.net","","false"
"3.229.224.32","*.dimensions.ai","","","","","*.dimensions.ai|dimensions.ai","","false"
"3.229.224.42","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.229.224.44","admin.api-dev.itcraftlab.com","","","","","admin.api-dev.itcraftlab.com|back.api-dev.itcraftlab.com","","false"
"3.229.224.43","*.planion.com","","","","","*.planion.com","","false"
"3.229.224.47","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"3.229.224.51","*.portal.membersuite.com","","","","","*.portal.membersuite.com","","false"
"3.229.224.66","orama.dev","","","","","orama.dev|*.orama.dev|*.pre.orama.dev","","false"
"3.229.224.68","*.ethos03-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos03-prod-va6.ethos.adobe.net","","false"
"3.229.224.74","kube-apiserver","","","","","606f81d088139f2486c3fb486ceddf87.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.116|10.0.121.46","false"
"3.229.224.82","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"3.229.224.98","equetica.com","","","","","equetica.com|www.equetica.com","","false"
"3.229.224.102","www.cereblis.com","","","","","www.cereblis.com|cereblis.com|*.cereblis.com","","false"
"3.229.224.104","*.gulfpower.com","","","","","*.gulfpower.com|*.nee.com","","false"
"3.229.224.106","primeconstructionrentals.com","","","","","primeconstructionrentals.com|*.primeconstructionrentals.com","","false"
"3.229.224.107","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"3.229.224.113","*.15efeil1aeq5o.us-east-1.cs.amazonlightsail.com","","","","","*.15efeil1aeq5o.us-east-1.cs.amazonlightsail.com","","false"
"3.229.224.117","api.bubble.qa.portal.rdmarketplace.com.br","","","","","api.bubble.qa.portal.rdmarketplace.com.br","","false"
"3.229.224.124","cluster257.canvas-user-content.com","","","","","cluster257.canvas-user-content.com|*.cluster257.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"3.229.224.125","*.platformdxc-sb2.com","","","","","*.platformdxc-sb2.com","","false"
"3.229.224.131","*.doge6gkqd7lm8.us-east-1.cs.amazonlightsail.com","","","","","*.doge6gkqd7lm8.us-east-1.cs.amazonlightsail.com","","false"
"3.229.224.135","frintart.com","","","","","frintart.com","","false"
"3.229.224.136","*.735r7qodr6dlk.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.735r7qodr6dlk.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"3.229.224.145","*.provenaba.com","","","","","*.provenaba.com","","false"
"3.229.224.146","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.229.224.152","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"3.229.224.155","allconnext.redventures.io","","","","","allconnext.redventures.io|*.allconnext.redventures.io|*.allconnext.com","","false"
"3.229.224.157","wcthelp.3cx.us","","","","","wcthelp.3cx.us","","false"
"3.229.224.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.224.164","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"3.229.224.165","alb.giantpropeller.site","","","","","alb.giantpropeller.site","","false"
"3.229.224.166","api.dev.genhealth.ai","","","","","api.dev.genhealth.ai","","false"
"3.229.224.171","*.airdna.co","","","","","*.airdna.co","","false"
"3.229.224.173","monitoring.ops.usekilo.com","","","","","monitoring.ops.usekilo.com","","false"
"3.229.224.180","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.229.224.184","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.229.224.183","kube-apiserver","","","","","e5071a03c1eb3fed398b3ab8e904655d.yl4.us-east-1.eks.amazonaws.com|ip-172-16-184-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.3.63|172.16.184.66","false"
"3.229.224.186","*.cargofax.co","","","","","*.cargofax.co|cargofax.co","","false"
"3.229.224.200","*.brokersumo.com","","","","","*.brokersumo.com|www.brokersumo.com|brokersumo.com","","false"
"3.229.224.201","pureadvisor.ai","Pure Storage, Inc.","US","Mountain View","California","pureadvisor.ai|api.pureadvisor.ai","","false"
"3.229.224.205","qa.mobileiron.net","MobileIron, Inc.","US","","California","qa.mobileiron.net|*.qa.mobileiron.net","","false"
"3.229.224.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.224.210","*.fleetops.ai","","","","","*.fleetops.ai","","false"
"3.229.224.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.224.217","freshcart.ae","","","","","freshcart.ae|*.freshcart.ae","","false"
"3.229.224.232","*.gamma.stg.ampli.com.br","","","","","*.gamma.stg.ampli.com.br|gamma.int.ampli.com.br|*.gamma.int.ampli.com.br|gamma.stg.ampli.com.br","","false"
"3.229.224.233","google-geocoding.labsprod.domotech.io","","","","","google-geocoding.labsprod.domotech.io|*.google-geocoding.labsprod.domotech.io","","false"
"3.229.224.239","geniomedev.ifsgdev.io","","","","","geniomedev.ifsgdev.io","","false"
"3.229.224.243","*.vbackend-dev.io","","","","","*.vbackend-dev.io","","false"
"3.229.225.4","*.mobilemed.com.br","","","","","*.mobilemed.com.br|mobilemed.com.br","","false"
"3.229.225.9","us-east-1.gamma.coupon-application.ags.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.gamma.coupon-application.ags.amazon.dev","","false"
"3.229.225.13","ab-setup.com","","","","","ab-setup.com|*.ab-setup.com","","false"
"3.229.225.22","kdu.cl","","","","","kdu.cl|*.kdu.cl","","false"
"3.229.225.23","donqatasp.dxc-ins.com","","","","","donqatasp.dxc-ins.com|*.donqatasp.dxc-ins.com","","false"
"3.229.225.31","preprod.hagerty.com","","","","","preprod.hagerty.com|*.preprod.hagerty.com","","false"
"3.229.225.32","*.niaid.nih.gov","","","","","*.niaid.nih.gov","","false"
"3.229.225.38","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.229.225.43","*.prevailone.com","","","","","*.prevailone.com","","false"
"3.229.225.44","*.styleadvisor.com","","","","","*.styleadvisor.com|styleadvisor.com","","false"
"3.229.225.47","aaic.cc","","","","","aaic.cc|www.aaic.cc","","false"
"3.229.225.62","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.229.225.67","qa-quoting.sunnova.com","","","","","qa-quoting.sunnova.com","","false"
"3.229.225.73","ncnp.dev","","","","","*.ncnp.dev|ncnp.dev","","false"
"3.229.225.85","aws-poc.whitesource.io","","","","","aws-poc.whitesource.io","","false"
"3.229.225.86","*.demo.securenet.live","","","","","*.demo.securenet.live","","false"
"3.229.225.87","*.dev.austincc.edu","","","","","*.dev.austincc.edu","","false"
"3.229.225.96","preprod.fliipapp.com","","","","","preprod.fliipapp.com|*.preprod.fliipapp.com|beta-preprod.fliipapp.com|*.beta-preprod.fliipapp.com","","false"
"3.229.225.102","media-pipelines-chime.us-east-1.amazonaws.com","","","","","media-pipelines-chime.us-east-1.amazonaws.com","","false"
"3.229.225.111","kube-apiserver","","","","","ccedc4afa730700baa5b0f010f8cc627.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.17.134|172.16.190.66","false"
"3.229.225.113","kube-apiserver","","","","","05ea0407a123005abe085b46d87a794b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.178|172.16.55.66","false"
"3.229.225.114","*.q8goafq5qp1is.us-east-1.cs.amazonlightsail.com","","","","","*.q8goafq5qp1is.us-east-1.cs.amazonlightsail.com","","false"
"3.229.225.118","node.bitcoincomputer.io","","","","","node.bitcoincomputer.io|*.node.bitcoincomputer.io","","false"
"3.229.225.120","num-mfs.com","","","","","num-mfs.com|dev.num-mfs.com","","false"
"3.229.225.150","*.us.evoncloud.com","Edgeverve Systems Limited","IN","Bengaluru","Karnataka","*.us.evoncloud.com","","false"
"3.229.225.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.225.153","*.apps-devl-vpn.us.e29.c01.johndeerecloud.com","","","","","*.apps-devl-vpn.us.e29.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.229.225.165","*.qa-jellis-1.doximity-staging.services","","","","","*.qa-jellis-1.doximity-staging.services","","false"
"3.229.225.169","pbx.flyaerus.com","","","","","pbx.flyaerus.com","","false"
"3.229.225.168","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.229.225.171","338294826111-sekn4b7-api.cloudstoragesecapp.com","","","","","338294826111-sekn4b7-api.cloudstoragesecapp.com","","false"
"3.229.225.173","production.carta.vested.co","","","","","production.carta.vested.co","","false"
"3.229.225.180","*.servicelookup.internal","","","","","*.servicelookup.internal","","false"
"3.229.225.182","blog.lojamedbeauty.com.br","","","","","blog.lojamedbeauty.com.br","","false"
"3.229.225.183","rec.app.ceribell.net","","","","","rec.app.ceribell.net","","false"
"3.229.225.187","*.cartegraphoms.com","","","","","*.cartegraphoms.com|*.eamclassic.opengov.com|cartegraphoms.com","","false"
"3.229.225.193","*.hult.edu","Signum International AG","CH","","Luzern","*.hult.edu|hult.edu","","false"
"3.229.225.196","vivyadocs.com","","","","","vivyadocs.com|www.vivyadocs.com","","false"
"3.229.225.199","lotusflare.net","","","","","lotusflare.net|*.lotusflare.net","","false"
"3.229.225.205","*.cnalearning.com.br","","","","","*.cnalearning.com.br|cnalearning.com.br","","false"
"3.229.225.200","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"3.229.225.207","*.nltmso.com","","","","","*.nltmso.com","","false"
"3.229.225.209","*.lotvue.com","","","","","*.lotvue.com|lotvue.com","","false"
"3.229.225.214","webhook.clio.systems","","","","","webhook.clio.systems","","false"
"3.229.225.219","*.ipublishcentral.net","","","","","*.ipublishcentral.net|ipublishcentral.net","","false"
"3.229.225.221","*.gtmoprod.liiaws.net","","","","","*.gtmoprod.liiaws.net","","false"
"3.229.225.222","*.362e5umft5u5o.us-east-1.cs.amazonlightsail.com","","","","","*.362e5umft5u5o.us-east-1.cs.amazonlightsail.com","","false"
"3.229.225.223","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"3.229.225.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.twotenagency.com|twotenagency.com","","false"
"3.229.225.229","mibararts.com","","","","","mibararts.com|*.mibararts.com","","false"
"3.229.225.234","production.pantheon.questmindshare.com","","","","","production.pantheon.questmindshare.com|*.production.pantheon.questmindshare.com","","false"
"3.229.225.233","allya.com.br","","","","","allya.com.br|*.prd.allya.com.br|*.allya.com.br|*.cliente.allya.com.br","","false"
"3.229.225.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.225.245","*.iot-ignite.com","","","","","*.iot-ignite.com|iot-ignite.com","","false"
"3.229.225.250","*.search.staging.atp.gene.com","","","","","*.search.staging.atp.gene.com","","false"
"3.229.226.4","qims.toyota.com","","","","","qims.toyota.com|*.pegacloud.net|qims.external.toyota.com|suppliersurvey.toyota.com|qims.3rdparty.toyota.com|qims.external.3rdparty.toyota.com","","false"
"3.229.226.2","*.mailcontrol.net","","","","","*.mailcontrol.net|mailcontrol.net","","false"
"3.229.226.14","realtimeneighborhood.com","","","","","realtimeneighborhood.com|*.realtimeneighborhood.com","","false"
"3.229.226.18","dbm.envoylabs.net","","","","","dbm.envoylabs.net","","false"
"3.229.226.19","us-test.comestri.com","","","","","us-test.comestri.com|oms.us-test.comestri.com","","false"
"3.229.226.20","*.watermarkinsights.com","","","","","*.watermarkinsights.com","","false"
"3.229.226.24","chatgptplugin-dv.wikipediaenterprise.org","","","","","chatgptplugin-dv.wikipediaenterprise.org","","false"
"3.229.226.39","pfSense-62eabcb7ab19d","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-62eabcb7ab19d","","true"
"3.229.226.42","kube-apiserver","","","","","e48377206613679f4acde2e3b40d6e14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.250|172.16.111.104","false"
"3.229.226.46","kervinteractive.com","","","","","kervinteractive.com|*.kervinteractive.com","","false"
"3.229.226.52","pdltest.gainwelltechnologies.com","Gainwell Technologies LLC","US","Tysons","Virginia","pdltest.gainwelltechnologies.com|testapi.pdl.gainwelltechnologies.com|motest.pdl.gainwelltechnologies.com|apitest.pdl.gainwelltechnologies.com","","false"
"3.229.226.58","app.deployprompt.com","","","","","app.deployprompt.com|www.api.deployprompt.com|www.app.deployprompt.com|api.deployprompt.com","","false"
"3.229.226.68","origin.buy-uat.lower.buy.brightspot.cloud","","","","","origin.buy-uat.lower.buy.brightspot.cloud|verify.cms.buy-uat.lower.buy.brightspot.cloud|buy-uat.lower.buy.brightspot.cloud|*.origin.buy-uat.lower.buy.brightspot.cloud|static.buy-uat.lower.buy.brightspot.cloud|*.cms.buy-uat.lower.buy.brightspot.cloud|verify.origin.buy-uat.lower.buy.brightspot.cloud|*.buy-uat.lower.buy.brightspot.cloud|cms.buy-uat.lower.buy.brightspot.cloud","","false"
"3.229.226.69","idigi-service.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","idigi-service.ciostage.accenture.com","","false"
"3.229.226.78","api.capture-planner.pix4d.com","","","","","api.capture-planner.pix4d.com","","false"
"3.229.226.93","*.cdp-dev.cnn.io","","","","","*.cdp-dev.cnn.io","","false"
"3.229.226.96","kube-apiserver","","","","","0ddccf14b3b1ef29a06be0b099fd24d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.126.97.254|172.16.125.176","false"
"3.229.226.106","csh-preprodus-us-east-1.cshub-nonprod.brb-labs.com","","","","","csh-preprodus-us-east-1.cshub-nonprod.brb-labs.com","","false"
"3.229.226.110","*.katalysttech.com","","","","","*.katalysttech.com|katalysttech.com","","false"
"3.229.226.115","*.npn.periscope-solutions.ai","McKinsey & Company Inc.","US","New York","New York","*.npn.periscope-solutions.ai","","false"
"3.229.226.114","lava.mantle3d.com","","","","","lava.mantle3d.com","","false"
"3.229.226.124","footholdtechnology.com","","","","","footholdtechnology.com|*.footholdtechnology.com","","false"
"3.229.226.125","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foxres.net|foxres.net","","false"
"3.229.226.135","dev-3.sndr.to","","","","","dev-3.sndr.to|*.dev-3.sndr.to","","false"
"3.229.226.139","*.compasquality.siemens-info.com","","","","","*.compasquality.siemens-info.com","","false"
"3.229.226.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.226.141","*.stage.f1c.in","","","","","*.stage.f1c.in|stage.f1c.in","","false"
"3.229.226.142","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.229.226.164","*.us-east-1.cvent-sandbox.cvent.cloud","","","","","*.us-east-1.cvent-sandbox.cvent.cloud","","false"
"3.229.226.165","app.penscrypt.com","","","","","app.penscrypt.com","","false"
"3.229.226.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.226.174","app.mineralocity.com","","","","","app.mineralocity.com","","false"
"3.229.226.182","side-mgmt.skyscraper.autodesk.com","Autodesk, Inc.","US","San Rafael","California","side-mgmt.skyscraper.autodesk.com","","false"
"3.229.226.184","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.226.187","*.redbox.com","Redbox Automated Retail, LLC","US","","Illinois","*.redbox.com|redbox.com","","false"
"3.229.226.191","*.de.magnolia-cloud.com","","","","","*.de.magnolia-cloud.com","","false"
"3.229.226.190","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.229.226.192","*.iob.com.br","","","","","*.iob.com.br|iob.com.br","","false"
"3.229.226.195","*.perf.bloomreach.com","","","","","*.perf.bloomreach.com|perf.bloomreach.com","","false"
"3.229.226.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.226.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.226.202","*.retailerp.htacloud.com","","","","","*.retailerp.htacloud.com|retailerp.htacloud.com","","false"
"3.229.226.204","*.1password.com","","","","","*.1password.com|1password.com","","false"
"3.229.226.215","*.tapnscan.me","","","","","*.tapnscan.me","","false"
"3.229.226.212","staging.portalkoe.cl","","","","","*.bo.staging.embonorservices.cl|*.cl.staging.embonorservices.cl|*.staging.embonorservices.cl|*.staging.portalkoe.cl|staging.embonorservices.cl|staging.portalkoe.cl","","false"
"3.229.226.220","*.modfin.io","","","","","*.modfin.io","","false"
"3.229.226.226","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"3.229.226.231","sciquiry.com","SciQuiry, Inc.","US","","Virginia","sciquiry.com|api.sciquiry.com|app.sciquiry.com","","false"
"3.229.226.234","pip.distribution.sol.onetick.com","","","","","pip.distribution.sol.onetick.com|*.pip.distribution.sol.onetick.com","","false"
"3.229.226.238","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.229.226.241","community.elearnsecurity.com","","","","","community.elearnsecurity.com","","false"
"3.229.226.253","ip-172-26-19-51.ec2.internal","","","","","ip-172-26-19-51.ec2.internal","","true"
"3.229.227.1","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.229.227.9","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"3.229.227.13","*.cemdelivery.com","","","","","*.cemdelivery.com|cemdelivery.com","","false"
"3.229.227.18","kube-apiserver","","","","","51eb959cfd87e9a87859ebd29c37381c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-176-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.65|172.16.176.85","false"
"3.229.227.19","*.dev1.pod1.platoon4.legacy.intelycare.com","","","","","*.dev1.pod1.platoon4.legacy.intelycare.com|dev1.pod1.platoon4.legacy.intelycare.com|api.dev1.pod1.platoon4.legacy.intelycare.com","","false"
"3.229.227.20","app.dd1.usagi.mng.nintendo.net","","","","","app.dd1.usagi.mng.nintendo.net","","false"
"3.229.227.21","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"3.229.227.29","*.scopely.io","","","","","*.scopely.io|*.register.collector.scopely.io|*.event.collector.scopely.io|*.collector.scopely.io","","false"
"3.229.227.24","kvdemo.com","","","","","kvdemo.com|*.kvdemo.com","","false"
"3.229.227.25","*.dev.stork.services.gearboxsoftware.com","","","","","*.dev.stork.services.gearboxsoftware.com|dev.stork.services.gearboxsoftware.com","","false"
"3.229.227.37","viafoura.com","","","","","viafoura.com|viafoura.co|*.viafoura.co|*.viafoura.com|viafoura.net|*.viafoura.net|viafoura.io|*.viafoura.io","","false"
"3.229.227.35","data.hotmart.com","","","","","data.hotmart.com|*.hotmart.net.br|hotm.art|*.vulcano.rocks|*.firefestiv.al|hotmart.dev|firefestiv.al|*.hotmart.dev|hotmart.design|*.hotmart.design|*.data.hotmart.com|hotmart.com.br|*.hotm.art|hotmart.com|vulcano.rocks|*.hotmart.com|hotmart.net.br|*.hotmart.com.br","","false"
"3.229.227.38","us.alb.pulse.sales.exoworks.inc","","","","","us.alb.pulse.sales.exoworks.inc|*.us.alb.pulse.sales.exoworks.inc","","false"
"3.229.227.36","*.rsgaudience.com","","","","","*.rsgaudience.com|rsgaudience.com","","false"
"3.229.227.40","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.229.227.42","*.certib.io","","","","","*.certib.io","","false"
"3.229.227.48","wpensar.com.br","","","","","wpensar.com.br|*.wpensar.com.br","","false"
"3.229.227.49","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"3.229.227.54","pivohub.com","","","","","pivohub.com|*.pivohub.com|*.next.pivohub.com|*.dev.pivohub.com|*.preprod.pivohub.com|*.test.pivohub.com|*.demo.pivohub.com","","false"
"3.229.227.55","*.zeststack.com","","","","","*.zeststack.com","","false"
"3.229.227.59","ltsbuyindia.com","","","","","ltsbuyindia.com|*.ltsbuyindia.com","","false"
"3.229.227.61","*.heilacloud.com","","","","","*.heilacloud.com","","false"
"3.229.227.62","*.dairy.com","","","","","*.dairy.com|*.prodaws.dairy.com","","false"
"3.229.227.63","sac-measured-collie.uwi.poc.claroty.com","","","","","sac-measured-collie.uwi.poc.claroty.com","","false"
"3.229.227.69","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"3.229.227.68","*.comixon.com","","","","","*.comixon.com","","false"
"3.229.227.72","api.sharedinvestigator.com","COGNIZANT TECHNOLOGY SOLUTIONS U.S. CORPORATION","US","Teaneck","New Jersey","api.sharedinvestigator.com","","false"
"3.229.227.75","managed-tls-fcsl2-s-ue1-8b9349d4413c.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fcsl2-s-ue1-8b9349d4413c.cloudos.autodesk.com|lcp.fcsl2-s-ue1.cloudos.autodesk.com","","false"
"3.229.227.73","*.everi-interactive.com","","","","","*.everi-interactive.com|everi-interactive.com","","false"
"3.229.227.78","xborg.vispx.io","","","","","xborg.vispx.io","","false"
"3.229.227.89","prod.us-east-1.cloudhsmproxy.midway.aws.a2z.com","","","","","prod.us-east-1.cloudhsmproxy.midway.aws.a2z.com","","false"
"3.229.227.96","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.229.227.97","stg.xvuestreaming.com","","","","","stg.xvuestreaming.com|*.stg.xvuestreaming.com","","false"
"3.229.227.101","*.viglabs.xyz","","","","","*.viglabs.xyz|viglabs.xyz","","false"
"3.229.227.106","*.5mvnnrfam7pqm.us-east-1.cs.amazonlightsail.com","","","","","*.5mvnnrfam7pqm.us-east-1.cs.amazonlightsail.com","","false"
