IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.39.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.39.45","awapass.com","","","","","awapass.com|kumapass.com|awapass-osaka.com|*.awapass.com|*.kumapass.com|*.awapass-osaka.com","","false"
"52.198.39.53","*.albertcc.myinstance.com","","","","","*.albertcc.myinstance.com","","false"
"52.198.39.57","staging.mlp.management.utagoe.com","","","","","staging.mlp.management.utagoe.com","","false"
"52.198.39.62","*.nskre.jp","","","","","*.nskre.jp","","false"
"52.198.39.70","www.prod.api.infomailer.smtb.jp","","","","","www.prod.api.infomailer.smtb.jp","","false"
"52.198.39.73","ip-10-0-110-148","Unspecified","US","","","ip-10-0-110-148","","false"
"52.198.39.77","*.nbng.sikmi.be","","","","","*.nbng.sikmi.be","","false"
"52.198.39.83","*.vbest.co.jp","","","","","*.vbest.co.jp|*.vbest.jp","","false"
"52.198.39.99","*.station.space","","","","","*.station.space|station.space","","false"
"52.198.39.101","*.profile.sp.fuji.jp","","","","","*.profile.sp.fuji.jp|profile.sp.fuji.jp","","false"
"52.198.39.104","*.pne738uhb5ad6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.pne738uhb5ad6.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.39.44","mail01.toyokogei.collab.cloud","","","","","mail01.toyokogei.collab.cloud","","false"
"52.198.39.112","kube-apiserver","","","","","a74c0ed7027d5843782b8c0e56645d47.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-97-155.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.110|172.16.97.155","false"
"52.198.39.116","*.ontime-recruitment.jp","","","","","*.ontime-recruitment.jp","","false"
"52.198.39.121","gesm.daffnd.com","","","","","daffnd.com|gesm.daffnd.com|gitlab.daffnd.com|kei.pages.daffnd.com|pages.daffnd.com|plantuml.daffnd.com|registry.gitlab.daffnd.com|trial.pages.daffnd.com|www.daffnd.com","","false"
"52.198.39.123","www.rehasis.com","H.U. GROUP HOLDINGS, INC.","JP","Shinjuku-ku","Tokyo","www.rehasis.com|rehasis.com","","false"
"52.198.39.132","*.tokyo-brain.clinic","","","","","*.tokyo-brain.clinic|tokyo-brain.clinic","","false"
"52.198.39.140","glow-clinic.com","","","","","glow-clinic.com|*.glow-clinic.com","","false"
"52.198.39.142","detect.apis.ciaoinc.jp","","","","","detect.apis.ciaoinc.jp","","false"
"52.198.39.160","*.st002.studio.exabase.ai","","","","","*.st002.studio.exabase.ai","","false"
"52.198.39.164","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"52.198.39.162","*.mighty2.net","","","","","*.mighty2.net|mighty2.net","","false"
"52.198.39.173","*.mamari.jp","","","","","*.mamari.jp|mamari.jp","","false"
"52.198.39.182","*.dev.recochoku.net","RecoChoku Co.,Ltd.","JP","Shibuya-ku","Tokyo","*.dev.recochoku.net|dev.recochoku.net","","false"
"52.198.39.193","*.katamaridamacy.jp","","","","","*.katamaridamacy.jp|katamaridamacy.jp","","false"
"52.198.39.198","ssl.happywoman.jp","","","","","ssl.happywoman.jp","","false"
"52.198.39.199","wondercise.com","","","","","wondercise.com|*.wondercise.com","","false"
"52.198.39.202","admin-api.dev.ustime.jp","","","","","admin-api.dev.ustime.jp|admin.dev.ustime.jp|user.dev.ustime.jp|manager-api.dev.ustime.jp|user-api.dev.ustime.jp|manager.dev.ustime.jp","","false"
"52.198.39.206","saiyou-knowhow.recruit.co.jp","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","saiyou-knowhow.recruit.co.jp","","false"
"52.198.39.209","genapi-dev.spcc-sp.com","","","","","genapi-dev.spcc-sp.com","","false"
"52.198.39.216","*.bokete.jp","","","","","*.bokete.jp|bokete.jp","","false"
"52.198.39.220","monitoringschool.com","","","","","monitoringschool.com","","false"
"52.198.39.223","*.susmedia.jp","","","","","*.susmedia.jp","","false"
"52.198.39.231","teanode.com","","","","","teanode.com|*.teanode.com","","false"
"52.198.39.230","ztree.andrew.ac.jp","Momoyama Gakuin University","JP","Izumi-shi","Osaka","ztree.andrew.ac.jp","","false"
"52.198.39.245","*.designphysicalspec.content.cimpress.io","","","","","*.designphysicalspec.content.cimpress.io|*.designphysicalspec.content.vpsvc.com|*.ap-northeast-1.designphysicalspec.content.vpsvc.com|*.ap-northeast-1.designphysicalspec.content.cimpress.io","","false"
"52.198.39.247","bwrar604p3n70qbf.qrmagicpay.com","","","","","bwrar604p3n70qbf.qrmagicpay.com|www.bwrar604p3n70qbf.qrmagicpay.com","","false"
"52.198.39.250","*.rickcloud.jp","","","","","*.rickcloud.jp|rickcloud.jp","","false"
"52.198.39.252","rion-mobi.roots.gr.jp","","","","","rion-mobi.roots.gr.jp","","false"
"52.198.40.2","52.198.40.2","","","","","52.198.40.2","","false"
"52.198.40.8","test.moro.gq","","","","","test.moro.gq","","false"
"52.198.40.13","kube-apiserver","","","","","6d09dc6319317ad9183fddf457da946b.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-138.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.150.112|172.16.61.138","false"
"52.198.40.28","co-mode.online","","","","","co-mode.online","","false"
"52.198.40.34","*.king.smtk.jp","","","","","*.king.smtk.jp|*.king.official-website.jp|*.king.sp-wedding.jp|*.king.official-wedding.jp|*.king.sp-bridal.jp","","false"
"52.198.40.39","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.198.40.45","cpanel.1scoffee.com","","","","","1scoffee.com|cpanel.1scoffee.com|cpcalendars.1scoffee.com|cpcontacts.1scoffee.com|mail.1scoffee.com|webdisk.1scoffee.com|webmail.1scoffee.com|www.1scoffee.com","","false"
"52.198.40.48","*.dev.coresafety.biz","","","","","*.dev.coresafety.biz","","false"
"52.198.40.54","*.auto-matching.porterscloud.com","","","","","*.auto-matching.porterscloud.com","","false"
"52.198.40.55","dx-weddingpark.net","","","","","dx-weddingpark.net|*.dx-weddingpark.net","","false"
"52.198.40.67","api.dev.mitsubishi-motors.ncdc.co.jp","","","","","api.dev.mitsubishi-motors.ncdc.co.jp","","false"
"52.198.40.68","narratives.co.jp","","","","","narratives.co.jp|*.narratives.co.jp","","false"
"52.198.40.73","*.powerwork-pro.jp","","","","","*.powerwork-pro.jp|powerwork-pro.jp","","false"
"52.198.40.75","kube-apiserver","","","","","b69a77fffbed1ca6976a64bc4ace745b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-103-196.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.28.189|172.16.103.196","false"
"52.198.40.77","invoice.nihachi.com","","","","","invoice.nihachi.com","","false"
"52.198.40.80","*.golfnetwork.co.jp","","","","","*.golfnetwork.co.jp|golfnetwork.co.jp","","false"
"52.198.40.88","bros-dev1.work","","","","","bros-dev1.work","","false"
"52.198.40.95","xorder.xtech-dev.work","","","","","xorder.xtech-dev.work|*.xorder.xtech-dev.work","","false"
"52.198.40.99","*.airhost.co","","","","","*.airhost.co","","false"
"52.198.40.102","*.on2t7qp6rnhls.ap-northeast-1.cs.amazonlightsail.com","","","","","*.on2t7qp6rnhls.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.40.101","chat-crm-api.chsg.info","","","","","chat-crm-api.chsg.info","","false"
"52.198.40.103","*.kf3.wayi.com.tw","","","","","*.kf3.wayi.com.tw","","false"
"52.198.40.104","data-sales.stg.wakufinder.tv","","","","","data-sales.stg.wakufinder.tv","","false"
"52.198.40.120","*.saat.jp","","","","","*.saat.jp|saat.jp","","false"
"52.198.40.147","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"52.198.40.148","halcapital.net","","","","","halcapital.net|*.halcapital.net","","false"
"52.198.40.154","*.welby.jp","","","","","*.welby.jp","","false"
"52.198.40.158","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.198.40.161","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.40.162","www.tomods-attendance-system.jp","","","","","www.tomods-attendance-system.jp|tomods-attendance-system.jp","","false"
"52.198.40.170","recommend.stg.innovationplus.info","","","","","recommend.stg.innovationplus.info","","false"
"52.198.40.174","*.naika.or.jp","","","","","*.naika.or.jp|naika.or.jp","","false"
"52.198.40.191","www.swbt.suzuyo.co.jp","Suzuyo and Co. Ltd.","JP","SHIZUOKA-SHI","SHIZUOKA","www.swbt.suzuyo.co.jp|www.document.suzuyo.co.jp|medical-logi.suzuyo.co.jp|www.swbt2.suzuyo.co.jp|www.ftp.suzuyo.co.jp|www.sdis.suzuyo.co.jp|e-kobai.suzuyo.co.jp|s-workflow.suzuyo.co.jp|incomm-jp-logistics.suzuyo.co.jp|www.suzuyo.co.jp|edms.suzuyo.co.jp|acms.suzuyo.co.jp|flex-flow.suzuyo.co.jp|ocr.suzuyo.co.jp|ocrpre.suzuyo.co.jp|www.sag.suzuyo.co.jp|www.sws.suzuyo.co.jp|www.sgpwp.suzuyo.co.jp|cms-dev.suzuyo.co.jp|smap.suzuyo.co.jp|edts.suzuyo.co.jp|ckobai.suzuyo.co.jp|scomweb.suzuyo.co.jp|swbt.suzuyo.co.jp","","false"
"52.198.40.203","*.4anko.com","","","","","*.4anko.com|4anko.com","","false"
"52.198.40.209","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"52.198.40.211","www.kokubu-bs.co.jp","Kokubu Business Support co., ltd.","JP","Chuo-ku","Tokyo","www.kokubu-bs.co.jp|kokubu-bs.co.jp","","false"
"52.198.40.214","*.qa.zenmutech.com","","","","","*.qa.zenmutech.com|qa.zenmutech.com","","false"
"52.198.40.217","seeek.dev.framu.jp","","","","","seeek.dev.framu.jp|*.seeek.dev.framu.jp","","false"
"52.198.40.221","www2.jsme.or.jp","","","","","www2.jsme.or.jp","","false"
"52.198.40.223","example.com","","","","","","","true"
"52.198.40.232","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.198.40.241","nidt.network","","","","","nidt.network|*.nidt.network","","false"
"52.198.40.239","db.mue.titech.ac.jp","","","","","db.mue.titech.ac.jp","","false"
"52.198.40.243","apialbtest.jmyanmar.net","","","","","apialbtest.jmyanmar.net","","false"
"52.198.40.250","saqina-f.jp","","","","","saqina-f.jp|*.saqina-f.jp","","false"
"52.198.40.252","callcenter-stg.univapay.com","","","","","callcenter-stg.univapay.com|callcenter.univapay.com","","false"
"52.198.40.253","*.mbr-pg.com","","","","","*.mbr-pg.com|mbr-pg.com","","false"
"52.198.41.4","*.presenterlink.com","","","","","*.presenterlink.com|presenterlink.com","","false"
"52.198.41.13","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"52.198.41.15","www.algori.ntt-east.co.jp","東日本電信電話株式会社","JP","新宿区","東京都","www.algori.ntt-east.co.jp","","false"
"52.198.41.18","kube-apiserver","","","","","c25162aaeaa897b9750a1c9e7323c101.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-105-125.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.204|10.0.105.125","false"
"52.198.41.23","*.mco.ne.jp","","","","","*.mco.ne.jp|mco.ne.jp","","false"
"52.198.41.26","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.198.41.34","*.zensho.com","","","","","*.zensho.com|*.seto-udon.jp|*.kyubeiya.jp|*.morivacoffee.com|*.zensho.co.jp|*.bigboyjapan.co.jp|*.takarajima.co.jp|*.nakau.co.jp|*.hanayayohei.co.jp|*.cocos-jpn.co.jp|*.hama-sushi.co.jp|*.tamon-an.jp|*.katsuan.co.jp|*.sukiya.jp|*.olivenooka.jp|*.jukusei-ichiban.jp|*.yakiniku-camp.jp|*.gmfoods.co.jp|*.shabushabu-nabekura.jp|*.gyuan.jp|*.zetteria.jp|*.jolly-pasta.co.jp","","false"
"52.198.41.38","*.7-11.com.tw","President Chain Store Corporation","TW","Taipei","Taipei","*.7-11.com.tw|7-11.com.tw","","false"
"52.198.41.40","*.ogury.co","","","","","*.ogury.co|*.cluster.ogury.io|*.presage.io|*.ogury.io|*.prod.cloud.ogury.io","","false"
"52.198.41.44","*.verify.repark.jp","MITSUI FUDOSAN REALTY CO.,LTD.","JP","Chiyoda-ku","Tokyo","*.verify.repark.jp","","false"
"52.198.41.69","sandbox-rc.cloak-quickticket.moala.fun","","","","","sandbox-rc.cloak-quickticket.moala.fun|*.sandbox-rc.cloak-quickticket.moala.fun","","false"
"52.198.41.72","*.be-mon.net","Bewith,Inc.","JP","Shinjuku-ku","Tokyo","*.be-mon.net|be-mon.net","","false"
"52.198.41.77","*.moxa.com","Moxa Inc.","TW","新莊區","新北市","*.moxa.com|moxa.com","","false"
"52.198.41.79","*.touken-ranbu.jp","","","","","*.touken-ranbu.jp","","false"
"52.198.41.101","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.41.110","dev.docs.mobage.com","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","dev.docs.mobage.com","","false"
"52.198.41.115","ip-172-31-2-96.ap-northeast-1.compute.internal","","","","","ip-172-31-2-96.ap-northeast-1.compute.internal","","true"
"52.198.41.116","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"52.198.41.119","api.careonline.systems","","","","","api.careonline.systems","","false"
"52.198.41.127","moniplat.com","株式会社バルカー","JP","品川区","東京都","moniplat.com|app.moniplat.com|www.moniplat.com|quickvalue.jp|app.quickvalue.jp|www.quickvalue.jp","","false"
"52.198.41.126","meian.jp","","","","","meian.jp|www.meian.jp","","false"
"52.198.41.134","girls-co.jp","","","","","girls-co.jp","","false"
"52.198.41.148","sv1.seminar-biz.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.198.41.150","*.beautyadvisor.jp","","","","","*.beautyadvisor.jp|beautyadvisor.jp","","false"
"52.198.41.152","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.198.41.161","*.base-jp-dq.pmang.cloud","","","","","*.base-jp-dq.pmang.cloud","","false"
"52.198.41.162","kodomo-manabi-labo.net","","","","","kodomo-manabi-labo.net|*.kodomo-manabi-labo.net","","false"
"52.198.41.164","ip-172-31-7-32.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-7-32.ap-northeast-1.compute.internal","","false"
"52.198.41.167","iflink.jp","","","","","iflink.jp|*.iflink.jp","","false"
"52.198.41.170","aia-naha.jp","","","","","aia-naha.jp","","false"
"52.198.41.181","www.cafedeparis.jp","","","","","www.cafedeparis.jp|cafedeparis.jp","","false"
"52.198.41.182","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.41.185","*.stg.games.dmm.com","","","","","*.stg.games.dmm.com|stg.games.dmm.com|*.stg.games.dmm.co.jp|stg.games.dmm.co.jp","","false"
"52.198.41.193","*.user.kboard.accelatech.com","","","","","*.user.kboard.accelatech.com","","false"
"52.198.41.198","*.skypoint.jp","","","","","*.skypoint.jp|skypoint.jp","","false"
"52.198.41.208","bodykey-origin.preprod.apac.amway.net","","","","","bodykey-origin.preprod.apac.amway.net|bodykey-origin-sg.preprod.apac.amway.net|bodykey-origin-my.preprod.apac.amway.net|bodykey-origin-vn.preprod.apac.amway.net","","false"
"52.198.41.211","*.fansocial.app","","","","","*.fansocial.app|fansocial.app","","false"
"52.198.41.220","*.ligua.jp","","","","","*.ligua.jp","","false"
"52.198.41.223","vpn-private270","vpn-private270","US","","","","","true"
"52.198.41.231","service.sto-tek.com","","","","","service.sto-tek.com","","false"
"52.198.41.235","*.e-stand.jp","","","","","*.e-stand.jp","","false"
"52.198.41.234","*.ats-indival.jp","","","","","*.ats-indival.jp|ats-indival.jp","","false"
"52.198.41.240","*.dev-voicetrans.mirai-api.net","","","","","*.dev-voicetrans.mirai-api.net","","false"
"52.198.41.241","salestank.net","","","","","salestank.net|*.salestank.net","","false"
"52.198.41.248","my-fashion.jp","","","","","my-fashion.jp|www.my-fashion.jp","","false"
"52.198.41.253","*.admt-develop.tv","","","","","*.admt-develop.tv","","false"
"52.198.41.254","*.mntc.misumi-ec.com","","","","","*.mntc.misumi-ec.com","","false"
"52.198.42.8","cloud-order.com","","","","","cloud-order.com|*.cloud-order.com","","false"
"52.198.42.10","cell04.ap-northeast-1.cvs.toledo.dbs.aws.dev","","","","","cell04.ap-northeast-1.cvs.toledo.dbs.aws.dev","","false"
"52.198.42.19","api.rtypefinal2-ranking.com","","","","","api.rtypefinal2-ranking.com","","false"
"52.198.42.34","*.karte-kenko-aws.com","","","","","*.karte-kenko-aws.com","","false"
"52.198.42.47","*.qnqpo7vf5emui.ap-northeast-1.cs.amazonlightsail.com","","","","","*.qnqpo7vf5emui.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.42.48","c292.4a-ses.com","","","","","c292.4a-ses.com","","false"
"52.198.42.55","","Default Company Ltd","US","Default City","","","","true"
"52.198.42.58","redmine.deveventify.jp","","","","","redmine.deveventify.jp","","false"
"52.198.42.62","*.lpgaclub.jp","","","","","*.lpgaclub.jp","","false"
"52.198.42.63","*.akahon.ke.asahi-np.co.jp","","","","","*.akahon.ke.asahi-np.co.jp","","false"
"52.198.42.68","*.official-alumni.com","","","","","*.official-alumni.com|official-alumni.com","","false"
"52.198.42.72","*.clipcapture.jp","","","","","*.clipcapture.jp|clipcapture.jp","","false"
"52.198.42.82","*.smaregi.jp","","","","","*.smaregi.jp|smaregi.jp","","false"
"52.198.42.85","weekly-jalan.net","","","","","weekly-jalan.net|*.weekly-jalan.net","","false"
"52.198.42.87","*.shinyou-b.co.jp","","","","","*.shinyou-b.co.jp|shinyou-b.co.jp","","false"
"52.198.42.90","www.adventisthealth-gng.com","","","","","adventisthealth-gng.com|www.adventisthealth-gng.com","","false"
"52.198.42.96","*.legal-script.com","","","","","*.legal-script.com","","false"
"52.198.42.97","007955000366681","Palo Alto Networks","US","Santa Clara","CA","007955000366681","","true"
"52.198.42.105","manage.kyoto-wu.ac.jp","Kyoto Womens University","JP","Kyoto-shi","Kyoto","manage.kyoto-wu.ac.jp","","false"
"52.198.42.124","www.incom.co.jp","","","","","www.incom.co.jp|incom.co.jp","","false"
"52.198.42.125","*.dev.ai-partners.jp","","","","","*.dev.ai-partners.jp","","false"
"52.198.42.126","admin2.rizworks.net","Rizworks","JP","Osaka","Osaka","","","true"
"52.198.42.129","sarah30.com","SARAH","JP","Shibuya","Tokyo","","","true"
"52.198.42.135","*.guidenavi.cld.dev.navitime.co.jp","","","","","*.guidenavi.cld.dev.navitime.co.jp","","false"
"52.198.42.136","owner.site","","","","","owner.site|*.owner.site","","false"
"52.198.42.145","redenvelope.co","","","","","redenvelope.co|*.redenvelope.co|*.aws.redenvelope.co","","false"
"52.198.42.146","next-link.site","","","","","next-link.site|*.next-link.site","","false"
"52.198.42.150","nippongenki.co.jp","","","","","nippongenki.co.jp","","false"
"52.198.42.153","*.d-practice.bt9v.com","","","","","*.d-practice.bt9v.com","","false"
"52.198.42.162","id.flux3dp.com","","","","","id.flux3dp.com|id-test.flux3dp.com","","false"
"52.198.42.175","*.zip-base.com","","","","","*.zip-base.com","","false"
"52.198.42.176","admin.ieul.jp","","","","","admin.ieul.jp|*.admin.ieul.jp","","false"
"52.198.42.185","default-server.example.com","","","","","","","true"
"52.198.42.188","muku-store.com","","","","","muku-store.com","","false"
"52.198.42.158","localhost","","","","","localhost","","true"
"52.198.42.190","tokyo-5g-dynamic-maps.com","","","","","tokyo-5g-dynamic-maps.com|*.tokyo-5g-dynamic-maps.com","","false"
"52.198.42.164","localhost","","","","","localhost","","true"
"52.198.42.194","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"52.198.42.197","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.198.42.201","kobelco-test-walk.com","","","","","kobelco-test-walk.com","","false"
"52.198.42.202","jpn22s.sfdc-mchho0.salesforce.com","salesforce.com, inc.","US","San Francisco","California","jpn22s.sfdc-mchho0.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.198.42.204","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"52.198.42.212","staging.baseme.app","","","","","staging.baseme.app","","false"
