IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.119.6","windshieldsondemand.com","","","","","windshieldsondemand.com|www.windshieldsondemand.com","","false"
"54.227.119.15","acrevalue.com","","","","","acrevalue.com|*.acrevalue.com","","false"
"54.227.119.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.119.43","iad6.zeta.fmfs.fargate.aws.a2z.com","","","","","iad6.zeta.fmfs.fargate.aws.a2z.com","","false"
"54.227.119.71","jugaaduboy.com","","","","","jugaaduboy.com|stage.jugaaduboy.com","","false"
"54.227.119.75","www.wiipo.co","","","","","www.wiipo.co|wiipo.co","","false"
"54.227.119.83","back.seguiinta.com.br","","","","","back.seguiinta.com.br|chat.seguiinta.com.br","","false"
"54.227.119.92","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.227.119.99","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.227.119.130","kube-apiserver","","","","","66acbe68934496e6f824282a785a1f5b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.56.146|10.0.125.17","false"
"54.227.119.139","*.educatedintegration.com","","","","","*.educatedintegration.com|educatedintegration.com","","false"
"54.227.119.154","*.ultrasound.ai","","","","","*.ultrasound.ai|ultrasound.ai","","false"
"54.227.119.159","mailwizz.kuberjewelry.com","","","","","mailwizz.kuberjewelry.com","","false"
"54.227.119.177","xelcomeserver.xelcometude.com","","","","","xelcomeserver.xelcometude.com","","false"
"54.227.119.192","claudia-bff-web-production.lisstaylor.net","","","","","claudia-bff-web-production.lisstaylor.net","","false"
"54.227.119.206","kong.vkpr.platform.vee.codes","","","","","kong.vkpr.platform.vee.codes","","false"
"54.227.119.241","cria.net.br","","","","","cria.net.br|*.cria.net.br","","false"
"54.227.119.247","*.fotftech.org","","","","","*.fotftech.org","","false"
"54.227.119.127","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.227.120.4","*.mmichelo.aksell.rocks","","","","","*.mmichelo.aksell.rocks","","false"
"54.227.120.21","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.227.120.39","*.staging.getcarmen.com","","","","","*.staging.getcarmen.com|staging.getcarmen.com","","false"
"54.227.120.43","*.thoughtspotstaging.cloud","","","","","*.thoughtspotstaging.cloud","","false"
"54.227.120.45","*.gamehivegames.com","","","","","*.gamehivegames.com|gamehivegames.com","","false"
"54.227.120.62","54-227-120-62.nip.io","","","","","54-227-120-62.nip.io","","false"
"54.227.120.56","*.stuart-weitzman.moovweb.io","","","","","*.stuart-weitzman.moovweb.io|us-east-1.732174228553.moovweb.io|*.xdn.stuart-weitzman.moovweb.io|us-east-1.732174228553.layer0-perma.link|*.xdn.alt.stuart-weitzman.moovweb.io|*.xdn.alt.stuart-weitzman.layer0-perma.link|*.alt.stuart-weitzman.layer0-perma.link|*.stuart-weitzman.layer0-perma.link|*.xdn.stuart-weitzman.layer0-perma.link|*.alt.stuart-weitzman.moovweb.io","","false"
"54.227.120.64","*.seatedapp.io","","","","","*.seatedapp.io|seatedapp.io","","false"
"54.227.120.70","idgateway-gamma-us-east-1.amazon.com","Amazon.com Inc.","US","Seattle","Washington","idgateway-gamma-us-east-1.amazon.com|vpce-029411f617eff4148-mjdws6gq.vpce-svc-0c0b1559d1ee92c66.us-east-1.vpce.amazonaws.com|vpce-029411f617eff4148-mjdws6gq-us-east-1e.vpce-svc-0c0b1559d1ee92c66.us-east-1.vpce.amazonaws.com|vpce-029411f617eff4148-mjdws6gq-us-east-1d.vpce-svc-0c0b1559d1ee92c66.us-east-1.vpce.amazonaws.com|vpce-029411f617eff4148-mjdws6gq-us-east-1f.vpce-svc-0c0b1559d1ee92c66.us-east-1.vpce.amazonaws.com|vpce-029411f617eff4148-mjdws6gq-us-east-1c.vpce-svc-0c0b1559d1ee92c66.us-east-1.vpce.amazonaws.com|vpce-029411f617eff4148-mjdws6gq-us-east-1b.vpce-svc-0c0b1559d1ee92c66.us-east-1.vpce.amazonaws.com|vpce-029411f617eff4148-mjdws6gq-us-east-1a.vpce-svc-0c0b1559d1ee92c66.us-east-1.vpce.amazonaws.com","","false"
"54.227.120.83","ahlehadees.co","","","","","ahlehadees.co","","false"
"54.227.120.84","*.sv3.com","","","","","*.sv3.com|sv3.com","","false"
"54.227.120.95","localhost","Kong","US","San Francisco","California","","","true"
