IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.62.44","*.admin.elitemeetings.com","","","","","*.admin.elitemeetings.com|*.speedrfp.com|*.hotelprofiler.com|*.elitemeetings.com|*.m.speedrfp.com|*.api.speedrfp.com|*.starwood.elitemeetings.com|*.hilton.elitemeetings.com|*.stage.elitemeetings.com","","false"
"44.207.62.51","uatoptime.com","","","","","uatoptime.com|*.uatoptime.com","","false"
"44.207.62.53","sandboxv2.tspblis.net","","","","","sandboxv2.tspblis.net","","false"
"44.207.62.56","*.plmmscloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.plmmscloudsolutions.com","","false"
"44.207.62.57","leadgengroupltd.com","","","","","leadgengroupltd.com|mail.leadgengroupltd.com|mx.leadgengroupltd.com|www.leadgengroupltd.com","","false"
"44.207.62.73","*.accidentplan.com","","","","","*.accidentplan.com","","false"
"44.207.62.72","*.zenvia.io","","","","","*.zenvia.io","","false"
"44.207.62.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aws-ext.moz.com|*.cms-ext.moz.com|*.moz.com|moz.com","","false"
"44.207.62.86","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"44.207.62.91","appsmesh-device.us-east-1.prod.apps.aws.roku.com","","","","","appsmesh-device.prod.apps.aws.roku.com|appsmesh-device.us-east-1.prod.apps.aws.roku.com","","false"
"44.207.62.93","kube-apiserver","","","","","6dedb5f906f8df6b367a4e02565b9078.sk1.us-east-1.eks.amazonaws.com|ip-172-16-34-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.46|172.16.34.156","false"
"44.207.62.97","*.bytandym.com","","","","","*.bytandym.com","","false"
"44.207.62.117","portals-cert.gaig.com","","","","","portals-cert.gaig.com","","false"
"44.207.62.119","*.pricify.devcb.in","","","","","*.pricify.devcb.in","","false"
"44.207.62.126","*.inventhub.io","","","","","*.inventhub.io|*.org.inventhub.io|inventhub.io","","false"
"44.207.62.134","*.prod.personalpay.dev","","","","","*.prod.personalpay.dev|*.bhub.prod.personalpay.dev","","false"
"44.207.62.100","ranchitas.com","","","","","ranchitas.com|www.ranchitas.com","","false"
"44.207.62.142","kube-apiserver","","","","","925f7823e5a636c78b793d7e427680ee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.189.228|10.0.110.193","false"
"44.207.62.144","*.bdtcb1v131td4.us-east-1.cs.amazonlightsail.com","","","","","*.bdtcb1v131td4.us-east-1.cs.amazonlightsail.com","","false"
"44.207.62.148","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"44.207.62.163","*.lg42nfl2235ji.us-east-1.cs.amazonlightsail.com","","","","","*.lg42nfl2235ji.us-east-1.cs.amazonlightsail.com","","false"
"44.207.62.164","gcpay-stage.com","","","","","gcpay-stage.com|*.gcpay-stage.com","","false"
"44.207.62.178","*.getsetuplive.com","","","","","*.getsetuplive.com|getsetuplive.com","","false"
"44.207.62.180","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"44.207.62.179","*.mashery.com","TIBCO Software Inc.","US","Palo Alto","California","*.mashery.com|*.admin.mashery.com|*.api.mashery.com|mashery.com|admin.mashery.com|api.mashery.com","","false"
"44.207.62.191","*.coinroutes.com","","","","","*.coinroutes.com","","false"
"44.207.62.198","c51afdcb.lvm.dev.lilli.mckinsey.com","","","","","c51afdcb.lvm.dev.lilli.mckinsey.com|unleash.c51afdcb.lvm.dev.lilli.mckinsey.com","","false"
"44.207.62.206","*.sandbox.staging.spiderrockconnect.com","","","","","*.sandbox.staging.spiderrockconnect.com","","false"
"44.207.62.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.62.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.62.225","*.arriba.bz","","","","","*.arriba.bz","","false"
"44.207.62.227","*.int-prod1.altclr.com","","","","","*.int-prod1.altclr.com","","false"
"44.207.62.230","*.doradosystems.com","","","","","*.doradosystems.com","","false"
"44.207.62.232","mailer107.com","","","","","mailer107.com","","true"
"44.207.62.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.62.239","*.scalacomputing.com","","","","","*.scalacomputing.com","","false"
"44.207.62.238","*.mtabuscis.net","Metropolitan Transportation Authority","US","New York","New York","*.mtabuscis.net|mtabuscis.net","","false"
"44.207.62.244","rentalcalendarsdirect.com","","","","","rentalcalendarsdirect.com|www.rentalcalendarsdirect.com","","false"
"44.207.62.249","bahia.ba","","","","","bahia.ba|*.bahia.ba","","false"
"44.207.62.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.62.254","adblade.com","","","","","adblade.com|*.cdn.adblade.com|*.adblade.com","","false"
"44.207.62.255","*.cp.vubble.it","","","","","*.cp.vubble.it","","false"
"44.207.63.5","*.agent.datad0g.com","Datadog, Inc.","US","New York","New York","*.agent.datad0g.com|agent.datad0g.com","","false"
"44.207.63.7","*.levcapital.com","","","","","*.levcapital.com","","false"
"44.207.63.17","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.207.63.18","qa-lpsd.nvent.com","","","","","qa-lpsd.nvent.com|www.qa-lpsd.nvent.com","","false"
"44.207.63.25","*.npos.auna.pe","GSP SERVICIOS GENERALES SAC","PE","","Lima","*.npos.auna.pe|npos.auna.pe","","false"
"44.207.63.27","*.dev.rudderlabs.com","","","","","*.dev.rudderlabs.com","","false"
"44.207.63.26","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"44.207.63.29","backend.administracionaranceles.fonasa.cl","","","","","backend.administracionaranceles.fonasa.cl","","false"
"44.207.63.30","intuitionsolutionsinc.com","","","","","intuitionsolutionsinc.com|*.intuitionsolutionsinc.com","","false"
"44.207.63.40","get.weka.io","","","","","get.weka.io","","false"
"44.207.63.44","dev.app.encirca.pioneer.com","","","","","dev.app.encirca.pioneer.com|*.dev.app.encirca.pioneer.com","","false"
"44.207.63.58","*.route.com","","","","","*.route.com|*.sandbox.route.com","","false"
"44.207.63.64","staging.placeit.net","","","","","staging.placeit.net|staging1.placeit.net","","false"
"44.207.63.63","panelcontrol.pchujoy.com","","","","","panelcontrol.pchujoy.com","","false"
"44.207.63.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.63.66","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"44.207.63.65","mingle-cqa-collaboration.cqa.inforcloudsuite.com","","","","","mingle-cqa-collaboration.cqa.inforcloudsuite.com","","false"
"44.207.63.68","dieselrepairboston.com","","","","","dieselrepairboston.com|www.dieselrepairboston.com","","false"
"44.207.63.72","www.k2.minutekey.com","","","","","www.k2.minutekey.com","","false"
"44.207.63.74","tstarua1.com","","","","","tstarua1.com","","false"
"44.207.63.80","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.207.63.83","*.everfit.io","","","","","*.everfit.io","","false"
"44.207.63.92","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.207.63.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.63.105","","Mercado Libre Inc.","AR","Buenos Aires","Buenos Aires","","","true"
"44.207.63.110","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"44.207.63.116","poc.octopusdeploydev.tylerapp.com","","","","","poc.octopusdeploydev.tylerapp.com","","false"
"44.207.63.129","redmine.ckly.com","","","","","redmine.ckly.com","","false"
"44.207.63.135","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"44.207.63.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prosperityapis.com|prosperityapis.com","","false"
"44.207.63.139","snapix.ai","","","","","snapix.ai|www.snapix.ai","","false"
"44.207.63.138","*.appentrance.com","","","","","*.appentrance.com","","false"
"44.207.63.147","ecompower.com.br","","","","","ecompower.com.br|www.ecompower.com.br","","false"
"44.207.63.146","eazybi.claro.com.gt","","","","","eazybi.claro.com.gt","","false"
"44.207.63.152","*.template.net","","","","","*.template.net","","false"
"44.207.63.128","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"44.207.63.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.63.170","*.qa.accounts.bankrate.com","","","","","*.qa.accounts.bankrate.com","","false"
"44.207.63.184","kube-apiserver","","","","","84634578c528168e770b05cdce24896b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.233|10.0.180.127","false"
"44.207.63.187","prod.ffs.us2.code42.com","","","","","prod.ffs.us2.code42.com|*.prod.ffs.us2.code42.com","","false"
"44.207.63.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.63.192","*.customdealerreports.vauto.app.coxautoinc.com","","","","","*.customdealerreports.vauto.app.coxautoinc.com|customdealerreports.vauto.app.coxautoinc.com|*.alb.customdealerreports.vauto.app.coxautoinc.com","","false"
"44.207.63.195","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"44.207.63.204","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"44.207.63.209","*.algolia.com","","","","","*.algolia.com","","false"
"44.207.63.208","dicedevuseast1.matrixmcloud.com","","","","","dicedevuseast1.matrixmcloud.com|*.dicedevuseast1.matrixmcloud.com|miv-demo.matrixmcloud.com","","false"
"44.207.63.216","next.demo.dashboard.essentialaccessibility.com","","","","","next.demo.dashboard.essentialaccessibility.com","","false"
"44.207.63.218","*.cognius.net","","","","","*.cognius.net","","false"
"44.207.63.223","api-prod.workinai.com","","","","","api-prod.workinai.com","","false"
"44.207.63.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.63.227","devuseast1.modules.getinbrained.com","","","","","devuseast1.modules.getinbrained.com","","false"
"44.207.63.235","*.develop-seesonar.com","","","","","*.develop-seesonar.com|*.feature1.develop-seesonar.com|*.feature2.develop-seesonar.com|*.staging-seesonar.com|*.feature3.develop-seesonar.com","","false"
"44.207.63.241","iammunna.com","","","","","iammunna.com","","false"
"44.207.63.252","kube-apiserver","","","","","bbcdeb937744355715951cb6dc20a95c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.85|172.16.111.50","false"
"44.207.63.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.63.255","*.contlo.in","","","","","*.contlo.in","","false"
"44.207.64.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.64.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.64.7","*.arcesium.com","","","","","*.arcesium.com|arcesium.com","","false"
"44.207.64.6","kube-apiserver","","","","","3074fe68635219c7a5036f3421577139.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.179|10.0.99.212","false"
"44.207.64.10","test-yakir5.armis.internal","test-yakir5","","","","test-yakir5.armis.internal|test-yakir5-manage.armis.com|test-yakir5-data.armis.com","","false"
"44.207.64.11","*.scopely.io","","","","","*.scopely.io|*.register.collector.scopely.io|*.event.collector.scopely.io|*.collector.scopely.io","","false"
"44.207.64.16","ctofellowship.com","","","","","ctofellowship.com|*.ctofellowship.com","","false"
"44.207.64.21","finmark.com","","","","","finmark.com|*.finmark.com","","false"
"44.207.64.20","back.test.factura.ucaldas.nebulot.net","","","","","back.test.factura.ucaldas.nebulot.net","","false"
"44.207.64.34","kube-apiserver","","","","","b98de86ffdc2943fd669a788ef340889.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.128.82|172.16.35.47","false"
"44.207.64.40","*.beta.infra.shipco.com","","","","","*.beta.infra.shipco.com","","false"
"44.207.64.50","*.lti-inc.net","","","","","*.lti-inc.net","","false"
"44.207.64.51","*.staging.resy.com","","","","","*.staging.resy.com","","false"
"44.207.64.53","demo.people-cloud.com","","","","","demo.people-cloud.com|*.demo.people-cloud.com","","false"
"44.207.64.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.64.60","*.sv3.us","","","","","*.sv3.us|sv3.us","","false"
"44.207.64.70","*.devt.scriptco.com","","","","","*.devt.scriptco.com|fargate.devt.scriptco.com","","false"
"44.207.64.73","*.dr.app.burstiq.com","","","","","*.dr.app.burstiq.com|dr.app.burstiq.com","","false"
"44.207.64.74","cinepoliscorporativo.com.mx","","","","","cinepoliscorporativo.com.mx|*.cinepoliscorporativo.com.mx","","false"
"44.207.64.75","tooling0.h2o.dev.use1.vonagenetworks.net","","","","","tooling0.h2o.dev.use1.vonagenetworks.net","","false"
"44.207.64.77","*.ls97nfim5li70.us-east-1.cs.amazonlightsail.com","","","","","*.ls97nfim5li70.us-east-1.cs.amazonlightsail.com","","false"
"44.207.64.79","kube-apiserver","","","","","7c634f7de806248d0ebd901399ee53a1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.148|10.0.59.143","false"
"44.207.64.81","qa.hauzd.app","","","","","*.qa.hauzd.app|qa.hauzd.app","","false"
"44.207.64.88","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"44.207.64.94","www.jump4love.com","","","","","www.jump4love.com","","false"
"44.207.64.104","api.curalate.com","","","","","api.curalate.com|client-api.curalate.com|*.curalate.com|*.api.curalate.com","","false"
"44.207.64.110","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"44.207.64.125","*.harnessnation.com","","","","","*.harnessnation.com|harnessnation.com","","false"
"44.207.64.126","master.3sixtynonprod.objective.com","","","","","master.3sixtynonprod.objective.com","","false"
"44.207.64.129","*.paghiper.com","PAGHIPER INSTITUICAO DE PAGAMENTO LTDA.","BR","Paranavaí","Paraná","*.paghiper.com|paghiper.com","","false"
"44.207.64.136","*.bigdatacorp.com.br","Big Data Solucoes em Tecnologia de Informatica S.A.","BR","","Rio de Janeiro","*.bigdatacorp.com.br|bigdatacorp.com.br","","false"
"44.207.64.141","account.bienparabien.dev","","","","","account.bienparabien.dev|www.account.bienparabien.dev","","false"
"44.207.63.231","44.207.63.231","Uplevel Systems Inc","US","","Oregon","","","false"
"44.207.64.142","*.lendingpoint.com","","","","","*.lendingpoint.com|lendingpoint.com|*.lms-app.lendingpoint.com","","false"
"44.207.64.143","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"44.207.64.145","reinigervergleich.de","","","","","reinigervergleich.de|reinigervergleich.net|reinigervergleich.org|www.reinigervergleich.de|www.reinigervergleich.net|www.reinigervergleich.org","","false"
"44.207.64.152","tulugarenlahistoria.cl","","","","","tulugarenlahistoria.cl|www.tulugarenlahistoria.cl","","false"
"44.207.64.154","vtt.fyi","","","","","vtt.fyi|*.vtt.fyi","","false"
"44.207.64.168","*.dynatrace.training","","","","","*.dynatrace.training","","false"
"44.207.64.170","studio-chat.app.t2.cvent.com","","","","","studio-chat.app.t2.cvent.com","","false"
"44.207.64.172","guide.i10s.onearena.io","","","","","guide.i10s.onearena.io|*.i10s.onearena.io|*.guide.i10s.onearena.io","","false"
"44.207.64.175","erp.partytimeandmore.com","","","","","erp.partytimeandmore.com","","false"
"44.207.64.176","live.850wftl.com","","","","","live.850wftl.com","","false"
"44.207.64.180","*.p.prospera.ag","","","","","*.p.prospera.ag","","false"
"44.207.64.179","*.formedix.com","formedix","GB","","Scotland","*.formedix.com|formedix.com","","false"
"44.207.64.183","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"44.207.64.185","*.awskbbresearchnp.kbb.com","","","","","*.awskbbresearchnp.kbb.com","","false"
"44.207.64.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.64.192","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"44.207.64.197","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.64.200","dashboards.viddi.co","","","","","dashboards.viddi.co","","false"
"44.207.64.207","api.qa.chintaianshin-kun.com","","","","","api.qa.chintaianshin-kun.com","","false"
"44.207.64.219","learncontent.hermanmiller.com","","","","","learncontent.hermanmiller.com","","false"
"44.207.64.224","*.9usbugagniddk.us-east-1.cs.amazonlightsail.com","","","","","*.9usbugagniddk.us-east-1.cs.amazonlightsail.com","","false"
"44.207.64.231","*.officeathandarchiver.com","","","","","*.officeathandarchiver.com","","false"
"44.207.64.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.64.233","aspr.gov","US Department of Health and Human Services","US","Washington","District of Columbia","aspr.gov","","false"
"44.207.64.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.64.241","connect.epicgames.dev","","","","","connect.epicgames.dev|*.ol.epicgames.com","","false"
"44.207.64.245","*.ip.tv","","","","","*.ip.tv|ip.tv","","false"
"44.207.64.247","railanmd.com","","","","","railanmd.com|www.railanmd.com","","false"
"44.207.65.7","*.clubedaamizade.com.br","","","","","*.clubedaamizade.com.br|clubedaamizade.com.br","","false"
"44.207.65.8","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"44.207.65.9","kube-apiserver","","","","","0cd406653a2f5d5957dff91b9f85d94a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.136|172.16.173.205","false"
"44.207.65.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.65.36","kube-apiserver","","","","","49e9919130a5baa773dfcee65d6e8721.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.220|172.16.39.245","false"
"44.207.65.47","bellroy.com","","","","","bellroy.com|*.bellroy.com","","false"
"44.207.65.50","jenkins.uship.com","","","","","jenkins.uship.com","","false"
"44.207.65.56","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.207.65.61","*.jv4rpmkuu2j6k.us-east-1.cs.amazonlightsail.com","","","","","*.jv4rpmkuu2j6k.us-east-1.cs.amazonlightsail.com","","false"
"44.207.65.68","xmleditor.contentconsole.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","xmleditor.contentconsole.thomsonreuters.com","","false"
"44.207.65.70","rpc-pendulum.prd.pendulumchain.tech","","","","","rpc-pendulum.prd.pendulumchain.tech","","false"
"44.207.65.76","kube-apiserver","","","","","87ab2f08354d60ed3b1978e5bd4bf2bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.145.237|172.16.104.24","false"
"44.207.65.78","internal.firewall.route53resolver.us-east-1.amazonaws.com","","","","","internal.firewall.route53resolver.us-east-1.amazonaws.com","","false"
"44.207.65.94","*.faxsipit.com","","","","","*.faxsipit.com|faxsipit.com","","false"
