IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.139.5.118","34.74.138.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.138.204|10.239.0.1|34.139.5.118|34.75.24.127|35.231.189.109","false"
"34.139.5.126","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.5.174","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.5.182","34.75.44.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.44.212|10.88.0.1|35.196.86.63|34.139.5.182|35.229.126.197|172.16.0.34","false"
"34.139.5.188","35.243.162.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.162.113|10.100.0.1|34.139.5.188|10.142.0.2","false"
"34.139.5.183","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.5.187","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.5.191","35.243.145.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.145.192|10.150.0.1|34.75.156.97|34.139.5.191|35.243.167.69|10.0.34.8","false"
"34.139.5.253","34.139.111.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.111.51|10.56.0.1|34.139.5.253|34.138.200.173|34.138.252.97|10.142.0.60","false"
"34.139.6.8","34.139.6.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.6.8|10.22.0.1|34.138.129.72|34.75.139.18|35.243.220.69|10.11.0.2","false"
"34.139.6.20","34.139.6.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.6.20|10.121.176.1|34.148.39.158|10.127.176.2","false"
"34.139.6.94","35.227.87.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.87.252|10.18.80.1|34.139.6.94|10.142.0.2","false"
"34.139.6.95","34.23.253.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.253.162|10.74.0.1|34.23.202.101|34.74.119.90|34.139.6.95|10.140.0.2","false"
"34.139.6.96","35.237.110.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.110.31|10.32.0.1|34.139.6.96|104.196.216.228|35.237.173.102|10.142.0.2","false"
"34.139.6.100","34.138.131.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.131.67|10.113.0.1|34.139.6.100|34.73.93.63|34.74.60.175|10.42.140.2","false"
"34.139.6.105","35.196.212.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.212.224|10.70.0.1|34.139.10.177|34.139.6.105|35.185.101.4|10.142.0.38","false"
"34.139.6.117","no-ip.info","ISN","US","Riviera Beach","Florida","","","true"
"34.139.6.136","*.vidacamara.cl","","","","","*.vidacamara.cl|vidacamara.cl","","false"
"34.139.6.150","34.138.155.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.155.0|10.104.128.1|35.237.14.194|34.139.6.150|35.231.31.233|10.104.112.2","false"
"34.139.6.171","34.148.207.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.207.18|10.255.48.1|34.23.38.228|34.148.30.141|34.139.6.171|10.251.216.3","false"
"34.139.6.199","35.196.63.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.63.148|10.4.112.1|34.148.235.54|34.139.6.199|34.75.187.89","false"
"34.139.6.209","35.231.115.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.115.97|10.13.224.1|34.148.166.212|34.139.6.209|35.231.84.130|192.168.134.2","false"
"34.139.6.238","35.237.3.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.3.71|10.0.16.1|34.139.6.238|10.142.0.49","false"
"34.139.6.242","35.231.75.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.75.39|10.88.0.1|34.73.5.118|34.23.252.235|34.139.6.242|10.142.0.2","false"
"34.139.7.0","35.196.39.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.39.151|10.200.8.1|34.148.240.97|34.139.7.0|35.237.164.115|10.200.0.130","false"
"34.139.7.7","34.139.7.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.7.7|10.42.128.1|35.185.113.165|35.231.133.130|34.73.1.222|10.142.0.4","false"
"34.139.6.214","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.139.7.20","*.cluster-vg4pemj3crdosrpgdxiot35nhe.cloudworkstations.dev","","","","","*.cluster-vg4pemj3crdosrpgdxiot35nhe.cloudworkstations.dev","","false"
"34.139.7.33","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.139.7.44","34.139.246.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.246.145|10.203.112.1|34.148.176.61|34.139.7.44|35.231.130.173|10.253.88.50","false"
"34.139.7.47","35.229.96.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.96.56|10.67.160.1|35.185.98.176|34.75.193.53|34.139.7.47|10.142.15.212","false"
"34.139.7.59","34.23.193.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.193.115|10.16.128.1|34.139.7.59|35.229.126.200|34.138.184.236|10.16.64.48","false"
"34.139.7.69","35.237.221.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.221.242|10.0.48.1|34.74.219.76|35.190.138.245|34.139.7.69","false"
"34.139.7.73","34.23.112.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.112.99|10.185.160.1|34.139.7.73|34.148.21.77|34.148.206.222|10.185.144.2","false"
"34.139.7.80","*.conectagames.com","","","","","*.conectagames.com|conectagames.com","","false"
"34.139.7.84","waylandwoods.entelicloud.com","","","","","waylandwoods.entelicloud.com","","false"
"34.139.7.113","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.7.117","34.75.58.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.58.214|34.118.224.1|34.23.72.234|35.243.159.125|34.139.7.117|10.142.0.2","false"
"34.139.7.122","es86.dev.symphony.com","","","","","es86-api.dev.symphony.com|es86.dev.symphony.com","","false"
"34.139.7.134","35.237.25.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.25.118|10.129.28.1|35.243.241.138|34.139.7.134|104.196.170.79","false"
"34.139.7.144","34.74.213.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.213.191|10.123.128.1|34.139.198.78|34.138.173.59|34.139.7.144|10.142.15.193","false"
"34.139.7.145","example.com","VALTIX","US","CA","CA","e2e16917kwqe-server","","false"
"34.139.7.160","backend-instance-group-producer-us-e1-bs9s","","","","","backend-instance-group-producer-us-e1-bs9s.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"34.139.7.159","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.7.167","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.7.178","34.139.7.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.7.178|192.168.0.1|34.75.109.43|34.23.11.22|34.23.62.203|10.10.10.2","false"
"34.139.7.181","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.139.7.184","34.74.230.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.230.111|10.28.128.1|34.139.7.184|34.138.201.58|34.75.209.203|10.142.15.218","false"
"34.139.7.179","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.7.187","34.139.7.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bc0008bbd5da48c1b866.us-east1-b.cloud-gke.goog","34.139.7.187|10.3.240.1|34.74.91.40|10.142.15.229","false"
"34.139.7.188","35.231.229.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.229.251|34.118.224.1|34.75.161.234|34.148.158.86|34.139.7.188|10.142.15.226","false"
"34.139.7.200","35.231.212.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.212.92|10.32.0.1|34.139.7.200|35.196.23.122|35.229.98.136|172.20.0.2","false"
"34.139.7.221","34.148.93.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.93.45|172.28.17.1|34.23.244.96|34.139.7.221|104.196.102.100|172.28.18.2","false"
"34.139.7.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.139.8.0","35.243.195.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.25|10.4.0.1|34.139.8.0|10.142.15.227","false"
"34.139.8.27","35.229.68.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.68.232|10.96.0.1|34.23.193.184|35.231.246.42|34.139.8.27|10.142.0.6","false"
"34.139.7.224","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.139.8.11","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.139.8.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.139.8.60","35.185.108.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.108.138|10.0.16.1|34.139.8.60|10.0.0.8","false"
"34.139.8.67","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.139.8.76","34.138.102.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.102.163|10.35.192.1|34.139.8.76|34.148.77.135|35.196.86.48|10.35.176.2","false"
"34.139.8.74","api-formula.neiamy.com","","","","","api-formula.neiamy.com","","false"
"34.139.8.88","34.139.8.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.8.88|10.180.0.1|34.23.246.207|10.142.0.2","false"
"34.139.8.98","cleorobotics.com","","","","","cleorobotics.com|www.cleorobotics.com","","false"
"34.139.8.103","35.231.33.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.33.157|10.44.0.1|34.139.8.103|10.142.0.2","false"
"34.139.8.134","34.139.8.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.8.134|10.8.0.1|34.73.207.203|34.148.102.196|34.138.249.106|10.142.0.20","false"
"34.139.8.138","*.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"34.139.8.170","35.231.46.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.46.51|34.118.224.1|35.243.132.31|34.139.8.170|34.139.90.119|10.142.0.14","false"
"34.139.8.171","35.237.119.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.119.91|10.8.16.1|34.139.8.171|10.142.0.119","false"
"34.139.8.173","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.139.8.192","web.turntwodata.com","","","","","web.turntwodata.com","","false"
"34.139.8.206","35.237.103.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.103.193|10.31.128.1|34.75.103.83|34.139.8.206|35.231.116.175|10.12.2.12","false"
"34.139.8.208","*.vpn.accentureanalytics.com","Accenture PLC","US","Chicago","Illinois","*.vpn.accentureanalytics.com|vpn.accentureanalytics.com","","false"
"34.139.8.219","34.139.8.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.8.219|10.8.48.1|34.23.155.162|10.8.32.2","false"
"34.139.8.218","35.229.120.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.120.156|10.79.32.1|34.139.8.218|35.231.192.195|34.139.104.255|10.46.80.2","false"
"34.139.8.221","live-game-us-sc6.live.flx.wintercloud.net","","","","","live-game-us-sc6.live.flx.wintercloud.net","","false"
"34.139.8.196","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.139.8.234","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.139.9.2","34.139.9.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.9.2|10.92.0.1|34.139.15.172|35.196.129.204|34.75.13.90|10.142.0.41","false"
"34.139.9.21","34.148.190.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.190.71|10.16.0.1|35.229.27.243|34.74.180.229|34.139.9.21|10.142.0.41","false"
"34.139.9.26","34.148.82.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.82.175|10.122.160.1|35.237.9.158|34.139.9.26|34.148.113.140|10.122.148.2","false"
"34.139.9.30","34.74.3.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.3.111|10.79.240.1|34.139.9.30|10.142.0.33","false"
"34.139.9.34","*.cocha.cloud","","","","","*.cocha.cloud|cocha.cloud","","false"
"34.139.9.60","34.139.9.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.9.60|10.120.0.1|34.138.11.124|10.142.0.2","false"
"34.139.9.74","*.urbem.digital","","","","","*.urbem.digital|urbem.digital","","false"
"34.139.9.81","example.com","","","","","","","true"
"34.139.9.94","35.196.235.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.235.120|10.204.0.1|34.139.9.94|35.231.62.163|35.190.143.204|10.12.175.247","false"
"34.139.9.108","34.73.106.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.106.10|10.62.224.1|34.139.9.108|35.231.31.92|104.196.185.245|10.62.212.2","false"
"34.139.9.111","*.us-east1.gcp.confluent.cloud","","","","","*.cert-intl-9d8emmdz.us-east1.gcp.confluent.cloud|*.us-east1.gcp.confluent.cloud","","false"
"34.139.9.126","US|Temporary Certificate","","","","","","","true"
"34.139.9.156","34.75.0.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.0.147|10.132.16.1|34.139.82.107|34.139.9.156|35.196.78.68|10.0.0.52","false"
"34.139.9.182","34.139.79.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.79.68|34.118.224.1|34.73.10.114|34.139.9.182|35.190.132.80|10.142.0.2","false"
"34.139.9.218","35.237.234.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.234.221|34.118.224.1|34.74.61.235|34.139.9.218|35.196.187.120|172.16.170.50","false"
"34.139.9.227","*.voicegain.xyz","","","","","*.voicegain.xyz|voicegain.xyz","","false"
"34.139.9.230","34.74.104.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.104.144|172.24.0.1|35.231.211.130|34.139.9.230|35.190.160.176","false"
"34.139.9.229","veriflacchain.com","","","","","veriflacchain.com|www.veriflacchain.com","","false"
"34.139.9.246","34.139.9.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.9.246|10.29.8.1|35.196.171.16|104.196.201.242|34.138.180.105|10.122.0.2","false"
"34.139.9.248","34.139.9.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.9.248|34.118.224.1|34.74.107.147|34.23.235.111|34.148.177.248|172.21.224.2","false"
"34.139.9.250","workfromanywhere.co.il","","","","","workfromanywhere.co.il|www.workfromanywhere.co.il","","false"
"34.139.10.8","34.139.10.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.10.8|10.100.0.1|34.138.237.223|10.142.0.58","false"
"34.139.10.23","sebastianfenoglio.ignorelist.com","","","","","sebastianfenoglio.ignorelist.com","","false"
"34.139.10.27","34.73.150.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.150.100|10.1.128.1|34.139.10.27|10.1.64.2","false"
"34.139.10.29","34.139.10.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.10.29|10.64.0.1|35.237.39.251|34.75.93.160|34.148.111.230|10.142.0.2","false"
"34.139.10.31","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.139.10.33","35.237.191.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.191.9|172.18.0.1|35.231.11.234|34.139.10.33|104.196.215.177|172.19.0.2","false"
"34.139.10.35","upentreprise.my3cx.ca","","","","","upentreprise.my3cx.ca","","false"
"34.139.10.39","34.74.11.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.11.12|10.112.128.1|34.73.11.164|35.231.187.240|34.139.10.39|10.142.0.2","false"
"34.139.10.41","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.139.10.82","conversational.cloud.gentera.com.mx","Compartamos Servicios, S.A. de C.V.","MX","Ciudad de Mexico","","conversational.cloud.gentera.com.mx|*.cloud.gentera.com.mx","","false"
"34.139.10.84","35.243.254.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.254.14|10.51.128.1|35.196.52.76|34.139.10.84|35.196.116.59|10.142.0.21","false"
"34.139.10.118","k12academia.mx","","","","","k12academia.mx|www.k12academia.mx","","false"
"34.139.10.119","35.231.121.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.121.14|10.107.128.1|34.139.10.119|34.23.6.238|104.196.128.16|10.127.250.2","false"
"34.139.10.88","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.139.10.122","*.cocha.cloud","","","","","*.cocha.cloud|cocha.cloud","","false"
"34.139.10.133","34.139.10.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.10.133|10.3.240.1|34.73.247.151|34.138.38.196|35.237.43.165|10.142.0.11","false"
"34.139.10.155","*.comforce.co","","","","","*.comforce.co|comforce.co","","false"
"34.139.10.156","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.139.10.171","34.139.10.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.10.171|10.3.0.1|34.138.57.17|34.73.18.160|34.74.117.217|10.1.0.2","false"
"34.139.10.177","35.196.212.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.212.224|10.70.0.1|34.139.10.177|34.139.6.105|35.185.101.4|10.142.0.38","false"
"34.139.10.173","vpn-endpoint-us-east1.production.fhinfra.com","","","","","vpn-endpoint-us-east1.production.fhinfra.com","","false"
"34.139.10.207","34.139.10.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.10.207|10.38.192.1|34.138.233.13|34.148.199.129|34.148.229.128|10.38.176.2","false"
"34.139.10.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.139.10.212","cms.zionquimica.com.br","","","","","cms.zionquimica.com.br","","false"
"34.139.10.235","35.231.177.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.177.49|10.16.0.1|35.190.137.7|34.73.44.238|34.139.10.235|10.10.0.7","false"
