IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.28.236.190","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.236.164","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.236.185","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.236.189","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.236.168","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.236.191","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.236.188","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.236.187","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.237.57","admin.iweft.com","","","","","admin.iweft.com","","false"
"3.28.237.106","mawjplatform.com","","","","","mawjplatform.com|www.mawjplatform.com","","false"
"3.28.237.112","*.vixoapp.com","","","","","*.vixoapp.com|vixoapp.com|www.admin.vixoapp.com","","false"
"3.28.237.177","hopohomes.ae","","","","","hopohomes.ae","","false"
"3.28.237.241","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.28.238.1","*.samovarcarpets.com","","","","","*.samovarcarpets.com|samovarcarpets.com","","false"
"3.28.238.6","athena.me-central-1.amazonaws.com","","","","","athena.me-central-1.amazonaws.com|*.athena.me-central-1.vpce.amazonaws.com|athena-internal.me-central-1.amazonaws.com","","false"
"3.28.238.12","*.me-central-1.es-staging.amazonaws.com","","","","","*.me-central-1.es-staging.amazonaws.com","","false"
"3.28.238.29","*.execute-api.me-central-1.amazonaws.com","","","","","*.execute-api.me-central-1.amazonaws.com","","false"
"3.28.238.33","*.reportage.com.tr","","","","","*.reportage.com.tr|reportage.com.tr","","false"
"3.28.238.24","crm01.thomandgery.com","","","","","crm01.thomandgery.com","","false"
"3.28.238.25","silal-sourcing.click","","","","","silal-sourcing.click|*.silal-sourcing.click|*.api.silal-sourcing.click|*.app.silal-sourcing.click","","false"
"3.28.238.28","*.mecentral-1-https-canary.waf.aws.dev","","","","","*.mecentral-1-https-canary.waf.aws.dev","","false"
"3.28.238.42","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.28.238.44","admin.oneview.ae","","","","","admin.oneview.ae","","false"
"3.28.238.54","kube-apiserver","","","","","40eeb5d032f776fb9743f96a1584bb34.yl4.me-central-1.eks.amazonaws.com|ip-10-0-173-117.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.8|10.0.173.117","false"
"3.28.238.56","az3.dxb60.dxb.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dxb60.dxb.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.28.238.75","fm.staging.alefmetaverse.com","","","","","fm.staging.alefmetaverse.com","","false"
"3.28.238.78","*.qardly.ae","","","","","*.qardly.ae|qardly.ae","","false"
"3.28.238.83","uae.kinteract.com","","","","","uae.kinteract.com|rls.kinteract.com","","false"
"3.28.238.82","*.me.zenoti.com","","","","","*.me.zenoti.com","","false"
"3.28.238.88","griffon.bono.pk","","","","","griffon.bono.pk","","false"
"3.28.238.87","talabna.ae","","","","","talabna.ae|www.talabna.ae|staging.talabna.ae|dev.talabna.ae","","false"
"3.28.238.92","camunda.zeebe.gateway.uat.saas.aladdinweb.dev","","","","","camunda.zeebe.gateway.uat.saas.aladdinweb.dev","","false"
"3.28.238.103","*.theluxuryunlimited.com","","","","","*.theluxuryunlimited.com","","false"
"3.28.238.110","apply.ezy.rent","","","","","apply.ezy.rent","","false"
"3.28.238.108","3.28.238.108","","","","","3.28.238.108","","false"
"3.28.238.116","beltoon.com","","","","","beltoon.com|*.beltoon.com","","false"
"3.28.238.124","api.healthvarsity.com","","","","","api.healthvarsity.com","","false"
"3.28.238.133","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"3.28.238.137","wizzpay.co","","","","","wizzpay.co|*.bus-new.wizzpay.co|*.bus.wizzpay.co|*.wizzpay.co","","false"
"3.28.238.146","*.otvr.staging.shaffra.com","","","","","*.otvr.staging.shaffra.com","","false"
"3.28.238.161","*.swipelocal.io","","","","","*.swipelocal.io","","false"
"3.28.238.171","*.glue.me-central-1.vpce.amazonaws.com","","","","","*.glue.me-central-1.vpce.amazonaws.com|glue.me-central-1.amazonaws.com","","false"
"3.28.238.176","*.tungsten.ae","","","","","*.tungsten.ae","","false"
"3.28.238.177","fss-dmcc.com","","","","","fss-dmcc.com|www.fss-dmcc.com","","false"
"3.28.238.186","hsgokw.com","","","","","hsgokw.com|www.hsgokw.com","","false"
"3.28.238.185","*.dental4web.com","Centaur Software Development Co. Pty Ltd","AU","Surry Hills","New South Wales","*.dental4web.com|dental4web.com","","false"
"3.28.238.191","me-central-1.awsc-integ.aws.amazon.com","","","","","me-central-1.awsc-integ.aws.amazon.com|scamp-prod.me-central-1.amazonaws.com|me-central-1.lightsail-devo.aws.amazon.com","","false"
"3.28.238.197","*.poweredby.studio","","","","","*.poweredby.studio|*.api.poweredby.studio","","false"
"3.28.238.201","realst-api.solz.me","","","","","realst-api.solz.me","","false"
"3.28.238.206","data-servicediscovery.me-central-1.amazonaws.com","","","","","data-servicediscovery.me-central-1.amazonaws.com|data-servicediscovery.me-central-1.api.aws","","false"
"3.28.238.210","*.tracking.blucgn.com","","","","","*.tracking.blucgn.com|*.uae.blucgn.com|*.uae.tracking.blucgn.com","","false"
