IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.71.124","*.2sms.us","","","","","*.2sms.us|www.2sms.us|2sms.us","","false"
"52.19.71.121","tooling.infogrid.info","","","","","tooling.infogrid.info|*.tooling.infogrid.info","","false"
"52.19.71.138","lavacow.com","","","","","lavacow.com|www.lavacow.com","","false"
"52.19.71.143","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.19.71.142","bold-hawking.52-19-71-142.plesk.page","","","","","bold-hawking.52-19-71-142.plesk.page","","false"
"52.19.71.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.71.152","tr.mail.vibs.com","C.C.V. Beaumanoir S.A.","FR","Saint-Malo","","tr.mail.vibs.com|mir.mail.vibs.com|res.mail.vibs.com","","false"
"52.19.71.153","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.19.71.155","*.dev.fabricfintech.com","","","","","*.dev.fabricfintech.com","","false"
"52.19.71.165","trevor-producer.api.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","trevor-producer.api.bbci.co.uk","","false"
"52.19.71.173","*.basetis.com","","","","","*.basetis.com|basetis.com","","false"
"52.19.71.176","libretranslate.airfinity.com","","","","","libretranslate.airfinity.com","","false"
"52.19.71.178","emea-1.sandbox.arrival.apriori.net","","","","","emea-1.sandbox.arrival.apriori.net|*.emea-1.sandbox.arrival.apriori.net","","false"
"52.19.71.184","localhost|NA","NA","NA","NA","NA","","","true"
"52.19.71.192","www.menicon.com.au","","","","","www.menicon.com.au|menicon.com.au","","false"
"52.19.71.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.71.204","jira.ihsmarkit.com","","","","","jira.ihsmarkit.com","","false"
"52.19.71.208","onexa.co","","","","","onexa.co|*.onexa.co","","false"
"52.19.71.214","*.eu-west-1.dev.onfido.xyz","","","","","*.eu-west-1.dev.onfido.xyz","","false"
"52.19.71.223","","SceneDigital Ltd","GB","Cambridge","Cambridgeshire","","","true"
"52.19.71.213","*.staging.wemaintain.io","","","","","*.staging.wemaintain.io","","false"
"52.19.71.218","diaries-api.alto.zoopla.co.uk","","","","","diaries-api.alto.zoopla.co.uk|*.diaries-api.alto.zoopla.co.uk","","false"
"52.19.71.215","renre.dev.instabase.com","","","","","renre.dev.instabase.com","","false"
"52.19.71.228","*.almond-qms.com","","","","","*.almond-qms.com","","false"
"52.19.71.238","dev.meetingsmgt.executiveboard.wfp.org","","","","","dev.meetingsmgt.executiveboard.wfp.org|*.dev.meetingsmgt.executiveboard.wfp.org","","false"
"52.19.71.243","webrtc.eu-west-1.rtc.staging.bird.one","","","","","webrtc.eu-west-1.rtc.staging.bird.one|webrtc.staging.nest.messagebird.one|webrtc.api.staging.bird.one|webrtc.rtc.staging.bird.one|webrtc.eu-west-1.api.staging.bird.one|webrtc.eu-west-1.staging.nest.messagebird.one","","false"
"52.19.71.244","test.lickd.io","","","","","test.lickd.io|*.test.lickd.io","","false"
"52.19.71.252","*.sciwheel.com","","","","","*.sciwheel.com|sciwheel.com","","false"
"52.19.71.247","TRAEFIK DEFAULT CERT","","","","","4b4dadd9a47186d8fff0c579458cba1a.a4f532810f9b488048ddad2c419e697a.traefik.default","","true"
"52.19.72.0","TRAEFIK DEFAULT CERT","","","","","3ff645ec84d403a4589776144471d303.1e6dcd05a8f66d85e3175bb1112bb4a1.traefik.default","","true"
"52.19.72.5","kube-apiserver","","","","","d99e4c20d38ea9c3ef0a041e8ffedd56.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-157.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.43.156|172.16.189.157","false"
"52.19.72.8","bhd-preprod.airporthive.com","","","","","bhd-preprod.airporthive.com","","false"
"52.19.72.4","*.odalys.travel","ODALYS RESIDENCES","FR","","Bouches-du-Rhône","*.odalys.travel|odalys.travel","","false"
"52.19.72.20","prod-50.assetplatformtest.io","","","","","prod-50.assetplatformtest.io|*.prod-50.assetplatformtest.io","","false"
"52.19.72.26","*.staging.aisharing.ai","","","","","*.staging.aisharing.ai","","false"
"52.19.72.37","nssghdev.com","","","","","nssghdev.com|*.nssghprod.com|nssghprod.com|*.nssghdev.com","","false"
"52.19.72.44","ASA Temporary Self Signed Certificate","","","","","","","true"
"52.19.72.54","luko.eu","","","","","luko.eu|luko.co|*.luko.eu|*.luko.co|getluko.com|*.getluko.com","","false"
"52.19.72.59","ip-10-0-1-156.eu-west-1.compute.internal","","","","","","","true"
"52.19.72.62","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.72.60","runners.mocca.yunextraffic.cloud","","","","","runners.mocca.yunextraffic.cloud|*.runners.mocca.yunextraffic.cloud","","false"
"52.19.72.66","*.shalltry.com","","","","","*.shalltry.com","","false"
"52.19.72.67","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"52.19.72.75","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.72.79","*.edgehill.elluciancloud.ie","Ellucian Company L.P.","US","Reston","Virginia","*.edgehill.elluciancloud.ie|edgehill.elluciancloud.ie","","false"
"52.19.72.85","www.algurg.com","","","","","www.algurg.com|algurg.com","","false"
"52.19.72.89","*.boost.ai","","","","","*.boost.ai","","false"
"52.19.72.99","*.stg.malmberg.nl","","","","","*.stg.malmberg.nl|*.mlmbrg.nl","","false"
"52.19.72.100","hjh-greenit-dev-front.web-enedis.fr","","","","","hjh-greenit-dev-front.web-enedis.fr","","false"
"52.19.72.107","ext.sre-eks-intsvc-1.tkwy.cloud","","","","","*.ext.sre-eks-intsvc-1.tkwy.cloud|ext.sre-eks-intsvc-1.tkwy.cloud|sre-eks-intsvc-1.tkwy.cloud","","false"
"52.19.72.110","*.deliveryengine.adswizz.com","","","","","*.deliveryengine.adswizz.com|*.npr.adswizz.com|*.adswizz.com|*.podcastoneau.adswizz.com|*.demo.adswizz.com|*.clearchannel.adswizz.com|*.idobi.adswizz.com|*.addictradio.adswizz.com","","false"
"52.19.72.117","kube-apiserver","","","","","a316442cde9a183a878a6e90fcd7bc3c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-106-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.104|10.0.106.230","false"
"52.19.72.126","*.conversity.com","","","","","*.conversity.com","","false"
"52.19.72.118","*.telemagic.no","","","","","*.telemagic.no|telemagic.no","","false"
"52.19.72.121","*.txp.link","","","","","*.txp.link","","false"
"52.19.72.130","kube-apiserver","","","","","f965bcfbbd22a3a6450e919b70f83c38.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-156.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.23.66|172.16.116.156","false"
"52.19.72.135","*.fintechsandpit.com","","","","","*.fintechsandpit.com","","false"
"52.19.72.137","admin.test.podiolabs.com","","","","","admin.test.podiolabs.com","","false"
"52.19.72.143","creditplace.co.il","","","","","creditplace.co.il|www.creditplace.co.il","","false"
"52.19.72.148","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.19.72.147","TRAEFIK DEFAULT CERT","","","","","8e3159e2c8b4c14ba428d95eb2d4a90a.f9ffdb68794d6cac1cd3b392608a10c4.traefik.default","","true"
"52.19.72.151","*.barcodes.no","","","","","*.barcodes.no|*.feeds.barcodes.no|*.api.barcodes.no","","false"
"52.19.72.167","fattureincloud.it","","","","","fattureincloud.it|*.fattureincloud.it","","false"
"52.19.72.152","generic-api.dev.sc-mdm.sc.js-devops.co.uk","","","","","generic-api.dev.sc-mdm.sc.js-devops.co.uk","","false"
"52.19.72.164","default.beamcon.dev","","","","","default.beamcon.dev","","false"
"52.19.72.172","*.test.rc.foxway.dev","","","","","*.test.rc.foxway.dev","","false"
"52.19.72.171","*.machinetohuman.com","","","","","*.machinetohuman.com|*.eu.m12n.net|*.internal.m12n.net","","false"
"52.19.72.174","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-trustifier.eu-west-1.infinity.as24.tech","","false"
"52.19.72.175","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.19.72.182","id.konecta.dev","","","","","id.konecta.dev|id-pre.konecta.dev","","false"
"52.19.72.187","trans.xsell.co","","","","","trans.xsell.co","","false"
"52.19.72.186","*.myoddcloud.com","","","","","*.myoddcloud.com","","false"
"52.19.72.195","kube-apiserver","","","","","b1af23bc6b82e0a8d6bb530582392296.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.199|172.16.191.27","false"
"52.19.72.198","demo.webonboarding.com","","","","","demo.webonboarding.com","","false"
"52.19.72.208","*.smartluce.com","","","","","*.smartluce.com","","false"
"52.19.72.217","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"52.19.72.206","*.machakos.go.ke","","","","","*.machakos.go.ke","","false"
"52.19.72.214","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.19.72.212","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.72.227","*.hydro.wheelme-web.com","","","","","*.hydro.wheelme-web.com|hydro.wheelme-web.com","","false"
"52.19.72.226","kube-apiserver","","","","","bf7cb6e63e7fedfe43f35c33608bd562.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-169-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.12.99|10.0.169.105","false"
"52.19.72.230","aws-bastion.bdh.biogen.com","","","","","aws-bastion.bdh.biogen.com","","false"
"52.19.72.239","*.leaseplan.io","","","","","*.leaseplan.io|leaseplan.io","","false"
"52.19.72.250","kube-apiserver","","","","","93d7bf06009555e8f40911e601ff1ee3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-171-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.163|10.0.171.206","false"
"52.19.72.253","trials-sso.neuralightai.com","","","","","trials-sso.neuralightai.com","","false"
"52.19.73.8","*.funviu.com","","","","","*.funviu.com|funviu.com","","false"
"52.19.73.5","*.mirror.co.uk","","","","","*.mirror.co.uk|*.scottishsundayexpress.co.uk|*.northdevonlive.news|*.okbeautybox.co.uk|expressbookshop.co.uk|*.bedfordshirelive.news|thearsenalway.co.uk|northdevonlive.news|*.mirrordating.co.uk|*.thearsenalway.co.uk|*.lincolnshireecho.co.uk|perspecsnews.com|bedfordshirelive.news|*.expressbookshop.co.uk|okbeautybox.co.uk|mirrordating.co.uk|mynorthdevon.com|carefreechelsea.com|*.buzzsport.ie|buzzlife.ie|*.plymouth.live|*.theonlinemail.co.uk|buzzsport.ie|sevenoakschronicle.co.uk|*.retfordtimes.co.uk|mynorthdevon.live|bedfordshirelive.com|unitedonmymind.com|skegnesslive.co.uk|mynorthdevon.news|bucks-live.com|northdevonjournal.co.uk|lincolnshireecho.co.uk|northdevon.live|westonsupermarelive.co.uk|*.bedfordshire.live|*.torquayheraldexpress.co.uk|*.buckinghamshire.live|*.skegnesslive.news|somersetguardian.co.uk|*.bucks-live.news|peterborough.live|northernagenda.co.uk|middevongazette.co.uk|cityisours.co.uk|mywirral.news|torquayheraldexpress.co.uk|*.peterboroughlive.news|people.co.uk|*.sundaymail.co.uk|wellsjournal.co.uk|*.middevongazette.co.uk|*.westernmorningnews.co.uk|*.football-scotland.com|scottishsundayexpress.co.uk|westonsupermarelive.com|eastlindseytarget.co.uk|*.christmasbuzz.ie|westernmorningnews.co.uk|peterboroughlive.news|*.westonsupermarelive.com|*.football-scotland.co.uk|*.eastlindseytarget.co.uk|football-scotland.co.uk|sundaymail.co.uk|*.skegnesslive.com|bucks-live.news|*.bedfordshirelive.com|football-scotland.com|*.northernagenda.co.uk|buckinghamshire.live|*.peterborough.live|*.mynorthdevon.news|*.skegnesslive.co.uk|*.carefreechelsea.com|plymouth.live|*.unitedonmymind.com|*.sevenoakschronicle.co.uk|theonlinemail.co.uk|*.buzzlife.ie|christmasbuzz.ie|*.mynorthdevon.live|*.wellsjournal.co.uk|*.people.co.uk|retfordtimes.co.uk|*.northdevon.live|*.perspecsnews.com|bedfordshire.live|*.mynorthdevon.com|*.westonsupermarelive.co.uk|skegness.live|*.cityisours.co.uk|*.northdevonjournal.co.uk|*.mywirral.news|*.somersetguardian.co.uk|*.skegness.live|*.bucks-live.com|skegnesslive.news|skegnesslive.com","","false"
"52.19.72.254","giderpaylasim.com","","","","","giderpaylasim.com|www.giderpaylasim.com","","false"
"52.19.73.10","*.staging.v7labs.com","","","","","*.staging.v7labs.com","","false"
"52.19.73.18","kube-apiserver","","","","","b47432778da45a6b632d668c69abe150.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-114-163.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.220.21|10.0.114.163","false"
"52.19.73.27","*.balenciaga.com","Kering S.A.","FR","Paris","","*.balenciaga.com","","false"
"52.19.73.19","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"52.19.73.26","*.dev.emd.posticloud.fi","","","","","*.dev.emd.posticloud.fi","","false"
"52.19.73.41","easyparksystem.net","","","","","easyparksystem.net|*.easyparksystem.net|*.management.ezprk.tools","","false"
"52.19.73.44","*.cardinalanalytics.co","","","","","*.cardinalanalytics.co","","false"
"52.19.73.45","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.19.73.49","dev.onepo.aws.renault.com","","","","","dev.onepo.aws.renault.com|axon-console.node3.dev.onepo.aws.renault.com|axon-console.node2.dev.onepo.aws.renault.com|axon-console.node1.dev.onepo.aws.renault.com","","false"
"52.19.73.68","sonarqube.customappsteam.co.uk","","","","","sonarqube.customappsteam.co.uk","","false"
"52.19.73.67","*.tornado-games.com","","","","","*.tornado-games.com","","false"
"52.19.73.80","TRAEFIK DEFAULT CERT","","","","","75ea0abb46a91a9a09a78b6c09430859.cc5b8f13f56715b390be49e57e255fd2.traefik.default","","true"
"52.19.73.81","kube-apiserver","","","","","89823e5e943beb1b1ec58afe09ef4c16.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.137.225|172.16.174.96","false"
"52.19.73.91","kube-apiserver","","","","","19c8b056c85d837be169d283b2ecd9c0.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-180-182.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.40.236|10.0.180.182","false"
"52.19.73.84","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.73.97","*.smartoffice.incubation.io","","","","","*.smartoffice.incubation.io","","false"
"52.19.73.88","*.cameconnect.net","","","","","*.cameconnect.net|cameconnect.net","","false"
"52.19.73.104","res.accueilclients.fortuneo.fr","","","","","res.accueilclients.fortuneo.fr|m.accueilclients.fortuneo.fr|m.infoclients.fortuneo.fr|t.accueil.fortuneo.fr|t.accueilclients.fortuneo.fr|res.infoclients.fortuneo.fr|t.infoclients.fortuneo.fr|res.accueil.fortuneo.fr|m.accueil.fortuneo.fr","","false"
"52.19.73.99","*.a.autoscout24.com","","","","","*.a.autoscout24.com","","false"
"52.19.73.106","*.boost-technology.com","","","","","*.boost-technology.com","","false"
"52.19.73.103","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"52.19.73.119","booqcloud.tools","","","","","booqcloud.tools|*.booqcloud.tools|tools.booqcloud.com|*.tools.booqcloud.com","","false"
"52.19.73.123","*.digitalpfizer.com","","","","","*.digitalpfizer.com","","false"
"52.19.73.125","TRAEFIK DEFAULT CERT","","","","","ea7a3fb4b9652c8b3b52feb270def36c.aea8745bc0c755ba62c837f80bff6d0c.traefik.default","","true"
"52.19.73.120","*.wnlcloud.com","","","","","*.wnlcloud.com","","false"
"52.19.73.124","*.orm.eu.datarobot.com","","","","","*.orm.eu.datarobot.com|orm.eu.datarobot.com","","false"
"52.19.73.136","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.73.134","phish-nginx-one.dev.hydra.sophos.com","","","","","phish-nginx-one.dev.hydra.sophos.com|www.phish-nginx-one.dev.hydra.sophos.com","","false"
"52.19.73.132","companion-router.grytics.com","","","","","companion-router.grytics.com","","false"
"52.19.73.148","*.api.exatype.com","","","","","*.api.exatype.com|*.hyraxbio.co.za","","false"
"52.19.73.147","busby.phoneta.cloud","","","","","busby.phoneta.cloud","","false"
"52.19.73.145","*.whatson.mediagenix.io","","","","","*.whatson.mediagenix.io","","false"
"52.19.73.161","ilto.run","","","","","ilto.run|www.ilto.run","","false"
"52.19.73.169","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"52.19.73.176","thecloud.vwapps.run","","","","","thecloud.vwapps.run|*.thecloud.vwapps.run","","false"
"52.19.73.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.73.183","*.betting.imgarena.com","","","","","*.betting.imgarena.com","","false"
"52.19.73.191","*.watchit.dev","","","","","*.watchit.dev|*.uat.watchit.dev","","false"
"52.19.73.178","*.stage-1.hub-1.fidea-stage.assure.dxc.com","","","","","*.stage-1.hub-1.fidea-stage.assure.dxc.com|stage-1.hub-1.fidea-stage.assure.dxc.com","","false"
"52.19.73.192","trusters.it","","","","","trusters.it|*.trusters.it","","false"
"52.19.73.196","*.fortumo.io","","","","","*.fortumo.io","","false"
"52.19.73.203","*.ideagenplc.com","","","","","*.ideagenplc.com|ideagenplc.com","","false"
"52.19.73.200","inctrl.com","","","","","inctrl.com|*.inctrl.com","","false"
"52.19.73.215","mtgr.com","","","","","mtgr.com|*.jdeed.com|*.mtgr.com|jdeed.com","","false"
"52.19.73.207","api.man-test-integration-prod.rio.cloud","","","","","api.man-test-integration-prod.rio.cloud","","false"
"52.19.73.221","*.clients.dev.nabto.net","","","","","*.clients.dev.nabto.net","","false"
"52.19.73.235","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.19.73.228","*.airtiescloud.com","","","","","*.airtiescloud.com","","false"
"52.19.73.233","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
