IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.153.179","*.sbisec-uat.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sbisec-uat.splunkcloud.com|sbisec-uat.splunkcloud.com|es-sbisec-uat.splunkcloud.com|*.es-sbisec-uat.splunkcloud.com|http-inputs-sbisec-uat.splunkcloud.com|*.http-inputs-sbisec-uat.splunkcloud.com|akamai-inputs-sbisec-uat.splunkcloud.com|*.akamai-inputs-sbisec-uat.splunkcloud.com|http-inputs-ack-sbisec-uat.splunkcloud.com|*.http-inputs-ack-sbisec-uat.splunkcloud.com|http-inputs-firehose-sbisec-uat.splunkcloud.com|*.http-inputs-firehose-sbisec-uat.splunkcloud.com|*.pvt.sbisec-uat.splunkcloud.com|pvt.sbisec-uat.splunkcloud.com","","false"
"54.249.153.185","*.titanlab.io","","","","","*.titanlab.io","","false"
"54.249.153.188","sea-cm-wab.int.millbara.net","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.249.153.193","*.8thwall.app","","","","","*.8thwall.app|*.staging.8thwall.app|*.8thwall.com|*.dev.8thwall.app","","false"
"54.249.153.213","*.bj.konicaminolta.jp","","","","","*.bj.konicaminolta.jp","","false"
"54.249.153.216","api.stg.ondu.panasonic.com","","","","","api.stg.ondu.panasonic.com","","false"
"54.249.153.218","helloo-measure.sk-global.io","","","","","helloo-measure.sk-global.io","","false"
"54.249.153.227","admin.stg.recruit-insides.net","","","","","admin.stg.recruit-insides.net","","false"
"54.249.153.234","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.153.240","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.153.246","*.lettuce.co.jp","MAXIM,INC.","JP","KOBE-SHI","Hyogo","*.lettuce.co.jp|lettuce.co.jp","","false"
"54.249.153.249","agen369.com","","","","","agen369.com","","false"
"54.249.153.251","*.test-dncware-blockchain.com","","","","","*.test-dncware-blockchain.com|test-dncware-blockchain.com","","false"
"54.249.154.6","telexus.criware.com","","","","","telexus.criware.com|*.telexus.criware.com","","false"
"54.249.154.18","hls-api-origin-prod.smartvlive.jp","","","","","hls-api-origin-prod.smartvlive.jp","","false"
"54.249.154.20","ogaria-tool.com","","","","","ogaria-tool.com|*.ogaria-tool.com","","false"
"54.249.154.25","test.epro.askul.co.jp","Askul Corporation","JP","Koto Ku","Tokyo","test.epro.askul.co.jp","","false"
"54.249.154.29","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"54.249.154.33","*.aosfastforensics.jp","","","","","*.aosfastforensics.jp|aosfastforensics.jp","","false"
"54.249.154.49","*.sushiro.com.hk","","","","","*.sushiro.com.hk","","false"
"54.249.154.51","*.craftcart.jp","","","","","*.craftcart.jp","","false"
"54.249.154.53","kube-apiserver","","","","","000448f19293c343ef8a7fb6eaa26ecd.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-63-10.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.28.168|10.0.63.10","false"
"54.249.154.55","*.akerun.com","","","","","*.akerun.com","","false"
"54.249.154.68","*.solanowa.jp","","","","","*.solanowa.jp|solanowa.jp","","false"
"54.249.154.69","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.154.74","4a-d01-a1.data-hotel.net","Default Company Ltd","JP","Default City","Tokyo","","","true"
"54.249.154.77","gva-portal.com","","","","","gva-portal.com","","false"
"54.249.154.82","api.cms.tv.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","api.cms.tv.rakuten.co.jp","","false"
"54.249.154.86","sp.loungemembers.com","","","","","sp.loungemembers.com","","false"
"54.249.154.92","kocomeeting.jp","株式会社鴻池組","JP","Osaka-shi","Osaka-fu","kocomeeting.jp","","false"
"54.249.154.94","*.lswf.net","","","","","*.lswf.net","","false"
"54.249.154.103","wao-stg.nishimatsu.co.jp","","","","","wao-stg.nishimatsu.co.jp","","false"
"54.249.154.115","movie.katari.be","","","","","movie.katari.be","","false"
"54.249.154.120","*.ecorigins.jp","","","","","*.ecorigins.jp|ecorigins.jp","","false"
"54.249.154.122","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"54.249.154.126","ncsoft.customer.divvycloud.com","","","","","ncsoft.customer.divvycloud.com","","false"
"54.249.154.142","pack.data119.jp","","","","","pack.data119.jp","","false"
"54.249.154.141","www.biglobe.com","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","www.biglobe.com","","false"
"54.249.154.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.249.154.147","fba.next-engine.com","","","","","fba.next-engine.com","","false"
"54.249.154.149","*.campusconnect.jp","","","","","*.campusconnect.jp|campusconnect.jp","","false"
"54.249.154.165","*.jpdiw.com","","","","","*.jpdiw.com","","false"
