IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.31.53","kube-apiserver","","","","","289e765b3ade1ce740bb38a56523014a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-36.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.252|172.16.99.36","false"
"3.75.31.81","www.modainweb.com","","","","","www.modainweb.com|modainweb.com","","false"
"3.75.31.86","kube-apiserver","","","","","bb5e8c8e63124ea85e23b7f42eda08cc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.105|10.0.48.133","false"
"3.75.31.99","iraq.assistancechat.etcluster.org","","","","","iraq.assistancechat.etcluster.org","","false"
"3.75.31.101","kube-apiserver","","","","","9f384507c1644e274c94c35e4d2848ab.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-59.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.127.88|172.16.182.59","false"
"3.75.31.104","www.leitner.it","","","","","leitner.it|www.leitner.it","","false"
"3.75.31.108","*.aws.cloud.es.io","","","","","*.aws.cloud.es.io|eu-central-1.aws.cloud.es.io|*.eu-central-1.aws.cloud.es.io|*.app-search.eu-central-1.aws.cloud.es.io","","false"
"3.75.31.114","kindowsocietyrazrab.bond","","","","","k.kindowsocietyrazrab.bond|kindowsocietyrazrab.bond","","false"
"3.75.31.117","api-oser.mpsprod.alzp.tgscloud.net","","","","","api-oser.mpsprod.alzp.tgscloud.net","","false"
"3.75.31.135","*.asuabh.deu-c1.eu1.cloudhub.io","","","","","*.asuabh.deu-c1.eu1.cloudhub.io|*.internal-asuabh.deu-c1.eu1.cloudhub.io","","false"
"3.75.31.140","*.xtools.tv","","","","","*.xtools.tv","","false"
"3.75.31.151","*.trading-crm.com","","","","","*.trading-crm.com","","false"
"3.75.31.153","*.finfollow.com","","","","","*.finfollow.com","","false"
"3.75.31.155","develop.typo3.bikeleasing.de","","","","","at.develop.typo3.bikeleasing.de|at.staging.typo3.bikeleasing.de|develop.typo3.bikeleasing.de|staging.typo3.bikeleasing.de|www.develop.typo3.bikeleasing.de","","false"
"3.75.31.162","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"3.75.31.166","accelerationstack-eu-central-1.ganeshji.people.aws.dev","","","","","accelerationstack-eu-central-1.ganeshji.people.aws.dev","","false"
"3.75.31.167","orderbird.com","","","","","orderbird.com|*.orderbird.com","","false"
"3.75.31.183","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.75.31.186","*.bauhub.ee","","","","","*.bauhub.ee","","false"
"3.75.31.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.75.31.191","kube-apiserver","","","","","a4d100f50370e3d94412e373e0d308d0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-175-170.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.30.43|10.0.175.170","false"
"3.75.31.198","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.75.31.206","*.saal-digital.net","","","","","*.saal-digital.net","","false"
"3.75.31.213","ip-172-31-39-127.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-127.ap-southeast-1.compute.internal","","false"
"3.75.31.215","dev.chargebroker.jibe.cloud","","","","","dev.chargebroker.jibe.cloud|*.dev.chargebroker.jibe.cloud","","false"
