IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.138.234.30","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"108.138.234.25","chime.aws","","","","","chime.aws","","false"
"108.138.234.28","*.docomo-icc.com","","","","","*.docomo-icc.com","","false"
"108.138.232.195","*.sandbox.thatskygame.com","","","","","*.sandbox.thatskygame.com","","false"
"108.138.232.226","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"108.138.232.249","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"108.138.235.61","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"108.138.234.87","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"108.138.234.148","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"108.138.234.142","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"108.138.234.144","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"108.138.234.132","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"108.138.234.131","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"108.138.234.130","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"108.138.234.152","media.edgenuity.com","","","","","media.edgenuity.com|media.education2020.com","","false"
"108.138.234.146","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"108.138.234.151","resources.amazonwebapps.com","","","","","resources.amazonwebapps.com","","false"
"108.138.234.147","*.playstove.com","","","","","*.playstove.com","","false"
"108.138.234.129","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"108.138.234.115","r.wfp.org","","","","","r.wfp.org","","false"
"108.138.234.84","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"108.138.234.92","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"108.138.234.97","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"108.138.234.90","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"108.138.234.93","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"108.138.234.89","*.ebookjapan.jp","eBOOK Initiative Japan Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"108.138.234.153","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"108.138.234.158","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"108.138.235.69","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"108.138.235.60","api-dra.theme.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","api-dra.theme.dbankcloud.cn|*.harmonyos.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.wallet.dbankcloud.cn|*.wallet.dbankcloud.com|*.wallet.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.iap.dbankcloud.cn|*.iap.dbankcloud.com|*.iap.hicloud.com|*.jos.dbankcloud.cn|*.jos.dbankcloud.com|*.jos.hicloud.com|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.op.cloud.huawei.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.theme.dbankcloud.cn|*.theme.dbankcloud.com","","false"
"108.138.234.160","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"108.138.234.94","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"108.138.234.73","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"108.138.234.52","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"108.138.234.175","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
