IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.153.188.173","*.hectronic.cloud","","","","","*.hectronic.cloud|hectronic.cloud","","false"
"18.153.188.203","adminpanel.funtico.com","","","","","adminpanel.funtico.com","","false"
"18.153.189.0","*.yamaha-motor.eu","Yamaha Motor Europe N.V.","NL","","Noord-Holland","*.yamaha-motor.eu|yamaha-motor.eu","","false"
"18.153.189.7","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"18.153.188.248","oxolo-plugin.uniqorn.solutions","","","","","oxolo-plugin.uniqorn.solutions","","false"
"18.153.188.218","labor.show","","","","","labor.show|www.labor.show|ado-ede-cms.labor.show","","false"
"18.153.188.231","kube-apiserver","","","","","14bbdfda48bd8492c4043a62f6f68690.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-113-103.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.107.227|10.0.113.103","false"
"18.153.188.255","system:ucp:odvwg0gzi7g48b4tensevvcev","","","","","0a59e250-c349-4b87-a0fa-1721bd05-e38ca2d3bae9eadc.elb.eu-central-1.amazonaws.com|compose-api.kube-system.svc|ip-10-0-0-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|proxy.local|thzvw88xcvjmu08dt41yt1z0e|ucp-controller.kube-system.svc.cluster.local","10.0.0.221|10.0.0.67|10.96.0.1|127.0.0.1","false"
"18.153.189.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.153.189.40","kube-apiserver","","","","","8182d2f7a9ff48d905324cae42b6ae5a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-89.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.8.66|10.0.122.89","false"
"18.153.189.15","prozorro.gov.ua","","","","","prozorro.gov.ua|*.prozorro.gov.ua","","false"
"18.153.189.44","kube-apiserver","","","","","32bab4b030f6b682b1600ed5b97d2642.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-203.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.160|172.16.50.203","false"
"18.153.189.27","fabric.octo.dazn-dev.com","","","","","fabric.octo.dazn-dev.com|*.fabric.octo.dazn-dev.com","","false"
"18.153.189.55","portal.mmoxcdc.nl","","","","","portal.mmoxcdc.nl","","false"
"18.153.189.8","awsres.dev.sm.novomatic-tech.dev","","","","","*.awsres.dev.sm.novomatic-tech.dev|awsres.dev.sm.novomatic-tech.dev","","false"
"18.153.189.39","kube-apiserver","","","","","94cdc7cd7a833835c5232eaafc0d00be.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.29.79|172.16.182.102","false"
"18.153.189.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.153.189.81","rds-data.eu-central-1.amazonaws.com","","","","","internal.rds-data.eu-central-1.amazonaws.com|rds-data.eu-central-1.amazonaws.com","","false"
"18.153.189.95","*.studerus.ch","Studerus AG","CH","Schwerzenbach","Zürich","*.studerus.ch|studerus.ch","","false"
"18.153.189.100","www.albaromcons.ro","","","","","albaromcons.ro|www.albaromcons.ro","","false"
"18.153.189.87","kube-apiserver","","","","","03c99ea4b44f8d774757eea4ab71c10d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-180-21.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.193|10.0.180.21","false"
"18.153.189.76","mypages-bff.dev.vwfs-se-minasidor.vwfs.io","","","","","mypages-bff.dev.vwfs-se-minasidor.vwfs.io|mypages-bff.pub.dev.vwfs-se-minasidor.vwfs.io","","false"
"18.153.189.89","kube-apiserver","","","","","68c28b4e09e571e83f0020fde077d585.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.28.85|172.16.62.177","false"
"18.153.189.106","*.omegasoftware.ca","","","","","*.omegasoftware.ca","","false"
