IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.148.213.98","34.139.243.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.243.172|172.1.64.1|34.23.131.117|34.148.213.98|34.138.153.177|172.28.20.2","false"
"34.148.213.45","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.148.213.143","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.148.213.95","kefjoyacademy.sc.ke","","","","","kefjoyacademy.sc.ke|www.kefjoyacademy.sc.ke","","false"
"34.148.213.162","www.fanpass.club","","","","","www.fanpass.club","","false"
"34.148.213.222","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.148.213.233","104.196.65.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.65.166|10.121.0.1|34.138.247.65|34.139.13.209|34.148.213.233|10.119.252.2","false"
"34.148.213.229","game.online.wordzhgame.net","","","","","game.online.wordzhgame.net","","false"
"34.148.213.242","34.148.213.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.213.242|10.113.128.1|34.74.249.174|34.75.45.40|34.23.93.2|10.142.0.6","false"
"34.148.213.253","34.148.213.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.213.253|10.237.160.1|104.196.140.65|34.148.82.24|35.231.231.1|10.237.144.2","false"
"34.148.214.0","35.229.44.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.44.236|10.115.0.1|34.148.214.0|34.139.234.190|35.196.223.161|10.142.0.2","false"
"34.148.214.12","104.196.184.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.184.243|10.63.240.1|34.148.214.12|10.142.0.8","false"
"34.148.214.16","app1.totalsat.com.br","TOTALSAT COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA","BR","","Paraná","app1.totalsat.com.br|www.app1.totalsat.com.br","","false"
"34.148.214.25","34.148.214.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.25|34.118.224.1|34.74.31.3|34.74.132.51|35.185.82.87|10.80.43.230","false"
"34.148.214.23","34.148.214.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.23|10.97.132.97|34.75.199.25|34.139.75.142|35.231.76.123|10.1.0.2","false"
"34.148.214.49","35.227.29.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.29.196|10.98.160.1|35.196.149.179|34.148.214.49|34.73.99.113|10.114.240.2","false"
"34.148.214.63","ounof.com","","","","","ounof.com|vwlounge.ounof.com|www.ounof.com","","false"
"34.148.214.52","35.229.110.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.110.133|10.1.0.1|34.148.214.52|10.2.0.2","false"
"34.148.214.85","35.231.114.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.114.105|10.100.0.1|34.148.214.85|10.142.0.35","false"
"34.148.214.77","34.148.214.77","badgerlabs","UK","Gloucester","Gloucester","","","true"
"34.148.214.95","oculus9714-us1.dropcam.com","Dropcam","US","","","oculus9714-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.148.214.118","pipurivasreyes.mooo.com","","","","","pipurivasreyes.mooo.com","","false"
"34.148.214.123","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.148.214.127","34.138.139.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.139.129|10.28.32.1|34.148.3.118|34.148.214.127|35.237.115.80|172.16.0.109","false"
"34.148.214.163","34.148.214.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.163|10.51.240.1|34.148.148.211|34.148.144.11|34.148.178.248","false"
"34.148.214.162","34.148.214.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.162|10.16.16.1|35.243.248.7|34.74.171.27|34.148.240.53|172.16.0.130","false"
"34.148.214.169","34.148.214.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.169|10.189.28.1|34.148.134.5|35.229.107.35|35.229.104.247|10.190.162.33","false"
"34.148.214.173","25134.nc.3cx.us","","","","","25134.nc.3cx.us","","false"
"34.148.214.179","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"34.148.214.184","34.75.118.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.118.154|10.199.251.1|34.148.65.161|35.190.137.171|34.148.214.184|10.0.1.2","false"
"34.148.214.202","34.148.214.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.202|10.55.128.1|35.227.57.13|34.148.124.131|35.243.186.169|172.27.20.92","false"
"34.148.214.232","englishteacherjon.com","","","","","englishteacherjon.com|www.englishteacherjon.com","","false"
"34.148.214.240","34.148.214.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.214.240|10.104.0.1|34.138.235.241|34.75.230.0|34.23.209.62|10.142.0.10","false"
