IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.107.105","cmp.dentsu.jp","","","","","cmp.dentsu.jp|*.cmp.dentsu.jp","","false"
"54.250.107.107","api.reg.jpn.dev1.mppshare.net","","","","","api.reg.jpn.dev1.mppshare.net","","false"
"54.250.107.113","sols-funding.com","","","","","sols-funding.com|*.sols-funding.com","","false"
"54.250.107.117","tochikatsu-hatake.com","","","","","tochikatsu-hatake.com|*.tochikatsu-hatake.com","","false"
"54.250.107.123","*.futurevoice.jp","","","","","*.futurevoice.jp|futurevoice.jp","","false"
"54.250.107.144","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.250.107.161","*.brainforce-dev.net","","","","","*.brainforce-dev.net","","false"
"54.250.107.181","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"54.250.107.188","careerplus.jp","","","","","careerplus.jp|*.careerplus.jp","","false"
"54.250.107.199","*.platform-sample-qa.wantedlyapp.com","","","","","*.platform-sample-qa.wantedlyapp.com|platform-sample-qa.wantedlyapp.com","","false"
"54.250.107.231","stg.tigmedia.jp","","","","","stg.tigmedia.jp|*.stg.tigmedia.jp","","false"
"54.250.107.236","jbr-sumaino-teikitenken.com","","","","","jbr-sumaino-teikitenken.com|*.jbr-sumaino-teikitenken.com","","false"
"54.250.107.238","*.kaobeautybrands.com","","","","","*.kaobeautybrands.com|*.stg.line.beauty-party.net","","false"
"54.250.107.241","prizefair.jp","","","","","prizefair.jp|*.prizefair.jp","","false"
"54.250.107.252","*.xdr.trendmicro.co.jp","Trend Micro Incorporated","JP","Shibuya-ku","Tokyo","*.xdr.trendmicro.co.jp","","false"
"54.250.107.253","*.vstock-dev.onmax.cloud","","","","","*.vstock-dev.onmax.cloud","","false"
"54.250.108.3","*.documatch-dev.netsmile.jp","","","","","*.documatch-dev.netsmile.jp","","false"
"54.250.108.10","sumus-works.com","","","","","sumus-works.com|www.sumus-works.com","","false"
"54.250.108.13","*.aoiro.tokyo","","","","","*.aoiro.tokyo","","false"
"54.250.108.20","","Default Company Ltd","XX","Default City","","","","true"
"54.250.108.19","api.autoscheduler.kenja.net","","","","","api.autoscheduler.kenja.net|autoscheduler.kenja.net","","false"
"54.250.108.22","azbil.dcdev.jp","","","","","azbil.dcdev.jp|*.azbil.dcdev.jp","","false"
"54.250.108.32","www.bltv.tv","","","","","www.bltv.tv|bltv.tv","","false"
"54.250.108.34","aras-dev.origin.lixil.com","","","","","aras-dev.origin.lixil.com|*.aras-dev.origin.lixil.com","","false"
"54.250.108.44","uagreboot.com","","","","","uagreboot.com|www.uagreboot.com","","false"
"54.250.108.53","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.250.108.54","*.fruit.or.jp","","","","","*.fruit.or.jp|fruit.or.jp","","false"
"54.250.108.59","*.app.cokeon-aws.info","","","","","*.app.cokeon-aws.info","","false"
"54.250.108.64","*.yfmyproxy12.com","","","","","*.yfmyproxy12.com","","false"
"54.250.108.70","*.admin.calq.jp","","","","","*.admin.calq.jp","","false"
"54.250.108.79","ace.laclulu.jp","","","","","ace.laclulu.jp","","false"
"54.250.108.90","k-1.info","","","","","k-1.info|*.k-1.info","","false"
"54.250.108.91","*.rcp.ai","","","","","*.rcp.ai","","false"
"54.250.108.101","*.dir.stg.mop.mcd.qorcommerce.com","","","","","*.dir.stg.mop.mcd.qorcommerce.com","","false"
"54.250.108.104","*.banking-app-dev2.x.test.mfw.work","","","","","*.banking-app-dev2.x.test.mfw.work","","false"
"54.250.108.102","skcorp-co.com","","","","","skcorp-co.com|*.skcorp-co.com","","false"
"54.250.108.106","prd-elb-www.ppc.go.jp","","","","","prd-elb-www.ppc.go.jp","","false"
"54.250.108.112","www.trial.hq.admix.geps3dev.com","","","","","www.trial.hq.admix.geps3dev.com","","false"
"54.250.108.116","app.manage-process.com","","","","","app.manage-process.com|*.app.manage-process.com","","false"
"54.250.108.122","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.250.108.121","*.supersports.com","","","","","*.supersports.com","","false"
"54.250.108.128","*.honlun.com.tw","","","","","*.honlun.com.tw|honlun.com.tw","","false"
"54.250.108.135","*.s-ap-sacos.com","","","","","*.s-ap-sacos.com|s-ap-sacos.com","","false"
"54.250.108.138","actcall-fm.jp","","","","","actcall-fm.jp","","false"
"54.250.108.142","stg.portal.ec-force.com","","","","","stg.portal.ec-force.com","","false"
"54.250.108.149","www.sunrefre.jp","Koukandekirukun, Inc.","JP","SHIBUYA-KU","Tokyo","www.sunrefre.jp|sunrefre.jp","","false"
"54.250.108.157","*.admatrix.jp","","","","","*.admatrix.jp|admatrix.jp","","false"
"54.250.108.155","org3.snoopy.co.jp","","","","","org3.snoopy.co.jp","","false"
"54.250.108.162","default-server.example.com","","","","","","","true"
"54.250.108.166","*.iritspay.com","","","","","*.iritspay.com|iritspay.com","","false"
"54.250.108.180","e-sapo.jp","","","","","e-sapo.jp|www.e-sapo.jp","","false"
"54.250.108.188","member.parkscinema.com","","","","","member.parkscinema.com","","false"
"54.250.108.197","kakarikata.mhlw.go.jp","The Ministry of Health, Labour and Welfare","JP","CHIYODA-KU","TOKYO","kakarikata.mhlw.go.jp","","false"
"54.250.108.200","*.nex.mng.nintendo.net","","","","","*.nex.mng.nintendo.net","","false"
"54.250.108.201","ip-172-31-8-190.ap-northeast-1.compute.internal","ip-172-31-8-190.ap-northeast-1.compute.internal","US","","","","","true"
"54.250.108.215","www.cehub.jp","","","","","www.cehub.jp|cehub.jp","","false"
"54.250.108.216","www.unplan.jp","","","","","www.unplan.jp|unplan.jp","","false"
"54.250.108.217","*.athome-ak03.com","","","","","*.athome-ak03.com","","false"
"54.250.108.219","mypla.jp","","","","","mypla.jp|www.mypla.jp","","false"
"54.250.108.226","*.whitewater-setup.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.whitewater-setup.ap-northeast-1.amazonaws.com","","false"
"54.250.108.230","www.msr.co.jp","","","","","www.msr.co.jp","","false"
"54.250.108.250","*.sugakubank.com","","","","","*.sugakubank.com","","false"
"54.250.109.0","cfb-cvp.com","","","","","cfb-cvp.com","","false"
"54.250.109.5","api.nikkeihyo.zarc.jp","","","","","api.nikkeihyo.zarc.jp","","false"
"54.250.109.11","ssg1.eng-pa.com","Panasonic Energy Co.Ltd","JP","Moriguchi-shi","Osaka","ssg1.eng-pa.com","","false"
"54.250.109.12","carebana.happy-no-wa.com","","","","","carebana.happy-no-wa.com|*.carebana.happy-no-wa.com","","false"
"54.250.109.13","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.250.109.23","admin-a0f42c15b.yaesu-stg.com","","","","","admin-a0f42c15b.yaesu-stg.com","","false"
"54.250.109.28","linkpit.jp","","","","","linkpit.jp|*.linkpit.jp|*.internal.linkpit.jp|*.dev-internal.linkpit.jp","","false"
"54.250.109.29","kube-apiserver","","","","","49c09d78f8ef1c7ac936c759d4b0ec09.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-165-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.250|10.0.165.217","false"
"54.250.109.35","qlear.net","","","","","qlear.net|*.qlear.net","","false"
"54.250.109.36","*.fuetrek.jp","","","","","*.fuetrek.jp","","false"
"54.250.109.38","ovp.lms.nii.ac.jp","National Institute of Informatics","JP","Chiyoda-ku","Tokyo","ovp.lms.nii.ac.jp","","false"
"54.250.109.51","*.p15.stg.cheer-sec.co.jp","","","","","*.p15.stg.cheer-sec.co.jp","","false"
"54.250.109.57","*.crimsonyouma.com","","","","","*.crimsonyouma.com","","false"
"54.250.109.58","www.kasama-kfpf.jp","","","","","www.kasama-kfpf.jp","","false"
"54.250.109.60","ishidamedical.com","","","","","ishidamedical.com|*.ishidamedical.com","","false"
"54.250.109.61","meguruwa-test.net","","","","","meguruwa-test.net|*.meguruwa-test.net","","false"
"54.250.109.65","efo-wolf.com","","","","","efo-wolf.com","","false"
"54.250.109.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.250.109.66","*.pc.mmitru.com","","","","","*.mmitru.com|*.pc.mmitru.com","","false"
"54.250.109.75","*.smartdatafusion.jp","","","","","*.smartdatafusion.jp","","false"
"54.250.109.81","*.famima.com","","","","","*.famima.com","","false"
