IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.82.49.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.49.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.49.164","34.105.109.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.109.6|10.245.1.1|34.168.2.40|34.82.49.164|34.127.122.43|10.245.0.14","false"
"34.82.49.169","35.230.60.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.60.117|10.58.128.1|34.127.16.207|34.127.51.100|34.82.49.169|10.138.0.88","false"
"34.82.49.182","35.230.35.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.35.3|10.100.0.1|34.168.75.121|34.82.49.182|35.199.163.125|10.138.0.2","false"
"34.82.49.190","34.82.49.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.49.190|10.1.16.1|34.127.5.196|35.233.250.185|35.233.168.105|10.0.252.2","false"
"34.82.49.189","34.82.49.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.49.189|10.1.0.1|34.168.22.153|35.203.150.178|34.168.151.100|10.0.252.2","false"
"34.82.49.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.49.192","34.82.241.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.241.12|10.101.0.1|35.197.97.202|34.82.49.192|35.233.157.236|192.168.100.2","false"
"34.82.49.206","35.197.94.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.128|10.60.144.1|34.127.22.62|34.82.49.206|34.145.16.48|10.60.132.2","false"
"34.82.49.211","*.demo.paloaltonetworks.com","","","","","*.demo.paloaltonetworks.com|demo.paloaltonetworks.com","","false"
"34.82.49.217","34.82.49.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.49.217|10.0.16.1|35.247.105.147|34.83.228.162|34.82.20.72|10.0.0.50","false"
"34.82.49.218","35.233.213.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.213.251|10.82.0.1|35.197.100.40|34.82.136.73|34.82.49.218|10.138.0.64","false"
"34.82.49.236","34.168.121.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.121.216|10.104.192.1|34.82.235.0|34.82.49.236|34.105.92.228|10.104.184.47","false"
"34.82.50.0","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.50.13","34.83.33.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.33.110|34.118.224.1|34.82.50.13|34.105.66.252|34.168.9.188|10.138.0.7","false"
"34.82.50.31","35.230.114.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.114.232|10.92.80.1|34.83.199.178|34.82.50.31|34.82.45.14|10.92.76.47","false"
"34.82.50.36","35.230.42.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.42.30|10.25.176.1|35.197.3.38|34.83.152.20|34.82.50.36|10.0.0.2","false"
"34.82.50.50","34.127.77.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.77.206|10.101.0.1|34.105.75.102|34.168.115.187|34.82.50.50|192.168.100.2","false"
"34.82.50.47","34.82.17.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.17.64|10.100.0.1|34.82.50.47|34.82.86.196|34.168.124.72|10.100.68.2","false"
"34.82.50.62","advokati-novi-sad.rs","","","","","advokati-novi-sad.rs|www.advokati-novi-sad.rs","","false"
"34.82.50.71","*.clearblade.com","ClearBlade, Inc","US","Austin","Texas","*.clearblade.com|clearblade.com","","false"
"34.82.50.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.82.50.129","mcprod.tmobile.dummycachetest.com","Magento Cloud","FR","","","","","true"
"34.82.50.119","*.onbmc.com","BMC Software Inc","US","Houston","Texas","*.onbmc.com|onbmc.com","","false"
"34.82.50.122","34.82.96.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.96.4|10.120.16.1|34.82.50.122|10.138.0.14","false"
"34.82.50.136","34.127.80.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.80.179|10.96.240.1|35.230.66.173|34.82.50.136|34.105.29.125|10.96.228.50","false"
"34.82.50.154","35.227.142.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.142.15|10.198.16.1|35.227.141.237|35.230.34.24|34.82.50.154","false"
"34.82.50.38","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.50.162","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.82.50.170","34.168.12.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.12.104|10.124.0.1|34.127.77.114|34.82.50.170|34.105.48.11|10.138.0.3","false"
"34.82.50.178","34.82.50.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.50.178|10.108.0.1|34.105.105.203|35.230.119.237|34.82.58.27","false"
"34.82.50.215","34.82.242.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.242.36|10.7.240.1|34.83.57.226|35.233.193.213|34.82.50.215","false"
"34.82.50.211","35.247.28.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.28.114|10.0.48.1|35.199.184.97|34.82.50.211|35.227.162.191","false"
"34.82.50.212","34.83.219.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.219.97|10.22.0.1|35.247.109.85|34.83.216.216|34.82.50.212|172.168.9.2","false"
"34.82.50.220","*.cps.golf","","","","","*.cps.golf|cps.golf","","false"
"34.82.50.247","laxmiharness.pr2.harness.io","","","","","laxmiharness.pr2.harness.io","","false"
"34.82.51.0","34.83.44.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.44.40|10.226.192.1|34.83.239.114|35.233.240.87|34.82.51.0|10.0.0.2","false"
"34.82.51.3","35.227.180.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.180.43|10.101.0.1|34.82.51.3|34.168.94.77|34.127.36.156|192.168.100.2","false"
"34.82.51.12","*.cloud.twistlock.com","","","","","*.cloud.twistlock.com|cloud.twistlock.com","","false"
"34.82.51.16","34.127.48.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.48.2|10.16.0.1|34.127.40.106|34.82.51.16|35.233.165.140|10.138.0.21","false"
"34.82.50.206","sf-pr-22322.gcp.releng.cf-app.com","Pivotal","US","San Francisco","CA","*.apps.sf-pr-22322.gcp.releng.cf-app.com|*.sys.sf-pr-22322.gcp.releng.cf-app.com|*.login.sys.sf-pr-22322.gcp.releng.cf-app.com|*.uaa.sys.sf-pr-22322.gcp.releng.cf-app.com","","false"
"34.82.51.41","gcloud.halzion.net","","","","","gcloud.halzion.net","","false"
"34.82.51.61","34.82.94.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.94.14|10.3.240.1|34.82.51.61|10.138.0.8","false"
"34.82.51.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.48.213","34.168.180.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.180.174|10.100.16.1|34.82.48.213|10.138.0.91","false"
"34.82.51.82","34.145.37.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.37.142|10.25.240.1|34.127.54.89|34.82.51.82|35.230.24.183|10.25.236.2","false"
"34.82.51.81","35.247.27.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.27.204|10.60.45.1|35.230.85.246|34.82.10.213|34.82.51.81|10.60.46.34","false"
"34.82.51.116","34.168.80.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.80.207|10.100.8.1|34.82.51.116|35.197.73.126|35.247.18.191|10.128.0.4","false"
"34.82.51.122","35.233.197.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.197.186|10.0.0.1|35.233.155.54|35.247.97.36|34.82.51.122|10.138.0.53","false"
"34.82.51.129","*.uat.stackshare.io","","","","","*.uat.stackshare.io|uat.stackshare.io","","false"
"34.82.51.139","34.83.87.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.87.53|10.0.16.1|34.82.51.139|34.82.55.12|35.230.68.242|10.0.0.60","false"
"34.82.51.140","instance-1","instance-1","US","","","","","true"
"34.82.51.152","vetd.io","","","","","vetd.io|www.vetd.io","","false"
"34.82.51.159","35.230.68.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.68.229|10.54.32.1|34.105.124.41|34.105.30.78|34.82.51.159|10.54.20.2","false"
"34.82.51.162","34.83.147.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.147.187|10.44.0.1|34.82.51.162|34.145.36.203|35.197.76.249|10.138.0.2","false"
"34.82.51.171","35.233.253.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.253.206|10.3.240.1|35.247.54.162|34.82.51.171|34.168.128.187","false"
"34.82.51.176","34.82.25.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.25.98|10.30.0.1|34.105.117.211|34.82.51.176|34.83.213.124|10.10.0.2","false"
"34.82.51.179","35.197.55.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.42|10.29.32.1|34.82.51.179|35.197.115.128|35.233.254.36|10.29.28.38","false"
"34.82.51.180","34.168.209.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.209.145|10.101.0.1|34.168.115.68|34.82.51.180|104.199.123.14|192.168.100.2","false"
"34.82.51.188","blockbg.com","","","","","blockbg.com|www.blockbg.com","","false"
"34.82.51.182","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.51.196","epicor-v11","","","","","epicor-v11","","true"
"34.82.51.198","erpko.ospiehr.com","","","","","erpko.ospiehr.com","","false"
"34.82.51.199","34.82.51.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.51.199|10.19.240.1|35.230.122.239|10.138.0.26","false"
"34.82.51.227","35.197.69.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.69.29|10.92.0.1|34.168.43.62|34.82.51.227|35.203.185.159|10.138.0.2","false"
"34.82.51.229","35.197.56.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.127|10.178.0.1|34.82.51.229|10.138.0.13","false"
"34.82.51.232","mygiftsidea.com","","","","","mygiftsidea.com","","false"
"34.82.51.233","34.127.63.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.63.59|192.168.64.1|34.168.89.58|35.197.123.65|34.82.51.233|10.0.0.2","false"
"34.82.51.251","atcoder-replay.kakira.dev","","","","","atcoder-replay.kakira.dev","","false"
"34.82.52.9","34.83.30.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.30.157|241.9.100.1|34.82.52.9|35.185.237.227|35.197.79.254|192.168.201.114","false"
"34.82.52.2","35.233.209.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.209.11|10.240.48.1|34.82.52.2|10.240.44.2","false"
"34.82.52.25","35.227.162.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.244|10.4.0.1|34.82.52.25|10.138.15.219","false"
"34.82.52.26","34.82.52.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.52.26|10.0.0.1|34.127.68.153|10.138.0.9","false"
"34.82.52.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.52.44","34.82.52.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.52.44|10.60.0.1|35.203.171.141|34.83.47.166|34.83.2.0|10.138.0.3","false"
"34.82.52.52","35.199.185.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.185.187|10.104.0.1|35.247.45.136|35.247.25.102|34.82.52.52|10.138.0.8","false"
"34.82.52.58","35.247.79.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.79.83|10.92.144.1|34.82.52.58|10.138.0.28","false"
"34.82.52.70","34.82.52.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.52.70|10.31.32.1|34.168.155.244|10.31.20.4","false"
"34.82.52.75","34.145.72.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.72.141|10.12.0.1|34.82.52.75|34.82.18.100|34.168.182.45|10.138.0.2","false"
"34.82.52.77","*.cluster-oazjeoqjeve3uxuhveprb7rwcq.cloudworkstations.dev","","","","","*.cluster-oazjeoqjeve3uxuhveprb7rwcq.cloudworkstations.dev","","false"
"34.82.52.117","34.82.250.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.250.109|10.100.128.1|34.82.52.117|34.127.87.109|34.168.39.92|10.100.0.9","false"
"34.82.52.110","34.82.52.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.52.110|10.43.80.1|34.105.32.35|10.10.0.2","false"
