IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.38.24","tagging.betocarrero.com.br","","","","","tagging.betocarrero.com.br|debug.betocarrero.com.br","","false"
"54.207.38.27","*.bipper.com.br","","","","","*.bipper.com.br|*.prozperar.com|*.basf.website","","false"
"54.207.38.19","*.giropagamentos.com.br","","","","","*.giropagamentos.com.br|giropagamentos.com.br|portal.giropagamentos.com.br|app.onboarding.giropagamentos.com.br|app.auth.giropagamentos.com.br|admin.giropagamentos.com.br|app.site.giropagamentos.com.br|blog.giropagamentos.com.br|www.giropagamentos.com.br|app.portal.giropagamentos.com.br","","false"
"54.207.38.43","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.207.38.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.comerciolivre.com|comerciolivre.com","","false"
"54.207.38.54","klever.tec.br","","","","","klever.tec.br|*.klever.tec.br","","false"
"54.207.38.49","kube-apiserver","","","","","b7f453b25ea608f67ba0fd7a004c1e10.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-37-82.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.200|172.16.37.82","false"
"54.207.38.46","test-http-39.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-39.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.207.38.59","mcstaging.etiquetanegra.us","Magento Cloud","FR","","","","","true"
"54.207.38.80","*.emprestimo.bancobmg.com.br","BANCO BMG SA","BR","","São Paulo","*.emprestimo.bancobmg.com.br|emprestimo.bancobmg.com.br","","false"
"54.207.38.94","*.splitpaybrasil.net","","","","","*.splitpaybrasil.net|splitpaybrasil.net","","false"
"54.207.38.92","*.tibiseguros.com.br","","","","","*.tibiseguros.com.br","","false"
"54.207.38.109","kube-apiserver","","","","","bc48dbe53b78f13dcc9484da0c8491ab.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-105-172.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.88|172.16.105.172","false"
"54.207.38.100","cell1.gru.prod.enrichment.capstone.ai.aws.dev","","","","","cell1.gru.prod.enrichment.capstone.ai.aws.dev","","false"
"54.207.38.95","*.forestruck.cl","","","","","*.forestruck.cl","","false"
"54.207.38.105","*.brandcomply.com","Octane5 International, LLC","US","Alpharetta","Georgia","*.brandcomply.com|brandcomply.com","","false"
"54.207.38.99","1c4f2a0168564fd0.mediapackage.sa-east-1.amazonaws.com","","","","","1c4f2a0168564fd0.mediapackage.sa-east-1.amazonaws.com","","false"
"54.207.38.108","*.dedicado.digital","","","","","*.dedicado.digital","","false"
"54.207.38.112","*.alcis.com.br","","","","","*.alcis.com.br|alcis.com.br","","false"
"54.207.38.116","*.blzlocal.com.br","","","","","*.blzlocal.com.br|blzlocal.com.br","","false"
"54.207.38.120","*.lyceum.com.br","","","","","*.lyceum.com.br","","false"
"54.207.38.114","unused","","","","","","","true"
"54.207.38.125","www.keyid.com.br","","","","","www.keyid.com.br","","false"
"54.207.38.124","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.38.113","*.mq.sa-east-1.amazonaws.com","","","","","*.mq.sa-east-1.amazonaws.com","","false"
"54.207.38.130","menu.app","","","","","menu.app|*.menu.app","","false"
"54.207.38.152","portalsalud.minsa.gob.pe","","","","","portalsalud.minsa.gob.pe","","false"
"54.207.38.158","wifi.ajgn.eti.br","","","","","wifi.ajgn.eti.br","","false"
"54.207.38.159","bustop.com.br","","","","","bustop.com.br|*.bustop.com.br","","false"
"54.207.38.166","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.207.38.170","pypi.oplium.com","","","","","pypi.oplium.com","","false"
"54.207.38.182","cervantes.dev.br","","","","","cervantes.dev.br|*.cervantes.dev.br","","false"
"54.207.38.188","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
