IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.59.49","*.wirkaufens.de","","","","","*.wirkaufens.de|wirkaufens.at|*.asgoodasnew.de|asgoodasnew.es|*.asgoodasnew.fr|asgoodasnew.it|*.stage.wirkaufens.de|*.asgoodasnew.es|*.locompramos.es|*.test.asgoodasnew.com|*.staging.asgoodasnew.com|*.asgoodasnew.com|*.test.wirkaufens.de|*.asgoodasnew.cloud|*.wirkaufens.at|*.staging.wirkaufens.de|asgoodasnew.de|*.kupimyto.pl|locompramos.es|kupimyto.pl|asgoodasnew.com|asgoodasnew.fr|*.asgoodasnew.it|icinga-api.asgoodasnew.com|wirkaufens.de|*.stage.asgoodasnew.com|asgoodasnew.cloud","","false"
"52.59.59.55","develop.cbgms-sandbox.playground.ops.carsys.online","","","","","develop.cbgms-sandbox.playground.ops.carsys.online|*.develop.cbgms-sandbox.playground.ops.carsys.online","","false"
"52.59.59.65","*.dev.arxum.app","","","","","*.dev.arxum.app","","false"
"52.59.59.68","*.bsh-hip.com","","","","","*.bsh-hip.com","","false"
"52.59.59.72","isc-predictor-stg.eventim.com","","","","","isc-predictor-stg.eventim.com","","false"
"52.59.59.69","webstore.acuantgo3-qa5.com","","","","","webstore.acuantgo3-qa5.com","","false"
"52.59.59.81","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"52.59.59.80","wiki.vitality.generali-cloud.com","","","","","wiki.vitality.generali-cloud.com","","false"
"52.59.59.88","staging.ai-core.boostlingo.com","","","","","staging.ai-core.boostlingo.com|*.staging.events.boostlingo.com|*.staging.ai-core.boostlingo.com|*.staging.ai-pro.boostlingo.com|staging.events.boostlingo.com|staging.ai-pro.boostlingo.com","","false"
"52.59.59.90","*.cognitionlab.com","","","","","*.cognitionlab.com","","false"
"52.59.59.91","dev.v-apps.cloud","","","","","dev.v-apps.cloud","","false"
"52.59.59.87","fairspin8.com","","","","","fairspin8.com|*.fairspin8.com","","false"
"52.59.59.97","id.screeningeagle.com","","","","","id.screeningeagle.com","","false"
"52.59.59.100","backend.nroche.numias.tech","","","","","backend.nroche.numias.tech|*.backend.nroche.numias.tech","","false"
"52.59.59.102","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.59.59.116","kum.eu.prod.aws.iz.sats.cloud","","","","","kum.eu.prod.aws.iz.sats.cloud|*.kum.eu.prod.aws.iz.sats.cloud","","false"
"52.59.59.117","xn--bestteori-82a.dk","","","","","xn--bestteori-82a.dk","","false"
"52.59.59.121","*.dpa-newslab.com","","","","","*.dpa-newslab.com|dpa-newslab.com","","false"
"52.59.59.124","mediacenter.edgegroup.ae","","","","","mediacenter.edgegroup.ae|www.mediacenter.edgegroup.ae","","false"
"52.59.59.126","*.nineid.cloud","","","","","*.nineid.cloud|nineid.cloud","","false"
"52.59.59.127","mystoreportal.com","","","","","mystoreportal.com|*.mystoreportal.com","","false"
"52.59.59.128","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.59.130","identity-trt-euc1.itg.aligntech.com","","","","","identity-trt-euc1.itg.aligntech.com","","false"
"52.59.59.135","thepowermba.com","","","","","thepowermba.com|*.thepowermba.com|*.powerlearn.es|*.thepower.education","","false"
"52.59.59.137","*.terex.com","Terex Corporation","US","Westport","Connecticut","*.terex.com|terex.com","","false"
"52.59.59.138","*.stg.rready.com","","","","","*.stg.rready.com","","false"
"52.59.59.139","dynaplan.com","","","","","dynaplan.com|*.dev.dynaplan.com|*.dynaplan.com","","false"
"52.59.59.145","kube-apiserver","","","","","e2c5aa61f7f458cccee1280b34cb6653.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-165.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.8|172.16.38.165","false"
"52.59.59.148","deviceadmin.cannyboard.app","","","","","deviceadmin.cannyboard.app|deviceadmin.weframe.com","","false"
"52.59.59.151","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"52.59.59.157","kube-apiserver","","","","","a45ea56a57f5fefb7f3dd3c5627ec9ac.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.181|172.16.125.94","false"
"52.59.59.158","venn.city","","","","","venn.city|*.venn.city|*.frt.venn.city|*.frp.venn.city|*.frs.venn.city","","false"
"52.59.59.162","*.kb.live.logmon.cloud.otto.de","","","","","*.kb.live.logmon.cloud.otto.de","","false"
"52.59.59.166","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.59.59.169","*.solar-manager.ch","","","","","*.solar-manager.ch|solar-manager.ch","","false"
"52.59.59.172","valuation-range-proxy.telesto.immocloud.io","","","","","valuation-range-proxy.telesto.immocloud.io","","false"
"52.59.59.174","comos-lw-linotp.mosaic.siemens-energy.cloud","","","","","comos-lw-linotp.mosaic.siemens-energy.cloud","","false"
"52.59.59.175","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"52.59.59.176","www.ytiny.net","","","","","www.ytiny.net|ytiny.net","","false"
"52.59.59.177","bbk.live.itonicsit.de","","","","","bbk.live.itonicsit.de","","false"
"52.59.59.178","*.wella.digital","","","","","*.wella.digital|wella.digital","","false"
"52.59.59.179","tradershome.com","","","","","tradershome.com|*.tradershome.com","","false"
"52.59.59.186","digitel.eventimsport.com","","","","","digitel.eventimsport.com","","false"
"52.59.59.185","ford-depot-charging.com","","","","","ford-depot-charging.com|eu-central-1.api.4244560b-5db0-4565-ad54-5de557f66c76.ford-depot-charging.com|api.4244560b-5db0-4565-ad54-5de557f66c76.ford-depot-charging.com","","false"
"52.59.59.191","*.eslpro.esl.systems","","","","","*.eslpro.esl.systems","","false"
"52.59.59.195","*.blankprojecttest.ez.sats.cloud","","","","","*.blankprojecttest.ez.sats.cloud","","false"
"52.59.59.198","ecm.farfetchcorp.com","Farfetch UK Limited","GB","London","","ecm.farfetchcorp.com","","false"
"52.59.59.202","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.59.205","*.myxplora.com","","","","","*.myxplora.com|myxplora.com","","false"
"52.59.59.203","op.design","","","","","op.design","","false"
"52.59.59.211","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.59.206","cms.conftec.io","","","","","cms.conftec.io","","false"
"52.59.59.207","mypurecloud.de","","","","","mypurecloud.de|*.euc1.genesys.cloud|*.euc1.pure.cloud|*.prv.mypurecloud.de|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.eu-central-1.mypurecloud.de|*.mypurecloud.de|*.prv-euc1.pure.cloud|*.prv-euc1.genesys.cloud","","false"
"52.59.59.213","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.59.59.219","*.meter-to-cash.com","","","","","*.meter-to-cash.com","","false"
"52.59.59.221","*.eu.nectar.services","","","","","*.eu.nectar.services","","false"
"52.59.59.234","www.tuigroup.com","TUI AG","DE","Hannover","Niedersachsen","www.tuigroup.com|tuigroup.com","","false"
"52.59.59.252","*.m3.eu1.stage.inforcloudsuite.com","","","","","*.m3.eu1.stage.inforcloudsuite.com","","false"
"52.59.59.251","*.genuino.world","","","","","*.genuino.world","","false"
"52.59.60.0","bauder-demo.smartdings.com","","","","","bauder-demo.smartdings.com","","false"
"52.59.60.6","*.tvn.pl","","","","","*.tvn.pl|tvn.pl","","false"
"52.59.60.8","payments.skillwill.ge","","","","","payments.skillwill.ge","","false"
"52.59.60.12","*.acc.hayfind.com","","","","","*.acc.hayfind.com","","false"
"52.59.60.21","funkstreife6.at","","","","","funkstreife6.at|www.funkstreife6.at","","false"
"52.59.60.28","*.qa.eu.connect.talentlens-internal.com","","","","","*.qa.eu.connect.talentlens-internal.com","","false"
"52.59.60.33","auth.reservix.io","","","","","auth.reservix.io","","false"
"52.59.60.37","opna.earth","","","","","opna.earth|*.opna.earth","","false"
