IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.200.143.228","35.200.143.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.143.228|34.118.224.1|34.93.88.193|34.100.195.59|35.200.212.32|172.30.0.49","false"
"35.200.143.180","34.93.38.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.38.31|10.208.0.1|34.93.139.148|34.100.170.152|35.200.143.180|172.16.0.2","false"
"35.200.144.43","34.93.188.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.188.35|10.76.0.1|35.200.144.43|34.100.186.16|34.93.36.112","false"
"35.200.143.121","skyroofindia.com","","","","","skyroofindia.com|www.skyroofindia.com","","false"
"35.200.143.241","34.93.22.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.22.149|10.220.0.1|35.200.170.234|35.200.229.241|35.200.143.241|172.15.0.2","false"
"35.200.143.207","*.woovly.com","","","","","*.woovly.com|woovly.com","","false"
"35.200.143.251","cr41801.rebserp.com","","","","","cr41801.rebserp.com|ft61901.rebserp.com|oh51901.rebserp.com","","false"
"35.200.144.61","support.perpetualblock.io","","","","","support.perpetualblock.io|www.support.perpetualblock.io","","false"
"35.200.144.21","www.walkabo.com","","","","","www.walkabo.com","","false"
"35.200.144.69","erp.cargomate.co","","","","","erp.cargomate.co","","false"
"35.200.143.82","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.143.235","35.200.143.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.143.235|10.12.0.1|34.93.185.154|34.100.169.235|35.244.3.251|10.13.0.2","false"
