IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.73.31.78","api.pharmasee-portal.com","","","","","api.pharmasee-portal.com","","false"
"52.73.31.75","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.73.31.80","doxy.me","","","","","doxy.me|*.doxy.me","","false"
"52.73.31.92","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"52.73.31.94","kube-apiserver","","","","","af83a5a41507dcfa7523db7e7434d9e2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.249.25|10.0.48.1","false"
"52.73.31.98","*.newscyclecloud.com","","","","","*.newscyclecloud.com|newscyclecloud.com","","false"
"52.73.31.102","*.sureviewops.com","","","","","*.sureviewops.com|sureviewops.com","","false"
"52.73.31.107","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"52.73.31.108","*.cbjobsdev.com","","","","","*.cbjobsdev.com","","false"
"52.73.31.114","52.73.31.114","","","","","52.73.31.114","","false"
"52.73.31.121","*.outreachtip.com","","","","","*.outreachtip.com","","false"
"52.73.31.124","kube-apiserver","","","","","853d10d5f791a31bf308db35cd4e6e4c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.78.100|172.16.122.169","false"
"52.73.31.127","*.syniversecloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.syniversecloud.splunkcloud.com|syniversecloud.splunkcloud.com|es-syniversecloud.splunkcloud.com|*.es-syniversecloud.splunkcloud.com|http-inputs-syniversecloud.splunkcloud.com|*.http-inputs-syniversecloud.splunkcloud.com|akamai-inputs-syniversecloud.splunkcloud.com|*.akamai-inputs-syniversecloud.splunkcloud.com|http-inputs-ack-syniversecloud.splunkcloud.com|*.http-inputs-ack-syniversecloud.splunkcloud.com|http-inputs-firehose-syniversecloud.splunkcloud.com|*.http-inputs-firehose-syniversecloud.splunkcloud.com|*.pvt.syniversecloud.splunkcloud.com|pvt.syniversecloud.splunkcloud.com","","false"
"52.73.31.132","wp.tiingo.com","","","","","wp.tiingo.com","","false"
"52.73.31.134","afshinparvaresh.com","","","","","afshinparvaresh.com","","false"
"52.73.31.136","jwplatform.com","","","","","jwplatform.com|dev.jwplatform.com|cdn-dev.jwplayer.com|*.dev.bitsontherun.com|*.dev.jwplatform.com|dev.bitsontherun.com|*.bitsontherun.com|*.jwplatform.com|*.cdn-dev.jwplayer.com|bitsontherun.com","","false"
"52.73.31.141","lbtest.qpmt.io","","","","","lbtest.qpmt.io","","false"
"52.73.31.137","*.qintel.com","","","","","*.qintel.com","","false"
"52.73.31.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.31.159","*.mjvinnovation.com","","","","","*.mjvinnovation.com|*.mjvtechnology.com","","false"
"52.73.31.177","*.patronicity.com","","","","","*.patronicity.com|patronicity.com","","false"
"52.73.31.181","*.5loc0lgh1o5dq.us-east-1.cs.amazonlightsail.com","","","","","*.5loc0lgh1o5dq.us-east-1.cs.amazonlightsail.com","","false"
"52.73.31.183","order-approval.com","","","","","order-approval.com","","false"
"52.73.31.189","*.rightfit.it","","","","","*.rightfit.it|rightfit.it","","false"
"52.73.31.195","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"52.73.31.202","*.tech.musa.co","","","","","*.tech.musa.co","","false"
"52.73.31.205","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"52.73.31.213","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"52.73.31.212","*.directs.com","","","","","*.directs.com|directs.com","","false"
"52.73.31.208","xtramath.org","","","","","xtramath.org|*.xtramath.org","","false"
"52.73.31.222","*.podiumrewards.com","","","","","*.podiumrewards.com","","false"
"52.73.31.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.31.217","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.31.219","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.73.31.239","vanguard.chooseshift.com","","","","","vanguard.chooseshift.com","","false"
"52.73.31.240","titanium-cloud.com","","","","","titanium-cloud.com|www.titanium-cloud.com","","false"
"52.73.31.246","*.dev.ibis.io","","","","","*.dev.ibis.io|*.ibis.io","","false"
"52.73.31.245","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.73.31.252","*.alltius.ai","","","","","*.alltius.ai","","false"
"52.73.32.11","autodiscover.ex2013-qa-beta.gtesting.nl","","","","","autodiscover.ex2013-qa-beta.gtesting.nl","","false"
"52.73.32.16","idealmatch.com","","","","","idealmatch.com|bestlook.net|*.idealmatch.com|*.irisdating.com|irisdating.com|getiris.com|*.bestlook.net|*.irisnetwork.ai|irisnetwork.ai|*.getiris.com","","false"
"52.73.32.20","*.dex.staging.dailypay.com","","","","","*.dex.staging.dailypay.com|dex.staging.dailypay.com","","false"
"52.73.32.28","realworld.co","","","","","realworld.co|*.realworld.co","","false"
"52.73.32.30","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.32.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.32.33","www.vertex.acsitefactory.com","","","","","www.vertex.acsitefactory.com|www.dev-vertex.acsitefactory.com|www.test-vertex.acsitefactory.com","","false"
"52.73.32.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.32.40","www.claromusica.com","iMusica SA","BR","Rio de Janeiro","Rio de Janeiro","claromusica.com|*.claromusica.com|*.*.claromusica.com|*.streaming.claromusica.com|*.api.claromusica.com|imusica.com.br|*.imusica.com.br|*.*.imusica.com.br","","true"
"52.73.32.32","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.73.32.42","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.73.32.48","proxy.ancient-anchorage-4428.herokuspace.com","Heroku","US","San Francisco","California","proxy.ancient-anchorage-4428.herokuspace.com","","false"
"52.73.32.44","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"52.73.32.52","hmg.vp6.com.br","","","","","hmg.vp6.com.br|*.hmg.vp6.com.br","","false"
"52.73.32.53","blk.agencymaniasolutions.com","","","","","blk.agencymaniasolutions.com|*.blk.agencymaniasolutions.com","","false"
"52.73.32.56","*.metareviewer.org","","","","","*.metareviewer.org|metareviewer.org","","false"
"52.73.32.61","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.73.32.66","*.cybercrestcompliance.com","","","","","*.cybercrestcompliance.com|cybercrestcompliance.com","","false"
"52.73.32.69","fundthrough.com","","","","","fundthrough.com|*.fundthrough.com","","false"
"52.73.32.68","app.koverse.com","","","","","*.app.koverse.com|app.koverse.com","","false"
"52.73.32.71","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.73.32.90","us.gateway.getequiem.com","","","","","us.gateway.getequiem.com","","false"
"52.73.32.91","*.phdtt.com","","","","","*.phdtt.com","","false"
"52.73.32.94","sit.admin.deepaccess.ilabs.live","","","","","sit.admin.deepaccess.ilabs.live","","false"
"52.73.32.96","*.ksmobile.net","北京猎豹移动科技有限公司","CN","北京","北京","*.ksmobile.net|www.ksmobile.net|ksmobile.net","","false"
"52.73.32.101","*.farm1.smdg.ca","","","","","*.farm1.smdg.ca|*.smdg.ca","","false"
"52.73.32.129","www.upgrade.com","","","","","www.upgrade.com|partner.upgrade.com|upgrade.com|credapi.upgrade.com|partner-marqeta-use1.upgrade.com|partner-marqeta.upgrade.com","","false"
"52.73.32.132","adm.sanabitsalud.com","","","","","adm.sanabitsalud.com","","false"
"52.73.32.133","stream.launchdarkly.com","","","","","stream.launchdarkly.com|stream-prod-use1.launchdarkly.com","","false"
"52.73.32.138","*.deposco.com","","","","","*.deposco.com|deposco.com","","false"
"52.73.32.142","*.mykleos.com","","","","","*.mykleos.com","","false"
"52.73.32.149","radio.arinc.net","ARINC Incorporated","US","Annapolis","Maryland","radio.arinc.net","","false"
"52.73.32.158","*.sentieo.com","","","","","*.sentieo.com|sentieo.com","","false"
"52.73.32.159","*.sendbird-hub.net","","","","","*.sendbird-hub.net|sendbird-hub-cors-proxy.sendbird-hub.net","","false"
"52.73.32.161","*.consumerism.pressganey.com","","","","","*.consumerism.pressganey.com|consumerism.pressganey.com","","false"
"52.73.32.165","trueprodigyapi.com","","","","","trueprodigyapi.com|*.trueprodigyapi.com","","false"
"52.73.32.168","*.pluto.tv","","","","","*.pluto.tv|pluto.tv","","false"
"52.73.32.175","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.73.32.181","stage.vulpine-consulting.com","","","","","stage.vulpine-consulting.com|*.stage.vulpine-consulting.com","","false"
"52.73.32.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.32.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.32.194","vod4.mediastore.dev","","","","","vod4.mediastore.dev|*.vod4.mediastore.dev","","false"
"52.73.32.204","*.virmedica.com","","","","","*.virmedica.com|virmedica.com","","false"
"52.73.32.206","kube-apiserver","","","","","f1c0caf40225ffde9d517a1d71e25990.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.193.91|172.16.124.11","false"
"52.73.32.207","*.leadsplease.com","","","","","*.leadsplease.com|leadsplease.com|*.brandingion.com|brandingion.com","","false"
"52.73.32.212","dchs-funnel-qa-adminservice.deloitte.elevatesafetysolutions.com","","","","","dchs-funnel-qa-adminservice.deloitte.elevatesafetysolutions.com","","false"
"52.73.32.216","*.sensentia-tools.com","","","","","*.sensentia-tools.com","","false"
"52.73.32.223","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.73.32.222","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.73.32.226","zemya.minhamais.com.br","","","","","zemya.minhamais.com.br","","false"
"52.73.32.228","*.expedrion.biz","","","","","*.expedrion.biz|expedrion.biz","","false"
"52.73.32.229","*.use1.prod.aws.viacbs.cloud","Paramount Global","US","","New York","*.use1.prod.aws.viacbs.cloud|use1.prod.aws.viacbs.cloud","","false"
"52.73.32.230","apps.ivengosoft.com","Ivengo Software Inc.","US","","Florida","apps.ivengosoft.com|www.apps.ivengosoft.com","","false"
"52.73.32.234","*.tvd.co.nz","","","","","*.tvd.co.nz|tvd.co.nz","","false"
"52.73.32.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.32.253","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.73.32.254","*.latech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.latech.splunkcloud.com|latech.splunkcloud.com|es-latech.splunkcloud.com|*.es-latech.splunkcloud.com|http-inputs-latech.splunkcloud.com|*.http-inputs-latech.splunkcloud.com|akamai-inputs-latech.splunkcloud.com|*.akamai-inputs-latech.splunkcloud.com|http-inputs-ack-latech.splunkcloud.com|*.http-inputs-ack-latech.splunkcloud.com|http-inputs-firehose-latech.splunkcloud.com|*.http-inputs-firehose-latech.splunkcloud.com|*.pvt.latech.splunkcloud.com|pvt.latech.splunkcloud.com","","false"
"52.73.33.3","gallerycollection.com","","","","","gallerycollection.com|*.gallerycollection.ca|*.gallerycollection.com|gallerycollection.ca","","false"
"52.73.33.9","*.genasys.com","Genasys II Spain SA","ES","Madrid","","*.genasys.com|genasys.com","","false"
"52.73.33.7","*.mazdafactorwarranty.com","","","","","*.mazdafactorwarranty.com","","false"
"52.73.33.11","*.the74million.org","","","","","*.the74million.org","","false"
"52.73.33.15","sms.api.godaddy.com","","","","","sms.api.godaddy.com|www.sms.api.godaddy.com","","false"
"52.73.33.18","*.salonbiz.com","","","","","*.salonbiz.com|salonbiz.com","","false"
"52.73.33.20","driverupdate.net","","","","","driverupdate.net|*.driverupdate.net","","false"
"52.73.33.38","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.73.33.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.33.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.73.33.52","*.apps.serverless-ocp-4-15-amd64-aws-us-east-1-5b7vm.serverless.devcluster.openshift.com","","","","","*.apps.serverless-ocp-4-15-amd64-aws-us-east-1-5b7vm.serverless.devcluster.openshift.com","","false"
"52.73.33.53","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.73.33.55","*.api.instinctvet.com","","","","","*.api.instinctvet.com","","false"
"52.73.33.57","*.it-dev.tmhlabs.net","","","","","*.it-dev.tmhlabs.net","","false"
"52.73.33.63","kube-apiserver","","","","","40f7033b92ddd8413e34c73434847f72.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.231|172.16.104.39","false"
"52.73.33.72","*.apps.cephcsi-1.aws.kasten.io","","","","","*.apps.cephcsi-1.aws.kasten.io","","false"
"52.73.33.79","pineappleair.artsgds.com","","","","","pineappleair.artsgds.com|www.pineappleair.artsgds.com","","false"
"52.73.33.80","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.33.85","*.edulla.ai","","","","","*.edulla.ai","","false"
"52.73.33.93","afs.org","","","","","afs.org|afssite.afs.org|*.afs.org|*.afssite.afs.org","","false"
"52.73.33.97","www.blackerfriday.com","","","","","blackerfriday.com|www.blackerfriday.com","","false"
"52.73.33.104","*.cognet.tv","","","","","*.cognet.tv","","false"
"52.73.33.120","apps.uniwatchcorp.com","","","","","apps.uniwatchcorp.com","","false"
"52.73.33.119","apigw-nonprod.oneamerica.com","OneAmerica Financial Partners Inc.","US","Indianapolis","Indiana","apigw-nonprod.oneamerica.com|internal-apigw-nonprod.oneamerica.com|internal-apigw-lb-nonprod.oneamerica.com","","false"
"52.73.33.121","*.dev.app.nogin.com","","","","","*.dev.app.nogin.com|dev.app.nogin.com","","false"
"52.73.33.125","*.fastcompany.com","","","","","*.fastcompany.com","","false"
"52.73.33.126","*.cd-team.cf-cd.com","","","","","*.cd-team.cf-cd.com","","false"
"52.73.33.130","*.nvq2.ovp.kaltura.com","","","","","*.nvq2.ovp.kaltura.com","","false"
"52.73.33.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.33.148","dimol.cl","","","","","dimol.cl","","false"
"52.73.33.159","kube-apiserver","","","","","d06d5f1c7f094ec3b9d1e62bf4dc5e77.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.145|10.0.126.69","false"
"52.73.33.167","kube-apiserver","","","","","7e6b5bcf69d651f204f337473ca87ed3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.200|172.16.100.73","false"
"52.73.33.169","*.srpago.com","","","","","*.srpago.com","","false"
"52.73.33.171","pyramid.millennialinformatics.com","","","","","pyramid.millennialinformatics.com","","false"
"52.73.33.175","*.upmonth.com","","","","","*.upmonth.com","","false"
"52.73.33.177","crmmr.icc.me","","","","","crmmr.icc.me","","false"
"52.73.33.178","*.learningvillage.com.br","","","","","*.learningvillage.com.br","","false"
"52.73.33.179","*.auth0.aws.us-east-1-f-prod.socrata.net","","","","","*.auth0.aws.us-east-1-f-prod.socrata.net|auth0.aws.us-east-1-f-prod.socrata.net","","false"
"52.73.33.195","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.33.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.moneymatch.com|*.moneymatch.com|*.qa.moneymatch.com|*.training.moneymatch.com|moneymatch.com","","false"
"52.73.33.215","*.p5avml9siegbu.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.p5avml9siegbu.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"52.73.33.221","*.tmmp.io","","","","","*.tmmp.io|*.qa.ads.tmmp.io|*.qa.channel-partners.tmmp.io|*.channel-partners.tmmp.io|*.ads.tmmp.io","","false"
"52.73.33.223","TRAEFIK DEFAULT CERT","","","","","c4652b1452e1b4c4fa880e11412497e8.35efe3a21543d980efeb46e9db8cca49.traefik.default","","true"
"52.73.33.225","*.wazoom.showcare.io","","","","","*.wazoom.showcare.io","","false"
"52.73.33.231","*.gethornet.com","","","","","*.gethornet.com","","false"
"52.73.33.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.33.240","lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|az3.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|preprod.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|az2.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|az1.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.73.33.242","content-configuration.br.hmheng.io","","","","","content-configuration.br.hmheng.io","","false"
"52.73.33.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.33.248","*.contrastsecurity.com","","","","","*.contrastsecurity.com|*.platform.contrastsecurity.com","","false"
"52.73.33.254","*.oohlalamobile.com","","","","","*.oohlalamobile.com","","false"
"52.73.34.2","*.nexsan.com","Nexsan Technologies (U.S.), LLC","US","Sunnyvale","California","*.nexsan.com","","false"
"52.73.34.0","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"52.73.33.220","abaanaabaidho.org","","","","","abaanaabaidho.org","","false"
"52.73.34.15","*.services.splashthat.com","","","","","*.services.splashthat.com","","false"
"52.73.34.30","*.ambercybereye.com","","","","","*.ambercybereye.com","","false"
"52.73.34.32","www.gabbrenn.tech","","","","","www.gabbrenn.tech","","false"
"52.73.34.34","52.73.34.34","","","","","52.73.34.34","","false"
"52.73.34.41","www.itm2083.com","","","","","www.itm2083.com|itm2083.com","","false"
"52.73.34.42","*.thehiringengine.com","","","","","*.thehiringengine.com|*.expeditiondata.com","","false"
"52.73.34.43","www.alight.com","","","","","www.alight.com|marketingredirects.alight.com|www.alightsolutions.com|alightsolutions.com|alight.com","","false"
"52.73.34.44","www.pain.acsitefactory.com","","","","","www.pain.acsitefactory.com|www.dev-pain.acsitefactory.com|www.test-pain.acsitefactory.com","","false"
"52.73.34.45","*.nuxeo.com","","","","","*.nuxeo.com","","false"
"52.73.34.46","*.mcd.com","","","","","*.mcd.com","","false"
"52.73.34.49","tableau.b-analytics.net","B Lab Company","US","Berwyn","Pennsylvania","tableau.b-analytics.net|staging.tableau.b-analytics.net","","false"
"52.73.34.53","openldap","","","","","openldap","127.0.0.1","false"
"52.73.34.55","*.zioreports.com","","","","","*.zioreports.com|*.dev.zioreports.com","","false"
"52.73.34.63","kube-apiserver","","","","","2b160145d1c91b7668d9f20b051f7acd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.252|10.0.126.149","false"
"52.73.34.64","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.73.34.73","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.34.79","proxy.floating-temple-9095.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-temple-9095.herokuspace.com","","false"
"52.73.34.89","sip.asguard.tecnorise.com","","","","","sip.asguard.tecnorise.com","","false"
"52.73.34.95","api-dexter.dukka.com","","","","","api-dexter.dukka.com","","false"
"52.73.34.101","*.myamcat.com","","","","","*.myamcat.com|myamcat.com","","false"
"52.73.34.107","mdauditenterprise.com","","","","","mdauditenterprise.com|www.mdauditenterprise.com|*.mdauditenterprise.com","","false"
"52.73.34.127","bsca-appreciation.com","California Physicians' Service","US","Oakland","California","bsca-appreciation.com|www.bsca-appreciation.com","","false"
"52.73.34.131","*.myngconnect.com","","","","","*.myngconnect.com","","false"
"52.73.34.134","beta0009.gameloft.com","","","","","*.beta0009.gameloft.com|beta0009.gameloft.com","","false"
"52.73.34.144","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"52.73.34.145","bookgorilla.com","","","","","bookgorilla.com|*.bookgorilla.com","","false"
"52.73.34.147","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"52.73.34.151","jmuham-onebox-nlb.dev.front-end.lyra.aws.dev","","","","","jmuham-onebox-nlb.dev.front-end.lyra.aws.dev","","false"
"52.73.34.154","iokay.com.br","","","","","iokay.com.br|*.iokay.com.br","","false"
"52.73.34.158","foresee.com","","","","","foresee.com|*.foreseeresults.com|replay.answerscloud.com|*.replay.answerscloud.com|*.foresee.com|foreseeresults.com","","false"
"52.73.34.162","*.fortitude-re.com","Fortitude Group Services, Inc.","US","Brentwood","Tennessee","*.fortitude-re.com|mobility.fortitude-re.com|jump.fortitude-re.com|support.fortitude-re.com|fortitude-re.com|thinclient.fortitude-re.com","","false"
"52.73.34.182","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.34.183","*.kipuqa.com","","","","","*.kipuqa.com","","false"
"52.73.34.199","*.apps.production.clusters.alterdatasoftware.com.br","","","","","*.apps.production.clusters.alterdatasoftware.com.br","","false"
"52.73.34.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.34.204","*.getogment.com","","","","","*.getogment.com","","false"
"52.73.34.205","*.digitalentertainmentexchange.com","","","","","*.digitalentertainmentexchange.com|digitalentertainmentexchange.com","","false"
"52.73.34.223","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.34.222","kube-apiserver","","","","","a8f8e107c767741b6f8eac03cccbf45c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.91|10.0.120.192","false"
"52.73.34.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.34.228","clientes.damora.com.mx","","","","","clientes.damora.com.mx","","false"
"52.73.34.243","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.34.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.35.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.35.8","*.bazaarvoice.com","Bazaarvoice, Inc.","US","Austin","Texas","*.bazaarvoice.com|bazaarvoice.com","","false"
"52.73.35.16","kube-apiserver","","","","","f1391179d15354c673eb0967e22e7145.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.97.231|172.16.126.108","false"
"52.73.35.25","gcsfielddirectory.com","","","","","gcsfielddirectory.com|*.gcsfielddirectory.com|gcpfielddirectory.com|*.gcpfielddirectory.com","","false"
