IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.216.14","*.0dlr57miok3mq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.0dlr57miok3mq.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.216.16","mkviewent.com","","","","","mkviewent.com","","false"
"3.34.216.27","styleseller.net","","","","","styleseller.net|*.styleseller.net","","false"
"3.34.216.28","balaan.me","","","","","balaan.me|*.balaan.io|*.balaan.co.kr|balaan.io|*.balaan.co|balaan.co.kr|balaanofficial.com|balaan.co|*.balaanofficial.com|*.balaan.me","","false"
"3.34.216.31","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.216.30","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"3.34.216.37","*.cloudike.kr","","","","","*.cloudike.kr|cloudike.kr","","false"
"3.34.216.49","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.34.216.52","bbaton.com","","","","","bbaton.com|www.bbaton.com","","false"
"3.34.216.55","kube-apiserver","","","","","bfee798b6c2c9439f1195f3d8f40069c.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-102-64.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.114|172.16.102.64","false"
"3.34.216.66","attractt.com","","","","","attractt.com|www.attractt.com|log.attractt.com|*.attractt.com","","false"
"3.34.216.68","k-voucher.wemeetnow.net","","","","","k-voucher.wemeetnow.net","","false"
"3.34.216.72","*.appsync-api.ap-northeast-2.amazonaws.com","","","","","*.appsync-api.ap-northeast-2.amazonaws.com","","false"
"3.34.216.73","*.dinnoit.uxi.kr","Clone of Clone of Clone of Clone of uxitem007","","","","*.dinnoit.uxi.kr|dinnoit.uxi.kr","","true"
"3.34.216.85","*.wizmon.co.kr","","","","","*.wizmon.co.kr|wizmon.co.kr","","false"
"3.34.216.100","cms.innofin.co.kr","","","","","cms.innofin.co.kr","","false"
"3.34.216.111","pokerstake.com","","","","","pokerstake.com|*.pokerstake.com","","false"
"3.34.216.118","*.telegnosis.co","","","","","*.telegnosis.co","","false"
"3.34.216.120","darabom.co.kr","","","","","darabom.co.kr|*.darabom.co.kr","","false"
"3.34.216.119","server.dk-saju.com","","","","","server.dk-saju.com","","false"
"3.34.216.128","*.argosidentity.com","","","","","*.argosidentity.com","","false"
"3.34.216.126","*.atomy.kr","ATOMY CO., LTD.","KR","Gongju-si","Chungcheongnam-do","*.atomy.kr|atomy.kr","","false"
"3.34.216.131","Tenable.ot","Tenable","","","","","","true"
"3.34.216.141","begin-again.co.kr","","","","","begin-again.co.kr","","false"
"3.34.216.142","api.crossteam.co.kr","","","","","api.crossteam.co.kr|api-dev.crossteam.co.kr","","false"
"3.34.216.147","realclass.co.kr","","","","","realclass.co.kr|*.realclass.co.kr","","false"
"3.34.216.146","api2.kaareklint.co.kr","","","","","api2.kaareklint.co.kr","","false"
"3.34.216.148","humaxcharger.com","","","","","humaxcharger.com|*.humaxcharger.com","","false"
"3.34.216.152","api.feovr.com","","","","","api.feovr.com","","false"
"3.34.216.165","*.english.management","","","","","*.english.management","","false"
"3.34.216.168","plantcare.doosanheavy.com","Doosan Heavy Industries & Construction Co., Ltd","KR","Changwon-si","Gyeongsangnam-do","plantcare.doosanheavy.com","","false"
"3.34.216.191","*.fastview.co.kr","","","","","*.fastview.co.kr","","false"
"3.34.216.192","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.34.216.196","*.seers-visual-system.link","","","","","*.seers-visual-system.link","","false"
"3.34.216.197","landbook.me","","","","","landbook.me|*.landbook.me","","false"
"3.34.216.203","aws.usfifoods.com","","","","","aws.usfifoods.com","","false"
"3.34.216.202","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"3.34.216.205","*.cash-cow.co.kr","","","","","*.cash-cow.co.kr","","false"
"3.34.216.210","*.onechain.pro","","","","","*.onechain.pro","","false"
"3.34.216.211","sparo.cc","","","","","sparo.cc|*.sparo.cc","","false"
"3.34.216.212","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.216.215","admin.28vcwallet.com","","","","","admin.28vcwallet.com|www.admin.28vcwallet.com","","false"
"3.34.216.216","hancom.com","","","","","hancom.com|*.developers.hancom.com|developers.hancom.com|*.dev.hancom.com|dev.hancom.com|*.hancom.com|developer.hancom.com|cloud.hancom.com|*.cloud.hancom.com|*.developer.hancom.com","","false"
"3.34.216.232","greagrea.net","","","","","greagrea.net|greagrea1.net","","false"
"3.34.216.236","*.dvercorp.co.kr","","","","","*.dvercorp.co.kr|dvercorp.co.kr","","false"
"3.34.216.240","*.liveclass.uplus.co.kr","","","","","*.liveclass.uplus.co.kr|liveclass.uplus.co.kr","","false"
"3.34.216.241","sk1-staging-2.wzrkt.com","","","","","sk1-staging-2.wzrkt.com","","false"
"3.34.216.247","sebasiland.com","","","","","sebasiland.com|*.sebasiland.com","","false"
"3.34.216.250","gogoautorent.com","","","","","gogoautorent.com|www.gogoautorent.com","","false"
"3.34.216.254","*.qa-rc2-latest.gameserver.dev.nk.shiftup.co.kr","","","","","*.qa-rc2-latest.gameserver.dev.nk.shiftup.co.kr","","false"
"3.34.217.6","*.upbit.com","","","","","*.upbit.com|*.upbitit.us","","false"
"3.34.217.7","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.217.10","*.gnjoy.com","Gravity Co., Ltd.","KR","Mapo-gu","Seoul","*.gnjoy.com|gnjoy.com","","false"
"3.34.217.12","klaytn.unium.finance","","","","","klaytn.unium.finance","","false"
"3.34.217.14","dev.api.nocodingai.com","","","","","dev.api.nocodingai.com","","false"
"3.34.217.15","*.bonbon.art","","","","","*.bonbon.art","","false"
"3.34.217.19","walkdoni.com","","","","","walkdoni.com|*.walkdoni.com","","false"
"3.34.217.20","*.ane2-stg.samsungrcs.net","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.ane2-stg.samsungrcs.net|*.lgu-stg.samsungrcs.net|*.skt-stg.samsungrcs.net","","false"
"3.34.217.22","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"3.34.217.27","flata.exchange","","","","","flata.exchange|*.flata.exchange","","false"
"3.34.217.29","*.medicalai.com","","","","","*.medicalai.com|medicalai.com","","false"
"3.34.217.34","dev99.solt-app.com","","","","","dev99.solt-app.com","","false"
"3.34.217.35","*.puppycat.co.kr","","","","","*.puppycat.co.kr|puppycat.co.kr","","false"
"3.34.217.36","*.capa.ai","","","","","*.capa.ai","","false"
"3.34.217.43","clubmow.com","","","","","clubmow.com|*.clubmow.com","","false"
"3.34.217.49","*.yap.net","","","","","*.yap.net|yap.net","","false"
"3.34.217.53","redblack.world","","","","","redblack.world|*.redblack.world","","false"
"3.34.217.58","cosmo.fans","","","","","cosmo.fans|*.stage.cosmo.fans|*.cosmo.fans|*.dev.cosmo.fans","","false"
"3.34.217.62","flow.team","","","","","flow.team|*.flow.team","","false"
"3.34.217.63","beta.baemin.com","","","","","beta.baemin.com|*.beta.baemin.com","","false"
"3.34.217.69","*.giftistar.net","","","","","*.giftistar.net|giftistar.net","","false"
"3.34.217.74","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.34.217.71","*.gmanager.kr","","","","","*.gmanager.kr","","false"
"3.34.217.73","qraftaietf.com","","","","","qraftaietf.com|*.qraftaietf.com","","false"
"3.34.217.75","*.msiem.net","","","","","*.msiem.net","","false"
"3.34.217.81","*.evcsms.mycloudmembership.com","","","","","*.evcsms.mycloudmembership.com","","false"
"3.34.217.82","supple.kr","","","","","supple.kr|*.supple.kr","","false"
"3.34.217.87","voc9.co.kr","","","","","voc9.co.kr|*.voc9.co.kr","","false"
"3.34.217.91","union-lms.com","","","","","union-lms.com","","false"
"3.34.217.92","dasan.auditlobby.com","","","","","dasan.auditlobby.com","","false"
"3.34.217.93","platform.illumina.com","","","","","platform.illumina.com|*.platform.illumina.com|*.apn2.platform.illumina.com","","false"
"3.34.217.80","bjuhyuk.com","","","","","bjuhyuk.com","","false"
"3.34.217.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.34.217.102","*.welstory.com","SAMSUNG WELSTORY INCORPORATED","KR","","Gyeonggi","*.welstory.com|welstory.com","","false"
"3.34.217.105","rapi-crm.lululab-platform.com","","","","","rapi-crm.lululab-platform.com","","false"
"3.34.217.111","*.subin.kr","","","","","*.subin.kr","","false"
