IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"79.125.91.193","theblueground.net","","","","","theblueground.net|*.theblueground.net","","false"
"79.125.91.212","*.drovox.com","","","","","*.drovox.com|drovox.com","","false"
"79.125.91.218","*.tamtamyserver.com","","","","","*.tamtamyserver.com|tamtamyserver.com","","false"
"79.125.91.225","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"79.125.91.235","tech.immo","","","","","tech.immo|*.tech.immo","","false"
"79.125.92.18","retina-apps.hgcapital.com","","","","","retina-apps.hgcapital.com|registry-retina-apps.hgcapital.com|ws-retina-apps.hgcapital.com|api-retina-apps.hgcapital.com|auth-retina-apps.hgcapital.com|git-retina-apps.hgcapital.com|admin-retina-apps.hgcapital.com","","false"
"79.125.91.226","petronics.es","","","","","petronics.es|www.petronics.es","","false"
"79.125.91.237","*.bowser.se","","","","","*.bowser.se","","false"
"79.125.92.27","*.dev.idnow.de","IDnow GmbH","DE","München","Bayern","*.dev.idnow.de|dev.idnow.de","","false"
"79.125.92.4","exactonline.io","","","","","exactonline.io|*.exactonline.io","","false"
"79.125.92.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"79.125.92.43","api.prod.computation.avanterra.com","","","","","api.prod.computation.avanterra.com","","false"
"79.125.92.11","directivegames.com","","","","","directivegames.com|*.directivegames.com","","false"
"79.125.92.40","sharingo.com","","","","","sharingo.com|*.sharingo.com|*.stage.sharingo.com|stage.sharingo.com","","false"
"79.125.92.28","*.cloud9technologies.com","","","","","*.cloud9technologies.com","","false"
"79.125.92.61","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"79.125.92.76","*.tst.bsc.posticloud.fi","","","","","*.tst.bsc.posticloud.fi","","false"
"79.125.92.84","admin-wwm-bot.com","","","","","admin-wwm-bot.com","","false"
"79.125.92.63","*.dev.hodor-dns.e-paths.com","","","","","*.dev.hodor-dns.e-paths.com","","false"
"79.125.92.81","*.dev.mmgsubscriber.com","","","","","*.dev.mmgsubscriber.com","","false"
"79.125.92.97","*.madgexjbtest.com","","","","","*.madgexjbtest.com","","false"
