IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.8.33","*.prod-eu.maxio.com","","","","","*.prod-eu.maxio.com","","false"
"52.59.8.32","qa.infoportal.vw-group.com","","","","","qa.infoportal.vw-group.com","","false"
"52.59.8.13","kube-apiserver","","","","","5835d868021de050bd22edf687fe9130.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.227|172.16.181.12","false"
"52.59.8.41","*.appinio.com","","","","","*.appinio.com","","false"
"52.59.8.46","*.stepstone.com","The StepStone Group GmbH","DE","","Nordrhein-Westfalen","*.stepstone.com|*.admincompta.fr|*.jobingenieur.com|*.jobtech.fr|*.marketvente.fr|*.pnet.co.za|*.sourcea.fr|*.stepstone.at|*.stepstone.be|*.stepstone.de|*.stepstone.fr|*.stepstone.lu|*.stepstone.nl|*.stepstone.pl|*.technicien.com|*.the-network.com|*.unijobs.at|bild.bewerbung.de|bo.stepstone.co.za|generator.bewerbung.de|jobingenieur.com|jobs.jobwohnen.at|jobtech.fr|jobwohnen.at|marketvente.fr|pnet.co.za|sourcea.fr|stepstone.at|stepstone.be|stepstone.de|stepstone.fr|stepstone.lu|stepstone.nl|stst.tw|technicien.com|the-network.com|www.aerzte-pflege-jobs.stepstone.de|www.arbeiten.at|www.arbeiten.de|www.berufsstart.stepstone.de|www.bewerbung.de|www.finanzen-jobs.stepstone.at|www.finanzen-jobs.stepstone.de|www.gastronomie-handwerk-jobs.stepstone.at|www.gehalt.info|www.ingenieur-jobs.stepstone.at|www.ingenieur.stepstone.de|www.it-jobs.stepstone.at|www.it-jobs.stepstone.de|www.jobwohnen.at|www.lve.fr|www.management-jobs.stepstone.de|www.personalwesen-jobs.stepstone.de|www.pharma-biotechnologie-jobs.stepstone.de|www.pharma-medizin-jobs.stepstone.at|www.sales-marketing-jobs.stepstone.at|www.sales-marketing-jobs.stepstone.de|www.stepstoneservices.pl|www.steuerberatung-recht-jobs.stepstone.at","","false"
"52.59.8.48","abcentra.app.rivia.ch","","","","","abcentra.app.rivia.ch","","false"
"52.59.8.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.8.52","balancer.deploy.proalpha.dev","","","","","balancer.deploy.proalpha.dev","","false"
"52.59.8.53","*.stroetmann24.de","","","","","*.stroetmann24.de|stroetmann24.de","","false"
"52.59.8.57","*.moe.iohk.io","","","","","*.moe.iohk.io","","false"
"52.59.8.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.59.8.68","*.ocellus.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ocellus.nbcuni.com","","false"
"52.59.8.71","admin-gateway.akifast.com","","","","","admin-gateway.akifast.com|*.admin-gateway.akifast.com","","false"
"52.59.8.69","*.intercloud.io","","","","","*.intercloud.io","","false"
"52.59.8.73","rabbitmq.dev.trisor.de","","","","","rabbitmq.dev.trisor.de","","false"
"52.59.8.77","business.dazn-stage.com","","","","","business.dazn-stage.com|*.business.dazn-stage.com","","false"
"52.59.8.85","prod.tribe.tymetribe.com","","","","","prod.tribe.tymetribe.com|*.prod.tribe.tymetribe.com","","false"
"52.59.8.84","*.xing.com","","","","","*.xing.com","","false"
"52.59.8.92","*.brandhub.cloud","","","","","*.brandhub.cloud","","false"
"52.59.8.95","apipre.windowsight.com","","","","","apipre.windowsight.com","","false"
"52.59.8.94","event-api-static.one-track.io","","","","","event-api-static.one-track.io","","false"
"52.59.8.104","*.planroom.com","","","","","*.planroom.com|*.planroom.net|*.planroom.eu|*.planroom.de|*.planroom.pt|*.planroom.ch|*.planroom.se|*.planroom.at|*.planroom.dk","","false"
"52.59.8.106","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.59.8.108","*.moqo.de","","","","","*.moqo.de|moqo.de|*.mymobileeee.de|*.fleetbutler.de|mymobileeee.de","","false"
"52.59.8.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.8.109","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.59.8.123","*.sportybet.com","","","","","*.sportybet.com","","false"
"52.59.8.125","*.wire.credivault.co","","","","","*.wire.credivault.co|*.staging-az.credivault.co|*.staging-wire.credivault.co|*.doc.az.credivault.co|*.doc.dev-az.credivault.co|*.qa-az.credivault.co|*.qa-wire.credivault.co|*.doc.staging-az.credivault.co|*.doc.qa-az.credivault.co|*.az.credivault.co","","false"
"52.59.8.126","*.demo.planeo-solution.de","","","","","*.demo.planeo-solution.de|*.demo.api.planeo-solution.de","","false"
"52.59.8.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.59.8.128","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"52.59.8.135","*.compass-group.cloudforward.de","","","","","*.compass-group.cloudforward.de","","false"
"52.59.8.136","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.8.134","scanmyfile.net","","","","","scanmyfile.net|www.scanmyfile.net","","false"
"52.59.8.145","gewinnspiele-gratis.net","","","","","gewinnspiele-gratis.net|www.gewinnspiele-gratis.net","","false"
"52.59.8.146","app.targito.com","","","","","app.targito.com","","false"
"52.59.8.152","*.cdn.audibene.net","","","","","*.cdn.audibene.net|shared-production.audibene.net|cdn.shared-production.audibene.net|*.shared-production.audibene.net|*.audibene.net|*.cdn.shared-production.audibene.net","","false"
"52.59.8.163","TRAEFIK DEFAULT CERT","","","","","fcacb8a4886895c5507226d7b2732cbd.a1533ea2098fed8fd0c241fdd6ddc630.traefik.default","","true"
"52.59.8.164","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"52.59.8.166","embold.io","","","","","embold.io|*.os.embold.io|*.embold.io","","false"
"52.59.8.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.8.168","*.yanivr.people.aws.dev","","","","","*.yanivr.people.aws.dev","","false"
"52.59.8.178","kube-apiserver","","","","","2c5962d2eedc2c3be43b7883029bd6ac.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-116-168.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.29.64|172.16.116.168","false"
"52.59.8.175","*.jobtender24.com","","","","","*.jobtender24.com|jobtender24.com","","false"
"52.59.8.180","*.k8s.hub-dev.v-bank.com","","","","","*.k8s.hub-dev.v-bank.com|*.hub-dev.v-bank.com|hub-dev.v-bank.com","","false"
