IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.136.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.136.146","*.netreturns.biz","","","","","*.netreturns.biz","","false"
"52.25.136.149","apiservice.cariapp.com","","","","","apiservice.cariapp.com","","false"
"52.25.136.155","bapext.jpmchase.com","JPMorgan Chase and Co.","US","New York","New York","bapext.jpmchase.com","","false"
"52.25.136.162","openformats.kyriba.com","","","","","openformats.kyriba.com|admin.openformats.kyriba.com","","false"
"52.25.136.165","kube-apiserver","","","","","414b80a5bd7273128bdd68552c751f17.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.65.151|172.16.181.235","false"
"52.25.136.181","*.80qsdv7407jjq.us-west-2.cs.amazonlightsail.com","","","","","*.80qsdv7407jjq.us-west-2.cs.amazonlightsail.com","","false"
"52.25.136.183","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.25.136.191","tcqa.prodatit.com","","","","","tcqa.prodatit.com|*.tcqa.prodatit.com|www.tcqa.prodatit.com","","false"
"52.25.136.199","*.structurestudios.com","","","","","*.structurestudios.com","","false"
"52.25.136.197","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"52.25.136.211","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.136.213","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"52.25.136.215","qa-pod1-dsml.patch.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod1-dsml.patch.infaqa.com","","false"
"52.25.136.212","growcredit.com","","","","","growcredit.com|*.growcredit.com","","false"
"52.25.136.222","*.eonhealth.com","","","","","*.eonhealth.com|eonhealth.com","","false"
"52.25.136.229","revinate.com","","","","","revinate.com|*.inguest.com|*.revinate.com|inguest.com","","false"
"52.25.136.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.25.136.240","*.odysseyhouse.consumeridpaccounts.us-1.healtheintent.com","","","","","*.odysseyhouse.consumeridpaccounts.us-1.healtheintent.com","","false"
"52.25.137.0","*.forexsignalspy.com","","","","","*.forexsignalspy.com","","false"
"52.25.137.5","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"52.25.137.7","prod.spendlabs.com","","","","","prod.spendlabs.com|*.prod.spendlabs.com","","false"
"52.25.137.9","inherentvalue.ai","","","","","inherentvalue.ai|*.inherentvalue.ai","","false"
"52.25.137.12","*.calix.com","Calix, Inc.","US","San Jose","California","*.calix.com|calix.com","","false"
"52.25.137.16","facildineromx.com","","","","","facildineromx.com|*.facildineromx.com","","false"
