IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.241.88","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"52.206.241.93","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.206.241.100","*.oito.srv.br","","","","","*.oito.srv.br","","false"
"52.206.241.101","*.gala.com","","","","","*.gala.com","","false"
"52.206.241.104","mingle-t20-mfa.mingle.inforos.dev.inforcloudsuite.com","","","","","mingle-t20-mfa.mingle.inforos.dev.inforcloudsuite.com","","false"
"52.206.241.107","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"52.206.241.109","*.control4dev.com","","","","","*.control4dev.com","","false"
"52.206.241.124","qsr.cloud","","","","","qsr.cloud|dinetime.com|*.bi.qsr.cloud|*.teamassist.qsr.cloud|*.kitchen-api.dinetime.com|*.metrics.qsr.cloud|*.help.qsr.cloud|*.db.dinetime.com|*.dinetime.qsr.cloud|*.survey.qsr.cloud|*.internal.qsr.cloud|*.guestview.qsr.cloud|*.auth.qsrautomations.com|*.help.dinetime.com|*.teamassist.qsrautomations.com|*.private.qsr.cloud|*.dinetime.com|*.kitchen.dinetime.com|auth.qsrautomations.com|*.qsr.cloud|teamassist.qsrautomations.com|*.host-api.dinetime.com|*.controlpoint.qsr.cloud|*.kitchen.qsr.cloud|*.service-discovery.qsr.cloud|*.opentable.qsr.cloud","","false"
"52.206.241.131","*.qfiniticonnect.com","","","","","*.qfiniticonnect.com","","false"
"52.206.241.132","*.newsdigitalapi.com","NBCUniversal Media, LLC","US","New York","New York","*.newsdigitalapi.com|newsdigitalapi.com","","false"
"52.206.241.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.241.153","blog.simmersion.com","","","","","blog.simmersion.com","","false"
"52.206.241.172","*.sso-dev.we.co","","","","","*.sso-dev.we.co","","false"
"52.206.241.175","*.storyboard.nielsen.com","","","","","*.storyboard.nielsen.com","","false"
"52.206.241.178","circularss.com","","","","","circularss.com|*.circularss.com","","false"
"52.206.241.185","simonsfoundation.org","","","","","*.simonsfoundation.org|simonsfoundation.org","","false"
"52.206.241.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.241.204","trackstaravls.com","","","","","trackstaravls.com|demo.trackstaravls.com|amr.trackstaravls.com|maps.trackstaravls.com|aes.trackstaravls.com|portal.trackstaravls.com","","false"
"52.206.241.210","*.base10genetics.com","","","","","*.base10genetics.com","","false"
"52.206.241.215","*.villagranparadiso.com","","","","","*.villagranparadiso.com","","false"
"52.206.241.226","www.rentsecurely.com","","","","","www.rentsecurely.com|api.rentsecurely.com|rsly.us|admin.rentsecurely.com|portal.rentsecurely.com|rentsecurely.com","","false"
"52.206.241.232","mds-prd.pearsonprd.tech","Pearson PLC","GB","","London","mds-prd.pearsonprd.tech|*.mds-prd.pearsonprd.tech|curriculum.media-http-origin.mds-prd.pearsonprd.tech|curriculum.media.mds-prd.pearsonprd.tech|export.mediaconsole.pearsoncmg.com|import.mediaconsole.pearsoncmg.com|mediaconsole.pearsoncmg.com|mediadev.pearsoncmg.com","","false"
"52.206.241.236","eventsimplidev.com","","","","","eventsimplidev.com","","false"
"52.206.241.242","myaccount.kelloggs.com","Kellogg Company","US","Battle Creek","Michigan","myaccount.kelloggs.com","","false"
"52.206.241.253","*.incomesolutions.com","","","","","*.incomesolutions.com|incomesolutions.com","","false"
"52.206.241.255","*.stage.business-class.com","","","","","*.stage.business-class.com","","false"
"52.206.242.0","*.staging.compology.com","","","","","*.staging.compology.com|staging.compology-devices.net","","false"
"52.206.242.2","*.cl.psh.ue1.b.app.chime.aws","","","","","*.cl.psh.ue1.b.app.chime.aws|wsb.psh.ue1.b.app.chime.aws|wsa.psh.ue1.b.app.chime.aws|ws.psh.ue1.b.app.chime.aws","","false"
"52.206.242.7","*.jweb.hosting","","","","","*.jweb.hosting|jweb.hosting","","false"
"52.206.242.13","*.dev.indico.news","","","","","*.dev.indico.news|*.reader.dev.indico.news","","false"
"52.206.242.21","*.validity.com","","","","","*.validity.com","","false"
"52.206.242.19","hmh-identity-provider.br.hmheng.io","","","","","hmh-identity-provider.br.hmheng.io","","false"
"52.206.242.25","*.languametrics.com","","","","","*.languametrics.com|languametrics.com","","false"
"52.206.242.43","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"52.206.242.42","heisenbergreport.com","","","","","heisenbergreport.com|www.heisenbergreport.com","","false"
"52.206.242.52","api.slvrapp.com","","","","","api.slvrapp.com","","false"
"52.206.242.60","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.206.242.64","kube-apiserver","","","","","74b7a4508071ea6c38ab3be5d8f7d00a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.188.178","false"
"52.206.242.66","int.talend-dataset.com","","","","","int.talend-dataset.com|*.int.talend-dataset.com","","false"
"52.206.242.67","*.uphealth-es.com.br","","","","","*.uphealth-es.com.br","","false"
"52.206.242.70","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"52.206.242.72","*.pf-labs.net","","","","","*.pf-labs.net|pf-labs.net","","false"
