IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.221.177","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.255.221.183","bambuser.com","","","","","bambuser.com|bambuser.net|bambuser.io|*.bambuser.net|*.bambuser.io|*.bambuser.com","","false"
"34.255.221.179","bhc.3cx.ie","","","","","bhc.3cx.ie","","false"
"34.255.221.180","*.smartthings.com","","","","","*.smartthings.com|smartthings.com","","false"
"34.255.221.187","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.221.185","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.255.221.205","*.carts.guru","","","","","*.carts.guru","","false"
"34.255.221.214","portal.prod.ecpower-cloud.strongminds.dk","","","","","portal.prod.ecpower-cloud.strongminds.dk","","false"
"34.255.221.212","edition.thiememeulenhoff.nl","","","","","edition.thiememeulenhoff.nl","","false"
"34.255.221.221","*.atraveo-test.de","","","","","*.atraveo-test.de","","false"
"34.255.221.225","*.euprod.sirioncloud.io","","","","","*.euprod.sirioncloud.io","","false"
"34.255.221.233","logs.dashlane.com","","","","","logs.dashlane.com|logs-elb.dashlane.com|kck3hlb9.dashlane.com","","false"
"34.255.221.234","*.bnbchain.org","","","","","*.bnbchain.org","","false"
"34.255.221.232","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.221.244","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"34.255.221.248","ew1-tools-1.hotjarians.net","","","","","ew1-tools-1.hotjarians.net|*.ew1-tools-1.hotjarians.net","","false"
"34.255.221.254","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"34.255.222.2","beta.stuart-apps.solutions","","","","","beta.stuart-apps.solutions|*.beta.stuart-apps.solutions","","false"
"34.255.222.8","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.222.24","kube-apiserver","","","","","1486dd5184b3d637c3cd6cad62150115.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.138.11|172.16.191.112","false"
"34.255.222.26","vwserm.dev.eu.bp.aws.cloud.vwgroup.com","","","","","vwserm.dev.eu.bp.aws.cloud.vwgroup.com","","false"
"34.255.222.19","*.renmoney.com","","","","","*.renmoney.com|renmoney.com","","false"
"34.255.222.27","*.aremis.com","","","","","*.aremis.com|aremis.com","","false"
"34.255.222.30","*.pssdev.siemens.cloud","","","","","*.pssdev.siemens.cloud","","false"
"34.255.222.36","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.222.35","*.konecta.cloud","","","","","*.konecta.cloud|konecta.cloud","","false"
"34.255.222.61","www.ashtreeriskgroup.com","","","","","www.ashtreeriskgroup.com|ashtreeriskgroup.com","","false"
