IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.180.199.198","external.api.shippio.jp","","","","","external.api.shippio.jp|external.api.prod.shippio.jp","","false"
"57.180.199.200","st-hcs.jp.sharp","","","","","st-hcs.jp.sharp","","false"
"57.180.199.203","*.qor5.com","","","","","*.qor5.com","","false"
"57.180.199.204","stage.rise.live-bid.jp","","","","","stage.rise.live-bid.jp|*.stage.rise.live-bid.jp","","false"
"57.180.199.205","*.susmedia.jp","","","","","*.susmedia.jp","","false"
"57.180.199.208","www.stg.kakao.service.agilent.com","Agilent Technologies","US","Santa Clara","California","www.stg.kakao.service.agilent.com","","false"
"57.180.199.210","*.ope.clipline.jp","","","","","*.ope.clipline.jp","","false"
"57.180.199.213","appdskcloud.net","","","","","appdskcloud.net","","false"
"57.180.199.214","*.videopass.kkvqa.com","","","","","*.videopass.kkvqa.com","","false"
"57.180.199.226","toyotec-haken.com","","","","","toyotec-haken.com","","false"
"57.180.199.229","ozworld.work","","","","","ozworld.work|*.ozworld.work","","false"
"57.180.199.234","*.makeupar.com","","","","","*.makeupar.com|makeupar.com","","false"
"57.180.199.235","hoshu2.it-builder.jp","","","","","hoshu2.it-builder.jp","","false"
"57.180.199.237","rakkar.pro","","","","","rakkar.pro|*.rakkar.pro","","false"
"57.180.199.243","level5-id.com","","","","","level5-id.com|*.level5-id.com","","false"
"57.180.199.244","*.sc-portal.jp","","","","","*.sc-portal.jp|sc-portal.jp","","false"
"57.180.199.248","uture.ai","","","","","uture.ai|*.uture.ai","","false"
"57.180.199.250","*.stg.findy-tools.io","","","","","*.stg.findy-tools.io","","false"
"57.180.199.252","*.mcsecurity.co.jp","","","","","*.mcsecurity.co.jp|mcsecurity.co.jp","","false"
"57.180.199.253","dev-qliksense.onedata.jp.fujitsu.com","","","","","dev-qliksense.onedata.jp.fujitsu.com","","false"
"57.180.199.255","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"57.180.200.11","*.demae-can.com","DEMAE-CAN CO., LTD.","JP","Shibuya-ku","TOKYO","*.demae-can.com|demae-can.com","","false"
"57.180.200.20","*.dev.smash-zap.com","","","","","*.dev.smash-zap.com|*.dev.smash-media.jp|dev.smash-media.jp|dev.smash-zap.com","","false"
"57.180.200.26","d-keikai.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","d-keikai.metro.tokyo.lg.jp","","false"
"57.180.200.29","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"57.180.200.27","www.topeetiot.fun","","","","","www.topeetiot.fun|topeetiot.fun","","false"
"57.180.200.35","personal-freeoffice.jp","","","","","personal-freeoffice.jp|*.personal-freeoffice.jp","","false"
"57.180.200.42","wit-room.jp","","","","","wit-room.jp|*.wit-room.jp","","false"
"57.180.200.47","zeroichi-live.com","","","","","zeroichi-live.com|*.zeroichi-live.com","","false"
"57.180.200.57","*.kaonavi.jp","","","","","*.kaonavi.jp|kaonavi.jp","","false"
"57.180.200.59","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.200.60","www.aeoneaheart.co.jp","","","","","www.aeoneaheart.co.jp|kaijoagent.aeoneaheart.co.jp|aeoneaheart.co.jp|*.aeoneaheart.co.jp","","false"
"57.180.200.64","*.skygroup.jp","Ｓｋｙ株式会社","JP","大阪市","大阪府","*.skygroup.jp|skygroup.jp","","false"
"57.180.200.76","*.direct-power.jp","","","","","*.direct-power.jp","","false"
"57.180.200.83","*.musico.jp","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.musico.jp|musico.jp","","false"
"57.180.200.84","*.moneylook.net","","","","","*.moneylook.net","","false"
"57.180.200.86","water-flow.ranagram.com","","","","","water-flow.ranagram.com","","false"
"57.180.200.92","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"57.180.200.94","seimei.ginzanohaha.jp","","","","","seimei.ginzanohaha.jp","","false"
"57.180.200.97","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.200.99","dev.corelearn.biz","","","","","dev.corelearn.biz","","false"
"57.180.200.100","*.coincheck-infra.com","","","","","*.coincheck-infra.com","","false"
"57.180.200.102","dev-api.commoney.jp","","","","","dev-api.commoney.jp","","false"
"57.180.200.107","locoguide.co.jp","","","","","locoguide.co.jp|www.locoguide.co.jp","","false"
"57.180.200.111","*.chosoku.biz","","","","","*.chosoku.biz","","false"
"57.180.200.113","hi8802.com","","","","","hi8802.com|hi8803.com|*.hi8802.com|*.hi8803.com","","false"
"57.180.200.120","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"57.180.200.123","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.200.130","www.joyobank.co.jp","THE JOYO BANK, LTD.","JP","Mito-City","Ibaraki","www.joyobank.co.jp|joyobank.co.jp","","false"
"57.180.200.132","*.c1.ap-northeast-1.airflow.amazonaws.com","","","","","*.c1.ap-northeast-1.airflow.amazonaws.com","","false"
"57.180.200.133","footprint.happygocard.com.tw","","","","","footprint.happygocard.com.tw","","false"
"57.180.200.134","*.joyread.cc","","","","","*.joyread.cc","","false"
"57.180.200.138","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"57.180.200.143","*.i879.com","Hana-cupid Co., Ltd.","JP","Shinagawa City","Tokyo","*.i879.com|i879.com","","false"
"57.180.200.146","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"57.180.200.148","*.wepa.st.benefit-one.inc","","","","","*.wepa.st.benefit-one.inc","","false"
"57.180.200.152","*.travesens.com","","","","","*.travesens.com|travesens.com","","false"
"57.180.200.160","*.videopass.kkv-simcity.com","","","","","*.videopass.kkv-simcity.com","","false"
"57.180.200.163","kube-apiserver","","","","","844369c843f2fdd01f0f202fa05225f0.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-101-201.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.232|10.0.101.201","false"
"57.180.200.170","www.nodai.ac.jp","Tokyo University of Agriculture","JP","Setagaya-ku","Tokyo","www.nodai.ac.jp","","false"
"57.180.200.174","*.j-bit.jp","","","","","*.j-bit.jp","","false"
"57.180.200.176","*.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.oproarts.com|oproarts.com","","false"
"57.180.200.177","stg.o-plux.com","","","","","stg.o-plux.com|*.stg.o-plux.com","","false"
"57.180.200.178","*.stt.dev.olaris.cloud","","","","","*.stt.dev.olaris.cloud|stt.dev.olaris.cloud","","false"
"57.180.200.179","jtuc-network-support.com","","","","","jtuc-network-support.com|*.jtuc-network-support.com","","false"
"57.180.200.180","api.stg.mihub.io","","","","","api.stg.mihub.io","","false"
"57.180.200.185","bubbleforjapan.com","","","","","bubbleforjapan.com|*.bubbleforjapan.com","","false"
"57.180.200.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.200.190","*.youngtas.tech","","","","","*.youngtas.tech","","false"
"57.180.200.192","*.lp.ralsnet.com","","","","","*.lp.ralsnet.com|lp.ralsnet.com","","false"
"57.180.200.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"57.180.200.197","kukai-japan-dev.com","","","","","kukai-japan-dev.com|*.kukai-japan-dev.com","","false"
"57.180.200.200","uumh1.cc","","","","","uumh1.cc|djy9v.cc|*.djy9v.cc|*.ywx4c.cc|ywx4c.cc|*.uumh1.cc","","false"
"57.180.200.201","uumh1.cc","","","","","uumh1.cc|djy9v.cc|*.djy9v.cc|*.ywx4c.cc|ywx4c.cc|*.uumh1.cc","","false"
"57.180.200.203","en-hyouban.com","en japan inc.","JP","Shinjuku-Ku","Tokyo","en-hyouban.com|*.en-hyouban.com","","false"
"57.180.200.205","storage-stch.com","","","","","storage-stch.com","","false"
"57.180.200.206","*.sonyged.com","","","","","*.sonyged.com|sonyged.com","","false"
"57.180.200.210","*.hodooenglish.com","","","","","*.hodooenglish.com|hodooenglish.com","","false"
"57.180.200.214","*.appbrew.io","","","","","*.appbrew.io|appbrew.io","","false"
"57.180.200.217","marui-backoffice.0101.co.jp","","","","","marui-backoffice.0101.co.jp|*.marui-backoffice.0101.co.jp","","false"
"57.180.200.218","d-chain.co.jp","","","","","d-chain.co.jp","","false"
"57.180.200.222","*.168money.com.tw","","","","","*.168money.com.tw|168money.com.tw","","false"
"57.180.200.223","*.p15.stg.cheer-sec.co.jp","","","","","*.p15.stg.cheer-sec.co.jp","","false"
"57.180.200.225","stg.iapo.jp","","","","","stg.iapo.jp","","false"
"57.180.200.229","ec-stg1.build-app.jp","","","","","ec-stg1.build-app.jp|alb.ec-stg1.build-app.jp","","false"
"57.180.200.233","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"57.180.200.235","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.200.242","payment-yamatofinancial.jp","YAMATO TRANSPORT CO., LTD.","JP","Chuo-ku","Tokyo","payment-yamatofinancial.jp","","false"
"57.180.200.247","e-sozokuguide.com","","","","","e-sozokuguide.com","","false"
"57.180.200.246","b-dasu.com","","","","","b-dasu.com|*.b-dasu.com","","false"
"57.180.200.250","*.proto-sre.com","","","","","*.proto-sre.com","","false"
"57.180.200.252","ashisuto-demo.querypie.com","","","","","ashisuto-demo.querypie.com","","false"
"57.180.200.253","*.preview.idear.world","","","","","*.preview.idear.world|*.test.idear.world|*.idear.world","","false"
"57.180.200.254","polly.multi.ne.jp","","","","","polly.multi.ne.jp","","false"
"57.180.201.1","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"57.180.201.5","s2.gns.ninja","","","","","s2.gns.ninja","","false"
"57.180.201.8","vidadm-dev.house.wiseman.ne.jp","","","","","vidadm-dev.house.wiseman.ne.jp","","false"
"57.180.201.7","*.drsum.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.drsum.com|drsum.com","","false"
"57.180.201.11","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.skywarriors-cilium-prod.ap-northeast-1.k8s.tfgco.com|api.internal.skywarriors-cilium-prod.ap-northeast-1.k8s.tfgco.com|api-skywarriors-cilium-pr-mu4qam-1944604894.ap-northeast-1.elb.amazonaws.com","10.64.0.1|127.0.0.1","false"
"57.180.201.12","*.r-unit.co.jp","","","","","*.r-unit.co.jp","","false"
"57.180.201.16","kyoritsu-ins.co.jp","","","","","kyoritsu-ins.co.jp|*.kyoritsu-ins.co.jp","","false"
"57.180.201.22","*.syesyetalk.com","","","","","*.syesyetalk.com|syesyetalk.com","","false"
"57.180.201.23","*.cpucloud.jp","","","","","*.cpucloud.jp","","false"
"57.180.201.29","*.dev.poke-m.com","","","","","*.dev.poke-m.com|dev.poke-m.com","","false"
"57.180.201.31","*.daihatsu.co.jp","ダイハツ工業株式会社","JP","池田市","大阪府","*.daihatsu.co.jp|daihatsu.co.jp","","false"
"57.180.201.32","*.cogflow-staging.cognitee.net","","","","","*.cogflow-staging.cognitee.net","","false"
"57.180.201.42","straysheep.shop","","","","","straysheep.shop|*.straysheep.shop","","false"
"57.180.201.45","*.tsumikiinc.jp","","","","","*.tsumikiinc.jp|tsumikiinc.jp","","false"
"57.180.201.46","dev-plus.univas.jp","","","","","dev-plus.univas.jp|*.dev-plus.univas.jp","","false"
"57.180.201.49","*.postas.asia","ポスタス株式会社","JP","Chuo-Ku","Tokyo","*.postas.asia|postas.asia","","false"
"57.180.201.53","greenglobex.nec.co.jp","日本電気株式会社","JP","川崎市","神奈川県","greenglobex.nec.co.jp","","false"
"57.180.201.47","order-silverlife.net","","","","","order-silverlife.net","","false"
"57.180.201.55","seller-dev.wester-mall.westjr.co.jp","","","","","seller-dev.wester-mall.westjr.co.jp","","false"
"57.180.201.54","redash.sukimaworks.app","","","","","redash.sukimaworks.app|staging.redash.sukimaworks.app","","false"
"57.180.201.57","discussion-api.com","","","","","discussion-api.com|*.discussion-api.com","","false"
"57.180.201.58","fancies.com.tw","","","","","fancies.com.tw|www.fancies.com.tw","","false"
"57.180.201.60","enews.ap-northeast-1.platform.fastretailing.io","","","","","enews.ap-northeast-1.platform.fastretailing.io","","false"
"57.180.201.62","*.digi-tip.com","","","","","*.digi-tip.com|*.ai.digi-tip.com","","false"
"57.180.201.68","*.dai-ichi.co.jp","","","","","*.dai-ichi.co.jp","","false"
"57.180.201.71","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"57.180.201.77","coda-db.crosswarp.com","","","","","coda-db.crosswarp.com","","false"
"57.180.201.79","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"57.180.201.85","*.pokepara.jp","","","","","*.pokepara.jp|pokepara.jp","","false"
"57.180.201.84","*.com.neww.biz","","","","","*.com.neww.biz","","false"
"57.180.201.90","*.music.jp","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.music.jp|music.jp","","false"
"57.180.201.100","*.joa.or.jp","","","","","*.joa.or.jp","","false"
"57.180.201.101","*.stage.boltdns.net","","","","","*.stage.boltdns.net|*.ap-northeast-1.stage-a.boltdns.net|*.ap-northeast-1.stage.boltdns.net","","false"
"57.180.201.107","binance.org","","","","","binance.org|*.binance.org","","false"
"57.180.201.108","*.ufxtms.com","","","","","*.ufxtms.com","","false"
"57.180.201.111","www.myhawaii.kr","","","","","www.myhawaii.kr","","false"
"57.180.201.110","rental.yrl.com","","","","","rental.yrl.com|staging-tm.yrl.com|testing-mpc-admin.yrl.com|testing-mpc.yrl.com|staging-mpc.yrl.com|testing-tm.yrl.com|testing-tm-admin.yrl.com|mpc.yrl.com|www.rental.yrl.com|development-mpc.yrl.com|development-mpc-admin.yrl.com|tm.yrl.com|staging-tm-admin.yrl.com|staging-mpc-admin.yrl.com|www.tm.yrl.com|tm-admin.yrl.com|development-tm.yrl.com|www.mpc.yrl.com|development-tm-admin.yrl.com|mpc-admin.yrl.com","","false"
"57.180.201.114","coe-service.shinshu-u.ac.jp","","","","","coe-service.shinshu-u.ac.jp","","false"
"57.180.201.116","admin-pvine.is.community","","","","","admin-pvine.is.community","","false"
"57.180.201.119","readmoo.com","","","","","readmoo.com|*.readmoo.com","","false"
"57.180.201.121","*.eighty-and-co.com","","","","","*.eighty-and-co.com","","false"
"57.180.201.122","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.201.126","m.realty-preview.zigbang.net","","","","","m.realty-preview.zigbang.net","","false"
"57.180.201.131","fitter.jp","","","","","fitter.jp|*.fitter.jp","","false"
"57.180.201.142","*.proactive.jp","SCSK Corporation","JP","Koto-ku","Tokyo","*.proactive.jp|proactive.jp","","false"
"57.180.201.143","ai-file-keeper.com","","","","","ai-file-keeper.com","","false"
"57.180.201.149","saluce.jp","","","","","saluce.jp","","false"
"57.180.201.152","uumh1.cc","","","","","uumh1.cc|djy9v.cc|*.djy9v.cc|*.ywx4c.cc|ywx4c.cc|*.uumh1.cc","","false"
"57.180.201.154","mt-dx.jp","","","","","mt-dx.jp|stg.mt-dx.jp","","false"
"57.180.201.158","*.easebar.com","","","","","*.easebar.com","","false"
"57.180.201.164","uma-owners.com","","","","","uma-owners.com|*.uma-owners.com","","false"
"57.180.201.166","*.orenocloud.tokyo","JBCC Holdings Inc.","JP","CHUO-KU","TOKYO","*.orenocloud.tokyo|orenocloud.tokyo","","false"
"57.180.201.169","gayar.media","","","","","gayar.media|www.gayar.media","","false"
"57.180.201.168","*.gp-prod-ap-0.conde.digital","","","","","*.gp-prod-ap-0.conde.digital","","false"
"57.180.201.170","e-privado.ja-ces.or.jp","","","","","e-privado.ja-ces.or.jp|*.e-privado.ja-ces.or.jp","","false"
"57.180.201.172","*.c0.ap-northeast-1.airflow.amazonaws.com","","","","","*.c0.ap-northeast-1.airflow.amazonaws.com","","false"
"57.180.201.174","bonp.me","","","","","bonp.me|*.bonp.me","","false"
"57.180.201.177","*.arco-dev.net","","","","","*.arco-dev.net|arco-dev.net","","false"
"57.180.201.178","*.dev.azia.jp","","","","","*.dev.azia.jp|dev.azia.jp","","false"
"57.180.201.182","*.techno-con.co.jp","Techno Consultants Inc.","JP","","Tokyo","*.techno-con.co.jp|techno-con.co.jp","","false"
"57.180.201.187","jpfate.click108.com.tw","HEROIT. COM CORPORATION","TW","New Taipei","Taiwan","jpfate.click108.com.tw|krfate.click108.com.tw","","false"
"57.180.201.201","*.ireceipt.jp","","","","","*.ireceipt.jp|ireceipt.jp","","false"
"57.180.201.206","*.castalk.com","","","","","*.castalk.com","","false"
"57.180.201.208","*.paletteio.cloud","","","","","*.paletteio.cloud|paletteio.cloud","","false"
"57.180.201.209","t.mogiri.com","WELLNET CORPORATION","JP","SAPPORO-SHI","HOKKAIDO","t.mogiri.com","","false"
"57.180.201.215","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.180.201.216","*.test.oasvrs.bnken.net","","","","","*.test.oasvrs.bnken.net","","false"
"57.180.201.224","*.ams.au.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.ams.au.com|ams.au.com","","false"
"57.180.201.220","*.test-dncware-blockchain.com","","","","","*.test-dncware-blockchain.com|test-dncware-blockchain.com","","false"
"57.180.201.226","mcst2.lawsonbank.jp","","","","","mcst2.lawsonbank.jp","","false"
"57.180.201.225","*.becsscloud073.com","","","","","*.becsscloud073.com","","false"
"57.180.201.230","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"57.180.201.233","*.onlinetech.app","","","","","*.onlinetech.app","","false"
"57.180.201.237","*.youngtas.tech","","","","","*.youngtas.tech","","false"
"57.180.201.242","*.appsule-media.net","","","","","*.appsule-media.net","","false"
"57.180.201.244","staff-b.com","","","","","staff-b.com|*.staff-b.com","","false"
"57.180.201.246","*.sayyogames.com","","","","","*.sayyogames.com|sayyogames.com","","false"
"57.180.201.253","itonii.invoices.com.tw","","","","","itonii.invoices.com.tw","","false"
"57.180.201.254","*.eneres.net","","","","","*.eneres.net","","false"
"57.180.202.2","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.202.15","opshi.com","","","","","*.opshi.com|opshi.com","","false"
"57.180.202.21","2022-winter-sales-marketing.online-exhibition.jp","","","","","2022-winter-sales-marketing.online-exhibition.jp|*.2022-winter-sales-marketing.online-exhibition.jp","","false"
"57.180.202.29","api3.cosoji.jp","","","","","api3.cosoji.jp","","false"
"57.180.202.35","dev.pedia-ntv.jp","","","","","dev.pedia-ntv.jp","","false"
"57.180.202.33","www.taiho.co.jp","Taiho Pharmaceutical Co., Ltd.","JP","Chiyoda-ku","Tokyo","www.taiho.co.jp|taiho.co.jp","","false"
"57.180.202.30","*.metamoji.com","","","","","*.metamoji.com","","false"
"57.180.202.38","itforward.jp","","","","","itforward.jp","","false"
"57.180.202.44","172.26.11.117","MTR","HK","Koolwon","Hong Kong","","172.26.11.117|2406:da14:37d:a200:5f7c:3e18:80e2:2d9|54.178.208.99","false"
"57.180.202.58","www2.dv01.smtb.jp","Sumitomo Mitsui Trust Bank, Limited","JP","Chiyoda-ku","Tokyo","","","true"
"57.180.202.59","*.eiptv-eips.com","","","","","*.eiptv-eips.com","","false"
"57.180.202.60","*.smc-its.com","","","","","*.smc-its.com","","false"
"57.180.202.65","*.staging.nttdatapds-poc.com","","","","","*.staging.nttdatapds-poc.com|api.staging.nttdatapds-poc.com","","false"
"57.180.202.73","*.ssd-edc.cuviconaws.com","","","","","*.ssd-edc.cuviconaws.com","","false"
"57.180.202.70","soin-r.ai","","","","","soin-r.ai|*.nichirou.soin-r.ai|*.soin-r.ai","","false"
"57.180.202.72","*.monexinsight.net","","","","","*.monexinsight.net","","false"
"57.180.202.75","simple.sbivc.co.jp","SBI VC Trade Co.,Ltd.","JP","Minato-ku","Tokyo","simple.sbivc.co.jp","","false"
"57.180.202.77","api-sandbox.ieul.jp","","","","","api-sandbox.ieul.jp|*.api-sandbox.ieul.jp","","false"
"57.180.202.81","giftee.co","","","","","giftee.co|*.giftee.co","","false"
"57.180.202.83","kube-apiserver","","","","","87c0c4b9e59df51dd747ed67669af94f.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-6.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.49|172.16.32.6","false"
"57.180.202.88","*.fncy.world","","","","","*.fncy.world","","false"
"57.180.202.90","concierge.ap.demo.cloud.nst-dx.net","","","","","concierge.ap.demo.cloud.nst-dx.net|*.concierge.ap.demo.cloud.nst-dx.net","","false"
"57.180.202.92","wondercise.com","","","","","wondercise.com|*.wondercise.com","","false"
"57.180.202.93","stg.eyelashgarage.jp","","","","","stg.eyelashgarage.jp","","false"
"57.180.202.95","anybot.me","","","","","anybot.me|*.anybot.me","","false"
"57.180.202.96","www.ordering.cloud.socialinterior.com","","","","","www.ordering.cloud.socialinterior.com|www.admin.cloud.socialinterior.com","","false"
"57.180.202.99","*.gcarecommunity.com","","","","","*.gcarecommunity.com","","false"
"57.180.202.104","*.koari.net","","","","","*.koari.net","","false"
"57.180.202.105","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.180.202.110","*.reconstruct.dev.wakufinder.tv","","","","","*.reconstruct.dev.wakufinder.tv|reconstruct.dev.wakufinder.tv","","false"
"57.180.202.113","*.develop-app.work","","","","","*.develop-app.work|develop-app.work","","false"
"57.180.202.111","*.trc-sandbox.wantedly.com","","","","","*.trc-sandbox.wantedly.com|trc-sandbox.wantedly.com","","false"
"57.180.202.115","covid19-wakuchin.jp","","","","","covid19-wakuchin.jp|*.covid19-wakuchin.jp","","false"
"57.180.202.139","*.brainforce-dev.net","","","","","*.brainforce-dev.net","","false"
"57.180.202.147","*.ptest1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ptest1.splunkcloud.com|ptest1.splunkcloud.com|es-ptest1.splunkcloud.com|*.es-ptest1.splunkcloud.com|http-inputs-ptest1.splunkcloud.com|*.http-inputs-ptest1.splunkcloud.com|akamai-inputs-ptest1.splunkcloud.com|*.akamai-inputs-ptest1.splunkcloud.com|http-inputs-ack-ptest1.splunkcloud.com|*.http-inputs-ack-ptest1.splunkcloud.com|http-inputs-firehose-ptest1.splunkcloud.com|*.http-inputs-firehose-ptest1.splunkcloud.com|*.pvt.ptest1.splunkcloud.com|pvt.ptest1.splunkcloud.com","","false"
"57.180.202.148","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"57.180.202.153","*.bser.io","","","","","*.bser.io|*.blis.team","","false"
"57.180.202.151","*.ms-fleet-dora.jp","MITSUI SUMITOMO INSURANCE COMPANY, LIMITED","JP","","Tokyo","*.ms-fleet-dora.jp|ms-fleet-dora.jp","","false"
"57.180.202.152","stg.ownr.renosy.com","","","","","stg.ownr.renosy.com|*.stg.ownr.renosy.com","","false"
"57.180.202.158","dev.my.mnm.ichain.co.jp","","","","","dev.my.mnm.ichain.co.jp","","false"
"57.180.202.160","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"57.180.202.166","dev-int.account.nasta.co.jp","","","","","dev-int.account.nasta.co.jp|*.dev-int.account.nasta.co.jp","","false"
"57.180.202.168","7-virtues.net","","","","","7-virtues.net|*.7-virtues.net","","false"
"57.180.202.171","oekaki.neoscorp.jp","","","","","oekaki.neoscorp.jp","","false"
