IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.242.191.72","example.com","","","","","","","true"
"54.242.191.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.242.191.84","evergreen.prd-prsn.com","Pearson PLC","GB","","London","evergreen.prd-prsn.com|evergreen-cm.prd-prsn.com|evergreen-ssr.prd-prsn.com|evergreen-svc.prd-prsn.com|evergreen-web.prd-prsn.com","","false"
"54.242.191.98","1.gpt9527.com","","","","","1.gpt9527.com","","false"
"54.242.191.114","kube-apiserver","","","","","9776c73e0565288c73185f2d4461fcac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.105.7|10.0.102.81","false"
"54.242.191.115","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"54.242.191.121","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.242.191.132","kube-apiserver","","","","","f5816944dde267a636a354468d08f2ff.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.46.247|10.0.48.236","false"
"54.242.191.149","traverse.your.company","Zyrion, Inc.","US","Sunnyvale","California","","","true"
"54.242.191.165","*.mosocloud.com","","","","","*.mosocloud.com","","false"
"54.242.191.169","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.242.191.177","demo.blastshield.app","","","","","demo.blastshield.app","","false"
"54.242.191.201","wp.www.tempdev.com","","","","","wp.www.tempdev.com","","false"
"54.242.192.3","*.odl.mit.edu","Massachusetts Institute of Technology","US","","Massachusetts","*.odl.mit.edu","","false"
"54.242.192.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.192.32","*.staging.thryv.com","","","","","*.staging.thryv.com","","false"
"54.242.192.44","*.prod.answerrocket.com","","","","","*.prod.answerrocket.com","","false"
"54.242.192.63","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"54.242.192.73","*.commonhealth.org","","","","","*.commonhealth.org","","false"
"54.242.192.83","sni-support-required-for-valid-ssl","","","","","","","true"
"54.242.192.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.192.93","*.trepp.com","","","","","*.trepp.com","","false"
"54.242.192.104","*.untic7gjrq1sk.us-east-1.cs.amazonlightsail.com","","","","","*.untic7gjrq1sk.us-east-1.cs.amazonlightsail.com","","false"
"54.242.192.107","fmtm.hotosm.org","","","","","api.fmtm.hotosm.org|fmtm.hotosm.org|s3.fmtm.hotosm.org","","false"
"54.242.192.114","o5z21uuyu15852558255015322.zeroflex-universal.com","","","","","o5z21uuyu15852558255015322.zeroflex-universal.com","","false"
"54.242.192.117","mitcave.com","","","","","mitcave.com|*.mitcave.com","","false"
"54.242.192.125","kube-apiserver","","","","","208c7efd91867ca84be89958f42e721a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.226|172.16.108.152","false"
