IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.205.92.17","*.swiftapp.com.br","","","","","*.swiftapp.com.br","","false"
"18.205.92.19","mach2.paramount.com","","","","","mach2.paramount.com","","false"
"18.205.92.33","ecom-service-production.production.kitcheck.com","","","","","ecom-service-production.production.kitcheck.com|*.production.kitcheck.com|api.ecom-service.production.bluesight.com|ecom-service-production-us-east-1.production.kitcheck.com","","false"
"18.205.92.34","*.hac4kflncvtre.us-east-1.cs.amazonlightsail.com","","","","","*.hac4kflncvtre.us-east-1.cs.amazonlightsail.com","","false"
"18.205.92.36","*.hasura.pa.dev.paymerang.com","","","","","*.hasura.pa.dev.paymerang.com","","false"
"18.205.92.42","arduino.cc","","","","","arduino.cc|*.arduino.cc","","false"
"18.205.92.43","*.caudata.me","","","","","*.caudata.me","","false"
"18.205.92.44","*.r15dqp8hgrpta.us-east-1.cs.amazonlightsail.com","","","","","*.r15dqp8hgrpta.us-east-1.cs.amazonlightsail.com","","false"
"18.205.92.45","*.uat.grnds.com","","","","","*.uat.grnds.com","","false"
"18.205.92.47","*.staging.com.mx","","","","","*.staging.com.mx","","false"
"18.205.92.50","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"18.205.92.65","kube-apiserver","","","","","f9edc70153c0d33e3cf2f7eb4fd25f0f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.84.66|172.16.103.195","false"
"18.205.92.69","dev.orionsirna.com","","","","","dev.orionsirna.com","","false"
"18.205.92.74","*.dev.nchq.djservices.io","","","","","*.dev.nchq.djservices.io","","false"
"18.205.92.75","*.SHIPTRACKAPP.COM","The Descartes Systems Group Inc.","CA","Waterloo","Ontario","*.SHIPTRACKAPP.COM|SHIPTRACKAPP.COM","","false"
"18.205.92.78","*.app-qa.dev.murine.net","","","","","*.app-qa.dev.murine.net","","false"
"18.205.92.85","*.rsk1d8nq5rqi2.us-east-1.cs.amazonlightsail.com","","","","","*.rsk1d8nq5rqi2.us-east-1.cs.amazonlightsail.com","","false"
"18.205.92.87","eventsdragon.com","","","","","eventsdragon.com|*.eventsdragon.com","","false"
"18.205.92.102","servidor.caboing.com.br","","","","","servidor.caboing.com.br","","true"
"18.205.92.106","overseer.archfx.io","","","","","overseer.archfx.io|*.overseer.archfx.io","","false"
"18.205.92.110","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"18.205.92.116","stage.map.api.brightcove.com","","","","","stage.map.api.brightcove.com|stage.map.brightcove.com","","false"
"18.205.92.117","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"18.205.92.128","green.production.surehub.io","","","","","green.production.surehub.io|surehub.io|*.production.surehub.io|*.green.production.surehub.io|*.surehub.io|surepetcare.io|*.api.surehub.io|*.surepetcare.io","","false"
"18.205.92.129","*.qa.oledev.com","","","","","*.qa.oledev.com","","false"
"18.205.92.133","staging.cloudbreak.evercoast.com","","","","","staging.cloudbreak.evercoast.com|*.staging.cloudbreak.evercoast.com","","false"
"18.205.92.140","*.ecloudus.com","","","","","*.ecloudus.com","","false"
"18.205.92.141","portal.bestcreditdata.com","","","","","portal.bestcreditdata.com","","false"
"18.205.92.144","*.mds.commonstock.com","","","","","*.mds.commonstock.com","","false"
"18.205.92.149","*.758775752221.yab-ta.com","","","","","*.758775752221.yab-ta.com","","false"
"18.205.92.157","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"18.205.92.161","api.timespacevault.com","","","","","api.timespacevault.com","","false"
"18.205.92.164","*.i360sso.com","","","","","*.i360sso.com","","false"
"18.205.92.165","*.n81gp3ivqk1tm.us-east-1.cs.amazonlightsail.com","","","","","*.n81gp3ivqk1tm.us-east-1.cs.amazonlightsail.com","","false"
"18.205.92.167","*.apdev.cyral.com","","","","","*.apdev.cyral.com","","false"
