"35.234.127.141","35.234.105.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.105.110|10.28.0.1|34.141.78.76|34.141.11.16|35.234.127.141|10.5.0.2","false"
"35.234.127.181","34.89.177.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.177.31|10.1.0.1|34.89.212.161|35.234.72.231|35.234.127.181|172.16.0.2","false"
"35.234.127.161","35.198.158.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.158.207|10.156.0.1|35.246.167.50|35.242.243.106|35.234.127.161|10.1.0.34","false"
"35.234.127.165","35.198.70.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.70.248|10.76.16.1|35.234.127.165|34.159.18.53|34.141.25.62|10.156.0.59","false"
"35.234.127.180","corraini.com","","","","","corraini.com|www.corraini.com","","false"
"35.234.127.168","d-edc-web-west3-b-1.host-ed.eu","","","","","d-edc-web-west3-b-1.host-ed.eu","","false"
"35.234.127.185","*.cloud.looker.com","","","","","*.cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com|*.internal.looker.com","","false"
"35.234.127.151","35.234.127.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.151|10.121.112.1|34.107.109.251|35.198.177.166|35.198.99.2|10.121.96.2","false"
"35.234.127.184","35.234.127.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-w3-b","35.234.127.184|10.126.112.1|34.141.46.147|10.126.107.211","false"
"35.234.127.194","34.159.76.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.76.185|10.0.0.1|35.246.241.237|34.107.19.160|35.234.127.194|172.16.0.2","false"
"35.234.127.186","35.234.127.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.186|10.19.240.1|35.198.110.200|10.156.0.26","false"
"35.234.127.201","35.234.127.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.201|10.120.0.1|35.198.97.248|34.107.105.229|34.107.97.137","false"
"35.234.127.220","35.234.127.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.220|10.226.48.1|35.198.77.181|35.198.139.230|35.242.208.138|192.168.0.2","false"
"35.234.127.211","35.234.97.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.174|10.4.20.1|35.234.127.211|10.69.0.17","false"
"35.234.127.216","35.242.218.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.218.143|10.84.128.1|35.234.127.216|35.242.245.26|34.159.42.169","false"
"35.234.127.202","host.bizigo.com","","","","","host.bizigo.com|www.host.bizigo.com","","false"
"35.234.127.226","34.89.250.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.250.152|10.96.0.1|35.234.127.226|10.0.1.53","false"
"35.234.127.225","35.242.235.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.235.12|10.125.0.1|35.234.127.225|10.156.0.15","false"
"35.234.127.208","35.234.127.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.208|10.31.240.1|35.198.142.86|10.156.15.216","false"
"35.234.127.233","35.246.244.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.244.248|10.14.0.1|35.234.127.233|34.159.178.230|34.141.28.86|10.15.0.2","false"
"35.234.127.251","35.234.127.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.251|10.199.240.1|35.198.163.76|10.10.0.32","false"
"35.234.127.246","34.159.105.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.105.165|10.67.0.1|34.159.152.7|35.234.127.246|34.141.78.245|10.156.0.2","false"
"35.240.2.121","gbsinfo.my3cx.fr","","","","","gbsinfo.my3cx.fr","","false"
"35.240.2.165","35.240.2.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.2.165|34.118.224.1|34.78.35.217|34.78.179.179|35.240.101.248|10.132.0.78","false"
"35.240.0.183","104.155.76.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.76.237|10.108.16.1|34.79.69.14|34.77.219.227|35.240.0.183","false"
"35.240.1.222","35.240.1.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.1.222|10.4.0.1|35.205.248.44|104.199.71.129|34.77.36.216","false"
"35.240.3.18","default","","","","","","","true"
"35.240.0.161","","elastic","","","","*..gcp.dev.elastic.cloud|*.es..gcp.dev.elastic.cloud|*.kb..gcp.dev.elastic.cloud|*.apm..gcp.dev.elastic.cloud|*.fleet..gcp.dev.elastic.cloud|*..gcp.internal.dev.elastic.cloud|*.es..gcp.internal.dev.elastic.cloud|*.kb..gcp.internal.dev.elastic.cloud|*.apm..gcp.internal.dev.elastic.cloud|*.fleet..gcp.internal.dev.elastic.cloud","","true"
"35.240.1.156","35.233.8.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.8.122|10.113.0.1|35.240.1.156|10.132.0.20","false"
"35.240.0.53","34.76.60.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.60.22|10.0.0.1|35.240.0.53|34.78.182.209|35.233.115.197|10.132.0.2","false"
"35.240.2.59","TRAEFIK DEFAULT CERT","","","","","6ce882ad1135e77d13aaf01ac93a7363.1afced1a516d3cf194080e95a8f892bb.traefik.default","","true"
"35.240.0.83","harvex.xyz","","","","","harvex.xyz","","false"
"35.240.3.102","35.240.3.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.102|10.108.0.1|34.77.74.71|34.78.157.35|34.140.131.132|10.132.0.49","false"
"35.240.3.74","35.240.3.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.74|10.86.0.1|35.195.72.202|35.241.239.80|35.195.189.33|10.132.0.8","false"
"35.240.1.187","34.76.253.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.253.73|10.100.0.1|35.195.72.24|35.240.1.187|34.79.147.102|10.132.0.2","false"
"35.240.2.11","US|Temporary Certificate","","","","","","","true"
"35.240.2.239","35.240.2.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.2.239|10.97.0.1|35.205.149.16|35.195.16.82|35.205.114.93|172.16.0.34","false"
"35.240.1.40","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.240.3.152","35.205.81.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.81.99|10.2.144.1|35.241.179.143|35.241.210.133|35.240.3.152|10.2.160.2","false"
"35.240.2.222","34.77.41.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.41.180|10.0.64.1|35.240.2.222|34.77.4.114|34.76.212.71|10.0.0.2","false"
"35.240.3.167","35.240.3.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.167|10.112.0.1|130.211.78.167|10.132.0.56","false"
"35.240.0.207","35.240.0.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.0.207|10.59.240.1|35.233.69.233|10.132.0.34","false"
"35.240.3.217","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.1.44","server1.apt.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"35.240.1.154","*.europe-west1.gcp.confluent.cloud","","","","","*.cert-intl-7d070okl.europe-west1.gcp.confluent.cloud|*.europe-west1.gcp.confluent.cloud","","false"
"35.240.1.178","34.77.161.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.161.225|10.149.0.1|34.22.168.149|35.240.1.178|34.79.90.129|172.19.0.34","false"
"35.240.1.36","35.205.124.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.124.202|10.21.0.1|35.240.1.36|10.20.0.2","false"
"35.240.2.224","docker-dev.roam-electric.com","","","","","docker-dev.roam-electric.com","","false"
"35.240.0.166","34.140.0.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.0.15|10.116.0.1|35.240.0.166|10.132.0.44","false"
"35.240.2.172","oculus710-eu1.dropcam.com","Dropcam","US","","","oculus710-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.2.190","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.2.23","*.transoftsolutions.com","","","","","*.transoftsolutions.com|transoftsolutions.com","","false"
"35.240.2.215","104.155.35.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.35.141|10.72.192.1|35.240.2.215|104.155.59.95|34.79.30.53|192.168.191.114","false"
"35.240.1.167","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.3.111","35.240.4.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.4.41|10.109.0.1|35.240.3.111|34.79.64.120|35.233.39.121","false"
"35.240.3.106","35.240.3.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.106|10.65.128.1|172.16.0.2","false"
"35.240.1.220","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.2.232","*.cluster-d7esw7gpovh3qu6sjeam7yixda.cloudworkstations.dev","","","","","*.cluster-d7esw7gpovh3qu6sjeam7yixda.cloudworkstations.dev","","false"
"35.240.2.241","34.22.133.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.133.96|10.223.0.1|104.199.94.247|34.140.38.106|35.240.2.241|10.2.0.40","false"
"35.240.3.110","34.77.253.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.253.188|10.3.32.1|35.240.3.110|35.195.12.228|35.187.34.65|10.1.0.2","false"
"35.240.3.172","sanatrix.zeeromed.it","","","","","sanatrix.zeeromed.it","","false"
"35.240.2.138","US|Temporary Certificate","","","","","","","true"
"35.240.2.12","192.158.30.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.158.30.244|10.120.0.1|35.240.2.12|34.77.52.70|34.78.31.59|10.132.0.20","false"
"35.240.2.129","TRAEFIK DEFAULT CERT","","","","","dff7103aaccd44b610269261e867553e.c7ef4b82c03e144f9226f9ffe69df8c5.traefik.default","","true"
"35.240.3.6","35.240.3.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.6|10.40.0.1|34.76.132.242|34.140.51.199|35.189.223.254|10.132.0.3","false"
"35.240.3.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.2.33","35.187.33.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.33.227|10.248.0.1|35.241.183.121|35.240.2.33|104.155.110.79|10.0.0.2","false"
"35.240.0.184","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.3.90","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.240.1.252","app.alpinemag.fr","","","","","app.alpinemag.fr","","false"
"35.240.3.245","35.190.207.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.127|10.10.11.1|35.241.221.222|35.240.3.245|34.22.135.231|172.16.205.66","false"
"35.240.2.76","34.76.29.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.29.77|10.10.8.1|35.241.216.108|35.240.2.76|23.251.130.135|10.10.0.2","false"
"35.240.2.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.1.236","35.240.1.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.1.236|10.0.0.1|35.233.29.206|10.132.0.37","false"
"35.240.2.118","34.78.242.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.242.42|34.118.224.1|35.240.2.118|34.77.171.83|34.77.247.181|172.16.63.66","false"
"35.240.1.117","35.241.247.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.247.254|172.26.178.1|35.187.65.163|35.205.29.80|35.240.1.117","false"
"35.240.1.228","34.79.49.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.49.146|10.93.0.1|34.78.21.28|35.240.1.228|35.189.215.21|10.132.0.39","false"
"35.240.1.181","34.140.40.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.40.167|172.22.64.1|34.76.19.244|34.77.251.114|35.240.1.181|192.168.200.82","false"
"35.240.0.19","104.155.20.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.20.29|10.26.0.1|35.240.0.19|34.78.130.111|34.79.28.190|10.132.0.11","false"
"35.240.1.215","35.240.1.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.1.215|10.68.0.1|172.16.0.2","false"
"35.240.1.204","34.140.246.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.246.142|10.79.144.1|35.195.98.51|34.79.227.25|35.240.1.204","false"
"35.240.1.177","35.241.252.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.252.34|10.239.240.1|35.240.1.177|10.2.15.212","false"
"35.240.1.65","35.187.74.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.74.47|10.4.0.1|34.76.183.229|35.240.1.65|34.140.209.56|10.132.0.4","false"
"35.240.3.89","cw.spechy.com","","","","","cw.spechy.com","","false"
"35.240.1.15","35.195.130.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.130.146|10.120.0.1|35.240.1.15|10.132.0.45","false"
"35.240.2.3","adminbkt.3cx.sc","","","","","adminbkt.3cx.sc","","false"
"35.240.1.191","35.195.21.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.21.120|10.34.58.1|35.187.116.176|35.195.172.27|35.240.1.191|10.34.58.162","false"
"35.240.0.103","34.78.253.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.253.146|10.228.9.1|34.76.121.132|35.240.0.103|35.240.56.205|10.228.8.98","false"
"35.240.0.148","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.2.211","34.140.206.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.206.49|10.92.0.1|35.240.2.211|35.205.155.245|34.140.53.36","false"
"35.240.1.199","35.241.194.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.194.79|10.60.0.1|34.76.213.18|35.187.186.134|35.240.1.199|172.16.0.34","false"
"35.240.1.0","35.205.170.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.170.125|10.0.0.1|34.77.75.131|35.240.1.0|34.76.213.159","false"
"35.240.3.250","www.jungleguys.com","","","","","www.jungleguys.com","","false"
"35.240.3.122","35.205.172.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.172.121|10.64.0.1|35.241.223.10|35.240.3.122|34.140.83.199|10.132.0.2","false"
"35.240.2.14","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.1.103","spinnaker.redbullmediahouse.com","Red Bull GmbH","AT","","Salzburg","spinnaker.redbullmediahouse.com|spinnaker-api.redbullmediahouse.com","","false"
"35.240.1.229","146.148.31.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.31.155|34.118.224.1|34.38.100.18|35.240.1.229|34.22.215.231|10.86.0.2","false"
"35.240.0.249","34.76.238.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.238.121|10.1.80.1|35.240.0.249|130.211.107.83|104.199.99.94|172.16.0.18","false"
"35.240.0.193","35.233.108.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.108.217|10.79.0.1|35.189.246.133|35.240.0.193|34.78.198.68|10.21.0.8","false"
"35.240.3.131","NGINXIngressController","","","","","","","false"
"35.240.1.200","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.240.3.157","34.77.71.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.71.210|10.8.0.1|35.240.3.157|35.187.112.51|35.187.121.181|10.0.1.2","false"
"35.240.3.201","35.240.3.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.201|10.64.0.1|34.77.218.89|104.199.96.108|35.205.201.154","false"
"35.240.2.68","book.certyfly.com","","","","","book.certyfly.com","","false"
"35.240.0.37","34.79.238.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.238.165|10.249.176.1|35.240.0.37|10.249.172.2","false"
"35.240.0.226","*.aleaengine-test.com","","","","","*.aleaengine-test.com|aleaengine-test.com","","false"
"35.240.2.236","core.penguinpass.it","","","","","core.penguinpass.it","","false"
"35.240.2.238","www.fiawec.com","","","","","fiawec.com|members.fiawec.com|streaming.lemans.org|www.fiawec.com","","false"
"35.240.2.162","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.240.0.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.2.41","35.195.36.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.36.193|10.11.240.1|35.205.38.123|35.240.2.41|35.240.97.176","false"
"35.240.1.88","sftp-server.enersee.ai","","","","","sftp-server.enersee.ai","","false"
"35.240.3.183","35.240.3.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.183|172.16.8.1|34.79.212.162|35.241.213.17|8.34.220.10|172.16.12.2","false"
"35.240.0.205","104.199.95.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.95.218|10.68.0.1|35.189.204.152|34.140.139.223|35.240.0.205|172.16.1.2","false"
"35.240.0.127","34.38.147.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.147.47|10.4.0.1|35.241.194.204|35.240.0.127|35.205.162.201|10.0.0.2","false"
"35.240.0.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.0.232","back.ploutos-docker.hispatecanalytics.com","","","","","back.ploutos-docker.hispatecanalytics.com","","false"
"35.240.0.39","35.240.0.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.0.39|10.32.90.1|104.199.0.112|34.140.57.34|35.205.184.100|10.32.90.162","false"
"35.240.0.189","f300.idverify.pro","","","","","f300.idverify.pro|tester.idverify.pro|tosca.idverify.pro","","false"
"35.240.3.210","resbmwscrpa01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.240.3.192","34.22.197.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.197.163|10.16.64.1|35.241.198.159|34.78.174.155|35.240.3.192|10.132.0.13","false"
"35.240.3.193","34.77.176.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.176.250|10.19.0.1|34.78.108.187|34.77.252.193|35.240.3.193","false"
"35.240.2.128","34.79.209.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.209.136|10.24.0.1|35.189.199.11|35.240.2.128|34.38.173.124|10.132.0.2","false"
"35.240.1.24","35.187.76.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.76.135|10.41.0.1|34.79.76.77|35.241.184.26|35.240.1.24","false"
"35.240.2.77","35.233.59.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.59.175|10.68.0.1|34.76.218.177|35.240.2.77|104.199.88.170|10.132.0.10","false"
"35.240.2.234","skyark.optip.it","","","","","skyark.optip.it","","false"
"35.240.3.197","35.233.85.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.85.211|34.118.224.1|35.240.3.197|34.38.57.169|34.76.66.207|10.132.0.2","false"
"35.240.2.166","34.78.60.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.60.53|10.68.16.1|35.240.2.166|104.155.127.254|104.155.41.122","false"
"35.240.0.227","34.22.203.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.203.129|10.23.128.1|35.187.29.128|35.240.0.227|34.140.56.81","false"
"35.240.1.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.1.143","34.76.192.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.192.89|10.0.0.1|35.240.1.143|34.76.133.232|34.79.72.202","false"
"35.240.2.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.0.220","34.77.91.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.91.108|10.3.240.1|34.140.215.24|35.241.139.84|35.240.0.220","false"
"35.240.2.219","34.79.236.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.236.32|10.35.240.1|35.240.2.219|10.132.15.230","false"
"35.240.1.32","146.148.124.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.124.24|10.198.0.1|34.78.144.231|35.240.1.32|35.241.216.204|10.12.0.2","false"
"35.240.3.139","35.240.3.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.139|10.118.0.1|35.205.81.154|104.199.76.83|34.38.7.148|10.12.0.8","false"
"35.240.3.69","35.205.74.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.74.43|10.145.136.1|35.240.3.69|35.195.33.31|35.240.68.236|10.0.0.2","false"
"35.240.0.246","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.3.44","35.233.108.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.108.182|10.101.0.1|35.233.49.110|35.205.164.81|35.240.3.44|10.0.100.2","false"
"35.240.1.61","130.211.53.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.53.52|10.41.0.1|35.240.1.61|34.78.152.153|34.78.20.12|10.132.0.2","false"
"35.240.0.92","34.34.151.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.151.230|10.68.0.1|35.240.0.92|10.132.0.2","false"
"35.240.4.19","partners.tradeeu.com","","","","","partners.tradeeu.com","","false"
"35.240.3.49","35.189.234.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.234.205|10.0.0.1|35.240.3.49|10.132.15.208","false"
"35.240.3.213","35.240.3.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.213|10.36.124.1|35.195.58.98|10.36.16.2","false"
"35.240.3.67","34.77.1.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.1.98|10.224.0.1|35.240.3.67|34.77.40.80|34.79.191.128|172.31.255.130","false"
"35.240.2.8","*.prodops.delfi.slb.com","Schlumberger","US","Sugar Land","Texas","*.prodops.delfi.slb.com","","false"
"35.240.0.108","34.79.107.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.107.148|172.28.17.1|34.76.58.240|35.240.0.108|34.79.142.155","false"
"35.240.0.223","auth.troof.io","","","","","auth.troof.io","","false"
"35.240.3.108","ensilo.com","","","","","","","true"
"35.240.1.87","35.240.1.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.1.87|10.44.0.1|35.240.119.161|35.240.34.135|35.190.222.61|172.16.1.2","false"
"35.240.0.234","35.240.0.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.0.234|10.1.0.1|35.241.176.117|34.78.125.21|35.241.247.46|172.16.0.2","false"
"35.240.4.55","34.76.186.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.186.0|10.2.32.1|34.77.157.67|34.77.220.154|35.240.4.55|172.16.0.2","false"
"35.240.4.56","35.205.224.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.224.242|10.16.0.1|35.240.4.56|10.132.0.21","false"
"35.240.3.189","*.vorova.com","","","","","*.vorova.com|vorova.com","","false"
"35.240.4.41","35.240.4.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.4.41|10.109.0.1|35.240.3.111|34.79.64.120|35.233.39.121","false"
"35.240.3.55","35.240.3.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.3.55|10.174.0.1|35.195.242.253|10.193.0.12","false"
"35.240.3.237","hippo","SomeOrganization","--","SomeCity","SomeState","","","true"
