IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.215.187","*.dev.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","dev.vpn.sse.cisco.com|*.dev.vpn.sse.cisco.com","","false"
"54.69.215.239","*.clickpalm.net","","","","","*.clickpalm.net","","false"
"54.69.215.248","*.plus1staging.net","","","","","*.plus1staging.net","","false"
"54.69.215.249","*.roam-dev.net","","","","","*.roam-dev.net|roam-dev.net","","false"
"54.69.215.250","api-crm.staging.newmont.forwoodsafety.com","","","","","api-crm.staging.newmont.forwoodsafety.com","","false"
"54.69.215.255","*.caesars.adaptavist.cloud","","","","","*.caesars.adaptavist.cloud","","false"
"54.69.216.11","tableau-origin.bsci.com","","","","","tableau-origin.bsci.com|tableaustg-origin.bsci.com|tableaustg-aws-origin.bsci.com|tableau.bsci.com|tableaustg.bsci.com|tableaustg-aws.bsci.com","","false"
"54.69.216.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.216.29","*.fklmf4dp8bqgu.beta.leo.lightsail.ec2.aws.dev","","","","","*.fklmf4dp8bqgu.beta.leo.lightsail.ec2.aws.dev","","false"
"54.69.216.33","*.bluepex.com.br","","","","","*.bluepex.com.br|bluepex.com.br","","false"
"54.69.216.38","www.neuvoip.net","","","","","www.neuvoip.net|neuvoip.net","","false"
"54.69.216.41","*.knox.co","","","","","*.knox.co","","false"
"54.69.216.53","smarterlaunch.com","","","","","smartercard.smarterlaunch.com|smarterlaunch.com|www.smarterlaunch.com","","false"
"54.69.216.56","*.g2netview.com","","","","","*.g2netview.com","","false"
"54.69.216.61","lum.oad.blaiops.net","","","","","lum.oad.blaiops.net|*.reporting.lum.oad.blaiops.net|*.ui.lum.oad.blaiops.net|*.emr.lum.oad.blaiops.net|*.ingress.lum.oad.blaiops.net|*.api.lum.oad.blaiops.net","","false"
"54.69.216.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.216.64","agverdict.net","","","","","agverdict.net|*.agverdict.net","","false"
"54.69.216.70","*.madkudu.com","","","","","*.madkudu.com","","false"
"54.69.216.75","neolab.kr","","","","","neolab.kr|neolab.co.jp|neolab.jp|neolab.net|poppentalk.com|wds.wsoupe.com|wsoupe.com|www.neolab.co.jp|www.neolab.jp|www.neolab.kr|www.neolab.net","","false"
"54.69.216.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.216.83","*.dev.pickupnow.com","","","","","*.dev.pickupnow.com","","false"
"54.69.216.91","obsadm.com","","","","","obsadm.com|*.obsadm.com","","false"
"54.69.216.99","api.empresas.bellinus.com","","","","","api.empresas.bellinus.com","","false"
"54.69.216.111","*.byuradio.org","Brigham Young University","US","Provo","Utah","*.byuradio.org|byuradio.org","","false"
"54.69.216.119","*.sku-it.com","","","","","*.sku-it.com|sku-it.com","","false"
"54.69.216.122","*.execonline.com","","","","","*.execonline.com","","false"
"54.69.216.124","*.cybergolf.com","","","","","*.cybergolf.com|cybergolf.com","","false"
"54.69.216.125","etb-pqrsd.lavenirapps.co","","","","","etb-pqrsd.lavenirapps.co|etb.reportes2.lavenirapps.co","","false"
"54.69.216.148","support.microest.com","","","","","support.microest.com|support3.microest.com|support4.microest.com|support2.microest.com","","false"
"54.69.216.150","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.69.216.158","magento24-php.dev.repay.net","","","","","magento24-php.dev.repay.net|magento23-php.dev.repay.net|phpmyadmin-php.dev.repay.net|woocommerce-php.dev.repay.net","","false"
