IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.79.89.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.89.127","*.scotiabankdev-ca.idscloud.io","","","","","*.scotiabankdev-ca.idscloud.io|*.idscloud.io","","false"
"99.79.89.137","notairesdesmoulins.com","","","","","notairesdesmoulins.com|www.notairesdesmoulins.com","","false"
"99.79.89.134","*.tcxm.ca","","","","","*.tcxm.ca","","false"
"99.79.89.136","*.ec.kpu.ca","Ellucian Company L.P.","US","Reston","Virginia","*.ec.kpu.ca|ec.kpu.ca","","false"
"99.79.89.151","*.servers.marketdata.staging.ca.aws.iress.internal","","","","","*.servers.marketdata.staging.ca.aws.iress.internal","","false"
"99.79.89.148","edge.gamma.ca-central-1.iotsitewise.amazonaws.com","","","","","edge.gamma.ca-central-1.iotsitewise.amazonaws.com","","false"
"99.79.89.156","*.acs.smartrg.ca","","","","","*.acs.smartrg.ca|acs.smartrg.ca","","false"
"99.79.89.154","prod.api.cmagazine.com","","","","","prod.api.cmagazine.com","","false"
"99.79.89.155","stage.api.getsendly.ca","","","","","stage.api.getsendly.ca","","false"
"99.79.89.160","ca.mc.maruhub.com","","","","","ca.mc.maruhub.com|*.ca.mc.maruhub.com|*.kube.ca.mc.maruhub.com|*.mc.maruhub.com","","false"
"99.79.89.163","api.jeetocricket.com","","","","","api.jeetocricket.com|www.api.jeetocricket.com","","false"
"99.79.89.164","rrs.567292943245.ca-central-1.rialto.rds.a2z.com","","","","","rrs.567292943245.ca-central-1.rialto.rds.a2z.com","","false"
"99.79.89.170","vizelabs.net","","","","","vizelabs.net|outlook.vizelabs.net|keycloak.vizelabs.net|teams.vizelabs.net|www.vizelabs.net|word.vizelabs.net","","false"
"99.79.89.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.89.189","hades-integrations.qc.integrations.qcentral.qwnext.com","","","","","hades-integrations.qc.integrations.qcentral.qwnext.com","","false"
"99.79.89.198","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.89.210","*.staging-v3.cocoriko.org","","","","","*.staging-v3.cocoriko.org|staging-v3.cocoriko.org","","false"
"99.79.89.209","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"99.79.89.218","*.battleface.com","","","","","*.battleface.com|battleface.com","","false"
"99.79.89.219","delta2-butterfly.guidewire.net","","","","","*.api.centaurus.guidewire.net|*.api.delta2-butterfly.guidewire.net|*.centaurus.guidewire.net|*.coop.centaurus.guidewire.net|*.coop.delta2-butterfly.guidewire.net|*.delta2-butterfly.guidewire.net|*.internal.centaurus.guidewire.net|*.internal.delta2-butterfly.guidewire.net|centaurus.guidewire.net|delta2-butterfly.guidewire.net","","false"
"99.79.89.222","prod-ent-returns.aws-purolator.com","","","","","prod-ent-returns.aws-purolator.com","","false"
"99.79.89.227","canada.espressive.com","","","","","canada.espressive.com|*.canada.espressive.com|*.espressive.com","","false"
"99.79.89.223","rancher.travcorp.technology","","","","","rancher.travcorp.technology","","false"
"99.79.89.235","*.bccsa-services.ca","","","","","*.bccsa-services.ca","","false"
"99.79.89.244","*.campbellriver.ca","","","","","*.campbellriver.ca","","false"
"99.79.89.234","*.realoffice360.com","","","","","*.realoffice360.com","","false"
"99.79.89.250","*.outerdawn.com","","","","","*.outerdawn.com|outerdawn.com","","false"
"99.79.89.253","kelsen.ai","","","","","kelsen.ai|www.kelsen.ai","","false"
"99.79.89.255","trial.businessdrives.com","","","","","trial.businessdrives.com","","false"
"99.79.89.252","skyhub.ca","","","","","skyhub.ca|*.skyhub.ca","","false"
"99.79.90.0","*.digital.dealertrack.ca","","","","","*.digital.dealertrack.ca","","false"
"99.79.90.3","*.utsw01.na5.atomx.nanostring.com","","","","","*.utsw01.na5.atomx.nanostring.com","","false"
"99.79.90.11","Plesk","Plesk","CH","Schaffhausen","","","","true"
"99.79.90.31","bh.vidflex.net","","","","","bh.vidflex.net|*.bh.vidflex.net","","false"
"99.79.90.34","*.c88kfkhf257ca.ca-central-1.cs.amazonlightsail.com","","","","","*.c88kfkhf257ca.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.90.33","*.one45.com","","","","","*.one45.com|one45.com","","false"
"99.79.90.38","kube-apiserver","","","","","f150b0a3119e6b08814950b365846511.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-127-176.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.171|10.0.127.176","false"
"99.79.90.48","*.populusgs.com","","","","","*.populusgs.com|populusgs.com","","false"
"99.79.90.44","vfpablockchain.com","","","","","vfpablockchain.com","","false"
"99.79.90.58","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.90.56","*.agilitypr-test.com","","","","","*.agilitypr-test.com|*.agilitypr-preprod.com|*.agilitypr.com","","false"
"99.79.90.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codeboxx.biz|*.portal.codeboxx.biz|codeboxx.biz|portal.codeboxx.biz","","false"
"99.79.90.77","mapi.project4.stage.fsapps.ca","","","","","mapi.project4.stage.fsapps.ca","","false"
"99.79.90.75","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"99.79.90.79","niagarawedding.co","","","","","niagarawedding.co|www.niagarawedding.co","","false"
"99.79.90.80","jenkins.clubify.com","","","","","jenkins.clubify.com","","false"
"99.79.90.81","icereg.ca","","","","","icereg.ca|*.icereg.ca","","false"
"99.79.90.82","cms.voldemort.freshworks.club","","","","","cms.voldemort.freshworks.club","","false"
"99.79.90.92","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"99.79.90.104","kube-apiserver","","","","","45a1d0984ca762dc7033b561d32b7943.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-107-60.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.174|172.16.107.60","false"
"99.79.90.99","braindate.com","","","","","braindate.com|e-180.com|*.braindate.com|*.e-180.com","","false"
"99.79.90.106","www.cambridgehouse.com","","","","","www.cambridgehouse.com|cambridgehouse.com","","false"
"99.79.90.109","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"99.79.90.126","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"99.79.90.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myflywire.cc|myflywire.cc","","false"
"99.79.90.138","dev.n.videotron.com","","","","","dev.n.videotron.com|*.dev.n.videotron.com","","false"
"99.79.90.135","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"99.79.90.149","demo.uat.2-th.ink","","","","","demo.uat.2-th.ink","","false"
"99.79.90.148","cpac.ca","","","","","cpac.ca|*.cpac.ca|*.cpac-blue.net|*.cpac-green.net","","false"
"99.79.90.155","b802a0b3bd3e4504.cloudtrail-data.ca-central-1.amazonaws.com","","","","","b802a0b3bd3e4504.cloudtrail-data.ca-central-1.amazonaws.com","","false"
"99.79.90.168","aaa.mpac.ca","","","","","aaa.mpac.ca|agreements.actraonline.ca|barbooks.osbar.org|booksunbound.wisbar.org|ccq.lexum.com|ccq.lexum.org|collectiveagreements.caut.ca|commentary.canlii.org|dag.fng.ca|documents.reviewboard.ca|eliisa.lexum.com|ententes.aqtis.qc.ca|ententes.aqtis514iatse.com|greybook.seylii.org|laws.nmonesource.com|legalresearch.org|manuels-manuals.opic-cipo.gc.ca|plus.blue360media.com|publications.clealabama.com|publications.nji-inm.ca|qweri-demo.lexum.com|qweri.lexum.com|recherchejuridique.org|rules.arcourts.gov|rules.cdcc.ca|rules.m-x.ca|scc-csc-qweri.lexum.com|sm.aqtis.qc.ca|subscriptions.clta.org|volumes.reports.fja-cmf.gc.ca|www.legalresearch.org|www.recherchejuridique.org|zoupio.lexum.com","","false"
"99.79.90.170","*.kdcl36cgl33h2.ca-central-1.cs.amazonlightsail.com","","","","","*.kdcl36cgl33h2.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.90.183","*.oneirsolution.com","","","","","*.oneirsolution.com","","false"
"99.79.90.182","enteilogistique.com","","","","","enteilogistique.com|*.enteilogistique.com","","false"
"99.79.90.185","learnpianoviolin.com","","","","","learnpianoviolin.com|www.learnpianoviolin.com","","false"
"99.79.90.189","bnym-demo.cloud.tietoevry.com","","","","","bnym-demo.cloud.tietoevry.com","","false"
"99.79.90.195","kube-apiserver","","","","","67659589053d1dd76ed0f1c892151043.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-35-82.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.91.39|172.16.35.82","false"
"99.79.90.197","api.dev2.local.ca.novusplatform.com","","","","","api.dev2.local.ca.novusplatform.com","","false"
"99.79.90.206","*.stratusdata.com","","","","","*.stratusdata.com|stratusdata.com","","false"
"99.79.90.210","*.nadinebca.com","","","","","*.nadinebca.com|nadinebca.com","","false"
"99.79.90.212","*.tv5unis.ca","","","","","*.tv5unis.ca|tv5unis.ca","","false"
"99.79.90.213","conmasplata.com","","","","","conmasplata.com|www.conmasplata.com","","false"
"99.79.90.228","ca.kennasecurity.com","","","","","ca.kennasecurity.com|*.ca.kennasecurity.com","","false"
"99.79.90.225","ess.ca.barracudanetworks.com","","","","","ess.ca.barracudanetworks.com|ess.ca.barracuda.com|encrypt.ca.barracudanetworks.com|*.encrypt.ca.barracudanetworks.com|*.ess.ca.barracudanetworks.com","","false"
"99.79.90.230","*.colum01.na4.atomx.nanostring.com","","","","","*.colum01.na4.atomx.nanostring.com","","false"
"99.79.90.237","conciliaciones-dev.api.chivowallet.com","","","","","conciliaciones-dev.api.chivowallet.com","","false"
"99.79.91.5","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ironcreekric.com|ironcreekric.com","","false"
"99.79.91.4","ats-production.coinsquare.com","","","","","ats-production.coinsquare.com|www.ats-production.coinsquare.com","","false"
"99.79.91.11","www.unoapp.io","","","","","www.unoapp.io|*.beta.api.unoapp.io|*.staging.api.unoapp.io|*.beta.docs.unoapp.io|*.dev.api.unoapp.io|*.docs.unoapp.io|*.api.unoapp.io|*.dev.docs.unoapp.io|*.prod.api.unoapp.io|*.staging.docs.unoapp.io","","false"
"99.79.91.10","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.79.91.22","wey.com","er","er","er","er","","","true"
"99.79.91.30","api.themenuz.info","","","","","api.themenuz.info|themenuz.info","","false"
"99.79.91.36","*.airmarket.io","","","","","*.airmarket.io","","false"
"99.79.91.42","*.avettatech.com","","","","","*.avettatech.com|avettatech.com","","false"
"99.79.91.44","*.mybloomcare.com","","","","","*.mybloomcare.com","","false"
"99.79.91.48","adminprint.ca","","","","","*.adminprint.ca|adminprint.ca","","false"
"99.79.91.50","espacedemo.ws","","","","","espacedemo.ws|*.espacedemo.ws","","false"
"99.79.91.57","mcstaging3.kent.ca","Magento Cloud","FR","","","","","true"
"99.79.91.60","*.efilecabinet.net","","","","","*.efilecabinet.net|*.revverdocs.com|*.revverdocs.net|*.efilecabinet.com","","false"
"99.79.91.63","localhost","Kong","US","San Francisco","California","","","true"
"99.79.91.69","onkabes.awsps.myinstance.com","","","","","onkabes.awsps.myinstance.com|*.onkabes.awsps.myinstance.com","","false"
"99.79.91.71","auth.optaservice.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","auth.optaservice.com|auth-uat.optaservice.com|clusterauth.optaservice.com|auth-dev.optaservice.com|auth-ct.optaservice.com","","false"
"99.79.91.85","access.reporting.api.qa.pbp.io","","","","","access.reporting.api.qa.pbp.io","","false"
"99.79.91.98","mcprod.kanuk.com","Magento Cloud","FR","","","","","true"
"99.79.91.102","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"99.79.91.115","chat.trexorobotics.com","","","","","chat.trexorobotics.com","","false"
"99.79.91.120","admin.validu.co","","","","","admin.validu.co","","false"
"99.79.91.126","*.kh3tt7d9k3tdi.ca-central-1.cs.amazonlightsail.com","","","","","*.kh3tt7d9k3tdi.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.91.136","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.91.114","membres.oaq.qc.ca","","","","","membres.oaq.qc.ca","","false"
"99.79.91.129","edmontonqa.ethos.lexisnexisrisk.ca","","","","","edmontonqa.ethos.lexisnexisrisk.ca|edmontonqa-blue.ethos.lexisnexisrisk.ca|edmontonqa-green.ethos.lexisnexisrisk.ca","","false"
"99.79.91.141","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"99.79.91.142","kube-apiserver","","","","","5b5e9a5297d5fefab0a93436773e4ff8.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-183-240.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.124.232|172.16.183.240","false"
"99.79.91.149","*.staging.ca.hexfit.io","","","","","*.staging.ca.hexfit.io","","false"
"99.79.91.152","birchhills.ca","","","","","birchhills.ca|www.birchhills.ca","","false"
"99.79.91.156","risknucleus.com","","","","","risknucleus.com|*.risknucleus.com|www.meridian-live.risknucleus.com|meridian-live.risknucleus.com|www.risknucleus.com|*.meridian-live.risknucleus.com","","false"
"99.79.91.175","idlefreecalculator.com","","","","","idlefreecalculator.com|www.idlefreecalculator.com","","false"
"99.79.91.177","mozna.io","","","","","mozna.io","","false"
"99.79.91.179","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"99.79.91.189","*.ca.multivista.com","","","","","*.ca.multivista.com","","false"
"99.79.91.199","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.91.210","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"99.79.91.195","*.acs.smartrg.ca","","","","","*.acs.smartrg.ca|acs.smartrg.ca","","false"
"99.79.91.200","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.91.211","*.app.axya.co","","","","","*.app.axya.co","","false"
"99.79.91.213","app.vinesignca.com","","","","","app.vinesignca.com","","false"
"99.79.91.231","nouse.mantracollab.com","","","","","nouse.mantracollab.com","","false"
"99.79.91.232","apistaging.photoboothgroup.ca","","","","","adminstaging.photoboothgroup.ca|apistaging.photoboothgroup.ca","","false"
"99.79.91.221","apm.ca1.aternity.com","","","","","apm.ca1.aternity.com|*.apm.ca1.aternity.com","","false"
"99.79.91.224","*.nhcnjelngh9ns.ca-central-1.cs.amazonlightsail.com","","","","","*.nhcnjelngh9ns.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.91.251","*.rb.havasdemos.com","","","","","*.rb.havasdemos.com","","false"
"99.79.91.252","*.ec.tru.ca","Ellucian Company L.P.","US","Reston","Virginia","*.ec.tru.ca|ec.tru.ca","","false"
"99.79.91.243","camdenpassage-server-1.palmerandersen.com","","","","","camdenpassage-server-1.palmerandersen.com","","false"
"99.79.91.241","*.tj4h4r62vsdks.ca-central-1.cs.amazonlightsail.com","","","","","*.tj4h4r62vsdks.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.92.12","app.ca-staging.prelive.ca.dentally.com","","","","","app.ca-staging.prelive.ca.dentally.com|api.ca-staging.prelive.ca.dentally.com","","false"
"99.79.92.16","blackburn.cloud.fundcount.com","","","","","blackburn.cloud.fundcount.com","","false"
"99.79.92.15","*.sb.myincidents.com","","","","","*.sb.myincidents.com","","false"
"99.79.92.14","prod.jsd.track.vixpulse.com","","","","","prod.jsd.track.vixpulse.com","","false"
"99.79.92.13","dev.sso.silvacom.com","","","","","dev.sso.silvacom.com","","false"
"99.79.92.19","snwmedia.com","","","","","*.snwmedia.com|snwmedia.com","","false"
"99.79.92.27","*.ucdavis.na3.atomx.nanostring.com","","","","","*.ucdavis.na3.atomx.nanostring.com","","false"
"99.79.92.24","*.q4dpan99u11s4.ca-central-1.cs.amazonlightsail.com","","","","","*.q4dpan99u11s4.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.92.31","*.authhub.aws-proserve.com","","","","","*.authhub.aws-proserve.com","","false"
"99.79.92.36","*.reformulary.com","","","","","*.reformulary.com","","false"
"99.79.92.40","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"99.79.92.51","*.autoprop.ca","","","","","*.autoprop.ca|autoprop.ca","","false"
"99.79.92.47","*.chigo01.na4.atomx.nanostring.com","","","","","*.chigo01.na4.atomx.nanostring.com","","false"
"99.79.92.55","ca.data.insight.rapid7.com","","","","","ca.data.insight.rapid7.com","","false"
"99.79.92.44","*.prismaendpoint.alternate.emeraenergy-aws-prd.com","","","","","*.prismaendpoint.alternate.emeraenergy-aws-prd.com|*.graphqlendpoint.alternate.emeraenergy-aws-prd.com","","false"
"99.79.92.60","api.datsun.clutchenv.ca","","","","","api.datsun.clutchenv.ca","","false"
"99.79.92.63","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"99.79.92.64","clearcareonline.ca","","","","","clearcareonline.ca|*.clearcareonline.ca","","false"
"99.79.92.69","ca-central-1.gamma.governor.niva.aws.dev","","","","","ca-central-1.gamma.governor.niva.aws.dev","","false"
"99.79.92.84","pausestore.ca","","","","","pausestore.ca|*.pausestore.ca","","false"
"99.79.92.94","ia-uat.appway.com","","","","","ia-uat.appway.com","","false"
"99.79.92.92","oakvillewindows.noahvarghese.me","","","","","oakvillewindows.noahvarghese.me|owd.noahvarghese.me","","false"
"99.79.92.103","*.konamigaming.online","Konami Gaming, Inc.","US","Las Vegas","Nevada","*.konamigaming.online|konamigaming.online","","false"
"99.79.92.106","agentmetric.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"99.79.92.99","teamcity.gravitateit.com","","","","","teamcity.gravitateit.com|www.teamcity.gravitateit.com","","false"
"99.79.92.116","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.92.115","*.atpchronicx.com","","","","","*.atpchronicx.com","","false"
"99.79.92.140","mcpo.dev.ec.sulzer-us.com","","","","","mcpo.dev.ec.sulzer-us.com|*.mcpo.dev.ec.sulzer-us.com","","false"
"99.79.92.130","lvs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"99.79.92.155","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.92.159","mylegacyinsuranceservices.com","","","","","mylegacyinsuranceservices.com|www.mylegacyinsuranceservices.com","","false"
"99.79.92.168","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"99.79.92.183","*.paytmlabs.com","One 97 Communications Ltd","IN","Noida","Uttar Pradesh","*.paytmlabs.com|paytmlabs.com","","false"
"99.79.92.201","s01.ca.ec2.ammhost.com","","","","","s01.ca.ec2.ammhost.com","","false"
"99.79.92.206","*.ca-alpha.aws.itopstest.net","","","","","*.ca-alpha.aws.itopstest.net","","false"
"99.79.92.198","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"99.79.92.196","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.92.188","www.webarray.ca","","","","","webarray.ca|webarray.com|www.webarray.ca|www.webarray.com","","false"
"99.79.92.210","*.nuenergy.solutions","","","","","*.nuenergy.solutions","","false"
"99.79.92.209","Plesk","Plesk","CH","Schaffhausen","","","","true"
"99.79.92.212","porteye.ca","","","","","porteye.ca|*.porteye.ca","","false"
"99.79.92.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.92.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.79.92.221","atengo.gob.mx","","","","","atengo.gob.mx|mail.atengo.gob.mx|webmail.atengo.gob.mx|www.atengo.gob.mx","","false"
"99.79.92.225","api.tactiklogistique.com","","","","","api.tactiklogistique.com","","false"
"99.79.92.238","visualsupport.ca","","","","","visualsupport.ca|www.visualsupport.ca","","false"
"99.79.93.1","esim-app.telna.com","","","","","esim-app.telna.com|esim-api.telna.com","","false"
"99.79.92.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.92.251","kube-apiserver","","","","","4819851df5a8c99e78eeffb64f1c3110.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-55-98.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.22.185|172.16.55.98","false"
"99.79.93.6","*.sirdx01.na3.atomx.nanostring.com","","","","","*.sirdx01.na3.atomx.nanostring.com","","false"
"99.79.93.7","*.gateway.qa.payfacto.cloud","","","","","*.gateway.qa.payfacto.cloud","","false"
"99.79.93.19","fs.cycura.com","","","","","fs.cycura.com","","false"
"99.79.93.15","suivivirtuel.gouv.qc.ca","Gouvernement du Quebec","CA","Québec","Quebec","suivivirtuel.gouv.qc.ca|clinicien.suivivirtuel.gouv.qc.ca|preprod.suivivirtuel.gouv.qc.ca|preprod.clinicien.suivivirtuel.gouv.qc.ca|formation.suivivirtuel.gouv.qc.ca|formation.clinicien.suivivirtuel.gouv.qc.ca","","false"
"99.79.93.17","*.blackboard.com","","","","","*.blackboard.com","","false"
"99.79.93.16","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"99.79.93.30","ca-central-1-prod.ermine-ssr.cloudbrowse.aws.dev","","","","","ca-central-1-prod.ermine-ssr.cloudbrowse.aws.dev","","false"
"99.79.93.75","*.ca.samsara.com","","","","","*.ca.samsara.com","","false"
"99.79.93.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.epenbuk.com|epenbuk.com","","false"
"99.79.93.52","tripfind.com","","","","","tripfind.com|www.tripfind.com","","false"
"99.79.93.22","sockets.v3.stag.test4wd.com","","","","","sockets.v3.stag.test4wd.com","","false"
"99.79.93.123","mcstaging2.lepanierblue.ca","Magento Cloud","FR","","","","","true"
"99.79.93.109","*.easyreg2023.ca","","","","","*.easyreg2023.ca|easyreg2023.ca","","false"
"99.79.93.39","snabbpay.com","","","","","snabbpay.com|*.snabbpay.com","","false"
"99.79.93.64","*.nadinebca.com","","","","","*.nadinebca.com|nadinebca.com","","false"
"99.79.93.76","claims.wawanesalife.com","","","","","claims.wawanesalife.com","","false"
"99.79.93.83","*.publishing.tools","","","","","*.publishing.tools|www.publishing.tools","","false"
