IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.218.63.222","utils.api.dubsync.ai","","","","","utils.api.dubsync.ai","","false"
"3.218.63.226","id-design.com","","","","","id-design.com|www.id-design.com","","false"
"3.218.63.227","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.218.63.230","*.energyhub-qa.net","","","","","*.energyhub-qa.net","","false"
"3.218.63.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.218.63.243","search.loinc.org","","","","","search.loinc.org|solr.loinc.org","","false"
"3.218.63.248","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.218.63.255","*.ahihsk53k2ppu.us-east-1.cs.amazonlightsail.com","","","","","*.ahihsk53k2ppu.us-east-1.cs.amazonlightsail.com","","false"
"3.218.64.1","repo-traveler.astrohaus.com","","","","","repo-traveler.astrohaus.com|repo.astrohaus.com","","false"
"3.218.63.254","kube-apiserver","","","","","e790a89fe3e075331c7cf2c8d5c893d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.252|10.0.53.112","false"
"3.218.64.2","mortgagenews.org","","","","","mortgagenews.org","","false"
"3.218.64.8","*.specsonline.com","","","","","*.specsonline.com","","false"
"3.218.64.10","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.itd.netflix.net|meechum.test.identity.netflix.net","","false"
"3.218.64.13","chatelaine.com","","","","","chatelaine.com|*.chatelaine.com|www.chatelaine.com","","false"
"3.218.64.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
