IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.176.30","ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.com","REFINITIV US LLC","US","","New York","ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.com|ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.biz|ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.net|ap-southeast-1-aws-2-lrg.optimized-pricing-api.refinitiv.biz|ap-southeast-1-aws-2-lrg.optimized-pricing-api.refinitiv.com|ap-southeast-1-aws-2-lrg.optimized-pricing-api.refinitiv.net|ap-southeast-1-aws-3-lrg.optimized-pricing-api.refinitiv.biz|ap-southeast-1-aws-3-lrg.optimized-pricing-api.refinitiv.com|ap-southeast-1-aws-3-lrg.optimized-pricing-api.refinitiv.net","","false"
"18.139.176.38","*.nfsm.ea.com","","","","","*.nfsm.ea.com","","false"
"18.139.176.62","warmpool-refresher.ap-southeast-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.ap-southeast-1.prod.jes.glue.aws.dev","","false"
"18.139.176.64","*.toponad.com","","","","","*.toponad.com|*.takuad.com","","false"
"18.139.176.68","*.nasacademy.com","","","","","*.nasacademy.com","","false"
"18.139.176.75","*.foodstory.co","","","","","*.foodstory.co","","false"
"18.139.176.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gpx-c2-api-wallet.com|gpx-c2-api-wallet.com","","false"
"18.139.176.87","*.farlight84miraclegames.com","FARLIGHT PTE. LTD.","SG","SINGAPORE","","*.farlight84miraclegames.com|farlight84miraclegames.com","","false"
"18.139.176.97","*.artthadp.com","","","","","*.artthadp.com","","false"
"18.139.176.98","ip-172-31-26-104.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-26-104.ap-southeast-1.compute.internal","","false"
"18.139.176.104","*.test1.addx.co","","","","","*.test1.addx.co","","false"
"18.139.176.108","az0.network-firewall.ap-southeast-1.amazonaws.com","","","","","network-firewall.ap-southeast-1.amazonaws.com|az0.network-firewall.ap-southeast-1.amazonaws.com","","false"
"18.139.176.111","*.kootoro.com","","","","","*.kootoro.com|kootoro.com","","false"
"18.139.176.116","*.mclinica.ap-southeast-1.openloyalty-prod.io","","","","","*.mclinica.ap-southeast-1.openloyalty-prod.io","","false"
"18.139.176.123","alatii.com","","","","","alatii.com|*.alatii.com","","false"
"18.139.176.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.176.129","dreamz444.com","","","","","dreamz444.com|*.dreamz444.com","","false"
"18.139.176.134","*.insuremo.com","eBaoTech Corporation","CN","","Shanghai","*.insuremo.com|insuremo.com","","false"
"18.139.176.136","indprod.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"18.139.176.143","casilando.casino","","","","","casilando.casino|*.casilando.casino","","false"
"18.139.176.147","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.176.152","metcott.app","","","","","metcott.app|www.metcott.app","","false"
"18.139.176.163","sagemaker.gamma.ap-southeast-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.ap-southeast-1.vpce.amazonaws.com|api.sagemaker.gamma.ap-southeast-1.ml-platform.aws.a2z.com|sagemaker.gamma.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"18.139.176.184","api.ethxgames.com","","","","","admin888.ethxgames.com|api.ethxgames.com","","false"
"18.139.176.186","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"18.139.176.192","kube-apiserver","","","","","9120320d9fc2d64239c9e108846a6fe9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-99-95.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.118.111.36|172.16.99.95","false"
"18.139.176.199","compute.intra.beyourowndex.com","","","","","compute.intra.beyourowndex.com|k3s.compute.intra.beyourowndex.com","","false"
"18.139.176.201","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.176.200","*.samitivejhospitals.com","","","","","*.samitivejhospitals.com|samitivejhospitals.com","","false"
"18.139.176.206","shop.sdmingrentang.com","","","","","shop.sdmingrentang.com","","false"
"18.139.176.223","cloud5.ezy-hr.com","","","","","cloud5.ezy-hr.com","","false"
"18.139.176.230","kube-apiserver","","","","","368a4e2afea8224e5f9e24b331874e99.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-95.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.186.219|172.16.178.95","false"
"18.139.176.239","do-your-account-test.ap-southeast-1.elasticbeanstalk.com","","","","","do-your-account-test.ap-southeast-1.elasticbeanstalk.com","","false"
"18.139.176.242","*.ramcoes.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoes.com|ramcoes.com","","false"
"18.139.176.243","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"18.139.176.246","apipost.colorfit.net","","","","","apipost.colorfit.net","","false"
"18.139.176.252","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"18.139.177.12","www.example.com","Bitnami","","","","","","true"
"18.139.177.23","dev.wahed.tech","","","","","dev.wahed.tech|*.dev.wahed.tech|*.c1.dev.wahed.tech|c1.dev.wahed.tech","","false"
"18.139.177.25","maomaocare.com","","","","","maomaocare.com|www.maomaocare.com","","false"
"18.139.177.26","orderuat.genkisushi.com.hk","","","","","orderuat.genkisushi.com.hk","","false"
"18.139.177.28","onepropertee.com","","","","","onepropertee.com|*.onepropertee.com","","false"
"18.139.177.29","deploy-backend.kyons.vn","","","","","deploy-backend.kyons.vn","","false"
"18.139.177.36","api-dev.a0bet.net","","","","","api-dev.a0bet.net","","false"
"18.139.177.37","*.sunevisioncloud.com","","","","","*.sunevisioncloud.com","","false"
"18.139.177.40","*.d3-dots.com","","","","","*.d3-dots.com|d3-dots.com","","false"
"18.139.177.41","blog.neoscorp.vn","","","","","blog.neoscorp.vn","","false"
"18.139.177.39","smechatgpt.pand.ai","","","","","smechatgpt.pand.ai","","false"
"18.139.177.56","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.177.57","kube-apiserver","","","","","912f449cc5cb091e98afd691ae8fe42b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-3.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.52.236|172.16.40.3","false"
"18.139.177.62","teams.spectrocloud.com","","","","","teams.spectrocloud.com|*.teams.spectrocloud.com","","false"
"18.139.177.60","kube-apiserver","","","","","0506a5974a83a6fa4a793e418fe495b7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-162-202.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.206|172.16.162.202","false"
"18.139.177.64","kube-apiserver","","","","","414cc2cc9dc68a2b3d7b86c96bc0627d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-58.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.224|172.16.34.58","false"
"18.139.177.68","monitor.aerodyne.co","","","","","monitor.aerodyne.co","","false"
"18.139.177.71","kube-apiserver","","","","","25b1ae82ba62b6a92a8f3d702a47e6e9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-108-90.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.0.10|10.0.108.90","false"
"18.139.177.70","sm-foundation.org","","","","","sm-foundation.org|*.sm-foundation.org","","false"
"18.139.177.75","kube-apiserver","","","","","40bc8aa7e027674074fd8d0433e58fd5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-50-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.32.53|172.16.50.115","false"
"18.139.177.83","ext.myteamlease.com","","","","","ext.myteamlease.com","","false"
"18.139.177.86","kube-apiserver","","","","","28a9eeb6635693dced40d7de68961f76.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.111|10.0.120.84","false"
"18.139.177.94","*.bhutanndi.com","","","","","*.bhutanndi.com","","false"
"18.139.177.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.177.101","asia.3di-dcdm.net","","","","","asia.3di-dcdm.net|apac.3di-dcdm.net|ap.3di-dcdm.net","","false"
"18.139.177.103","kube-apiserver","","","","","c0b730b5e321e264d88976450818cfa4.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-223.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.53.113|172.16.126.223","false"
"18.139.177.108","kube-apiserver","","","","","203bf55c6de3a415285c0c28d47839eb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-91.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.253|172.16.41.91","false"
"18.139.177.115","amild.id","","","","","amild.id|*.amild.id","","false"
"18.139.177.124","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.139.177.127","*.fiatbit.com","","","","","*.fiatbit.com","","false"
"18.139.177.131","edtai.lestardong.com","","","","","edtai.lestardong.com","","false"
"18.139.177.132","*.jcorp.com.my","JOHOR CORPORATION","MY","Johor Bahru","Johor","*.jcorp.com.my|jcorp.com.my","","false"
"18.139.177.137","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"18.139.177.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.177.147","les-lab.com","","","","","les-lab.com|*.les-lab.com","","false"
"18.139.177.150","argocd.ap-southeast-1.development.external.seek.com","","","","","argocd.ap-southeast-1.development.external.seek.com","","false"
"18.139.177.153","admin.bigsweep.com.my","","","","","admin.bigsweep.com.my","","false"
"18.139.177.159","*.mercusyscloud.com","Mercusys Technologies Co., Ltd.","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"18.139.177.160","sbxdashboard.xpay.world","","","","","sbxdashboard.xpay.world","","false"
"18.139.177.162","www.mmud.cc","","","","","www.mmud.cc|mmud.cc","","false"
"18.139.177.163","jex-w.com","","","","","jex-w.com|www.jex-w.com","","false"
"18.139.177.170","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.177.173","axe-pay.net","","","","","axe-pay.net|*.axe-pay.net","","false"
"18.139.177.190","cci.dev.riseaccel.com","","","","","cci.dev.riseaccel.com","","false"
"18.139.177.197","kube-apiserver","","","","","5fbf10ece4854c737da87ba8b98cf511.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-13.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.16.168|172.16.96.13","false"
"18.139.177.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.177.217","*.lab.gcash.com","G-Xchange, Inc.","PH","Taguig","","*.lab.gcash.com|lab.gcash.com","","false"
"18.139.177.221","sni-support-required-for-valid-ssl","","","","","","","true"
"18.139.177.224","uat-api-gw.dst.com.bn","Datastream Digital Sdn Bhd","BN","Mukim Gadong A","","uat-api-gw.dst.com.bn|innoconnect.dst.com.bn","","false"
"18.139.177.225","*.freshket.co","","","","","*.freshket.co","","false"
"18.139.177.235","*.netiquette.com.sg","","","","","*.netiquette.com.sg|netiquette.com.sg","","false"
"18.139.177.241","*.domikosindo.com","","","","","*.domikosindo.com|domikosindo.com","","false"
"18.139.177.253","digient.co","","","","","digient.co|*.digient.co","","false"
"18.139.178.3","*.cntaiping.sg","CHINA TAIPING INSURANCE (SINGAPORE) PTE. LTD.","SG","Singapore","Singapore","*.cntaiping.sg|cntaiping.sg","","false"
"18.139.178.4","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.139.178.5","*.fortelaos.com","","","","","*.fortelaos.com","","false"
"18.139.178.16","doitc.armis.internal","doitc","","","","doitc.armis.internal|doitc-manage.armis.com|doitc-data.armis.com","","false"
"18.139.178.19","heroict.io","","","","","heroict.io","","false"
"18.139.178.24","*.7a6fmvolrs9co.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7a6fmvolrs9co.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.178.29","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.178.34","*.paywiser.com","","","","","*.paywiser.com|paywiser.com","","false"
"18.139.178.37","*.slotbet55.com","","","","","*.slotbet55.com|slotbet555.com|*.slotbet555.com|slotbet55.com","","false"
"18.139.178.42","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.178.44","kube-apiserver","","","","","ef0370b047a7333afbd41de005c5d38f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-152.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.40.178|172.16.109.152","false"
"18.139.178.49","*.ecommune.com","","","","","*.ecommune.com|ecommune.com","","false"
"18.139.178.50","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.139.178.68","api-sg.qubby.io","","","","","api-sg.qubby.io","","false"
"18.139.178.55","temasek.com.sg","Temasek Holdings (Private) Limited","SG","Singapore","","temasek.com.sg|akam-failover-www.temasek.com.sg|careers.temasek.com.sg|media.temasek.com.sg|pwa.temasekreview.com.sg|temasekalumni.com|temasekholdings.com|temasekholdings.com.sg|temasekreview.com.sg|www.temasek.com.sg|www.temasekalumni.com|www.temasekholdings.com|www.temasekholdings.com.sg|www.temasekreview.com.sg","","false"
"18.139.178.74","*.anymm.cc","","","","","*.anymm.cc","","false"
"18.139.178.81","e-fx.asia","","","","","e-fx.asia","","false"
"18.139.178.84","*.bollytech.com","","","","","*.bollytech.com|bollytech.com","","false"
"18.139.178.85","*.stg-myteksi.com","","","","","*.stg-myteksi.com","","false"
"18.139.178.92","*.mpoplay.com","","","","","*.mpoplay.com","","false"
"18.139.178.101","*.qluework.com","","","","","*.qluework.com|qluework.com","","false"
"18.139.178.107","*.cake.vn","BEFINANCIAL LIMITED COMPANY","VN","Ho Chi Minh","","*.cake.vn|cake.vn","","false"
"18.139.178.121","sts.ap-southeast-1.amazonaws.com","","","","","sts.ap-southeast-1.amazonaws.com|*.sts.ap-southeast-1.vpce.amazonaws.com","","false"
"18.139.178.123","*.demisto.works","","","","","*.demisto.works","","false"
"18.139.178.126","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"18.139.178.125","fanstop1.com","","","","","fanstop1.com|www.fanstop1.com","","false"
"18.139.178.131","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"18.139.178.133","macoocoo.com","","","","","macoocoo.com|macoo.co|*.singapore7s.com|singapore7s.com|*.macoo.co|*.macoocoo.com","","false"
"18.139.178.134","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"18.139.178.141","www.example.com","Bitnami","","","","","","true"
"18.139.178.145","TRAEFIK DEFAULT CERT","","","","","e9e8d3b8f3960a601454b6c2bcf2e895.7a9a1dbc2f255b909b360bd34bcb5bdb.traefik.default","","true"
"18.139.178.147","gdaystrayatravel.com.au","","","","","gdaystrayatravel.com.au|www.gdaystrayatravel.com.au","","false"
"18.139.178.153","*.classicslots.club","","","","","*.classicslots.club|classicslots.club","","false"
"18.139.178.162","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.178.165","kube-apiserver","","","","","edeb860525d4134119da560c30de1617.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-114-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.4.210|10.0.114.115","false"
"18.139.178.166","kube-apiserver","","","","","a73acfa4a3c9ff61c22b6e3249c20c03.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-59-159.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.2.183|172.16.59.159","false"
"18.139.178.176","api.obvius.shop","","","","","api.obvius.shop","","false"
"18.139.178.178","*.singx.co","SingX Pte Ltd","SG","Singapore","Singapore","*.singx.co|singx.co","","false"
"18.139.178.190","bonzai.co","","","","","bonzai.co|*.bonzai.co","","false"
"18.139.178.192","kube-apiserver","","","","","de9f5f96cdde0fff883a993dcf82dd48.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.25.171|10.0.50.126","false"
"18.139.178.200","*.ethix.id","","","","","*.ethix.id|ethix.id","","false"
"18.139.178.199","ap.cloud.talend.com","","","","","ap.cloud.talend.com|api-mock-service.ap.cloud.talend.com|api-sharing.ap.cloud.talend.com|webhooks.ap.cloud.talend.com|dss.ap.cloud.talend.com|ipaas.ap.cloud.talend.com|document-link.ap.cloud.talend.com|repo.ap.cloud.talend.com|api.ap.cloud.talend.com|tdp.ap.cloud.talend.com|api-documentation-service.ap.cloud.talend.com|www.tds.ap.cloud.talend.com|pair.ap.cloud.talend.com|www.pair.ap.cloud.talend.com|dts.ap.cloud.talend.com|vault-gateway.ap.cloud.talend.com|apit.ap.cloud.talend.com|portal.ap.cloud.talend.com|tdc.ap.cloud.talend.com|engine.ap.cloud.talend.com|license-tmc.ap.cloud.talend.com|tmc.ap.cloud.talend.com|accounts-iam.ap.cloud.talend.com|api-integration-service.ap.cloud.talend.com|msg.ap.cloud.talend.com|tpd.ap.cloud.talend.com|api-apit-service.ap.cloud.talend.com|log.ap.cloud.talend.com|iam.ap.cloud.talend.com|controlplane.ap.cloud.talend.com|apid.ap.cloud.talend.com|api-definition-service.ap.cloud.talend.com|tds.ap.cloud.talend.com|api-apid-service.ap.cloud.talend.com","","false"
"18.139.178.201","jja-partner.com","","","","","jja-partner.com|*.jja-partner.com","","false"
"18.139.178.211","*.gxbank-uat.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gxbank-uat.splunkcloud.com|gxbank-uat.splunkcloud.com|es-gxbank-uat.splunkcloud.com|*.es-gxbank-uat.splunkcloud.com|http-inputs-gxbank-uat.splunkcloud.com|*.http-inputs-gxbank-uat.splunkcloud.com|akamai-inputs-gxbank-uat.splunkcloud.com|*.akamai-inputs-gxbank-uat.splunkcloud.com|http-inputs-ack-gxbank-uat.splunkcloud.com|*.http-inputs-ack-gxbank-uat.splunkcloud.com|http-inputs-firehose-gxbank-uat.splunkcloud.com|*.http-inputs-firehose-gxbank-uat.splunkcloud.com|*.pvt.gxbank-uat.splunkcloud.com|pvt.gxbank-uat.splunkcloud.com","","false"
"18.139.178.210","kube-apiserver","","","","","e56bebc03b35008be5af00de4eca7853.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-123-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.132.29|172.16.123.27","false"
"18.139.178.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.178.226","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.178.231","*.7481voerch5be.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7481voerch5be.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.178.233","*.aboitiz.com","","","","","*.aboitiz.com|aboitiz.com","","false"
"18.139.178.241","*.0ipc7ibtj6hio.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0ipc7ibtj6hio.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.178.243","*.dev.ivxtest.com","","","","","*.dev.ivxtest.com","","false"
"18.139.178.245","kube-apiserver","","","","","85498216f0df6eb0f0fb400d69956706.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-100-125.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.5|10.0.100.125","false"
