IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.71.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.newpathit.com.au|newpathit.com.au","","false"
"52.62.71.147","www.workclubglobal.com","","","","","www.workclubglobal.com|workclubglobal.com","","false"
"52.62.71.141","*.ci.previewourapp.com","","","","","*.ci.previewourapp.com","","false"
"52.62.71.122","arcgis-bgt-2.bgtdevhub.com","","","","","arcgis-bgt-2.bgtdevhub.com","","false"
"52.62.71.163","*.c2.ap-southeast-2.airflow.amazonaws.com","","","","","*.c2.ap-southeast-2.airflow.amazonaws.com","","false"
"52.62.71.160","aucklandunlimited.com","","","","","aucklandunlimited.com|www.aucklandunlimited.com","","false"
"52.62.71.167","*.zamels-au.prod.systema.cloud","","","","","*.zamels-au.prod.systema.cloud|*.fde24abf-a22f-40a9-848e-e720bb2d1da6.prod.systema.cloud","","false"
"52.62.71.170","staging.seedkit.com.au","","","","","staging.seedkit.com.au","","false"
"52.62.71.171","*.abhi-guru.com","","","","","*.abhi-guru.com","","false"
"52.62.71.173","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"52.62.71.176","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"52.62.71.178","*.doe.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.doe.splunkcloud.com|doe.splunkcloud.com|idm-doe.splunkcloud.com|*.idm-doe.splunkcloud.com|es-doe.splunkcloud.com|*.es-doe.splunkcloud.com|http-inputs-doe.splunkcloud.com|*.http-inputs-doe.splunkcloud.com|akamai-inputs-doe.splunkcloud.com|*.akamai-inputs-doe.splunkcloud.com|http-inputs-ack-doe.splunkcloud.com|*.http-inputs-ack-doe.splunkcloud.com|http-inputs-firehose-doe.splunkcloud.com|*.http-inputs-firehose-doe.splunkcloud.com|*.pvt.doe.splunkcloud.com|pvt.doe.splunkcloud.com","","false"
"52.62.71.168","authapi.ridgetopclimate.com","","","","","authapi.ridgetopclimate.com|*.authapi.ridgetopclimate.com","","false"
"52.62.71.186","cell2.syd.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell2.syd.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"52.62.71.183","*.test.fics.ai","","","","","*.test.fics.ai","","false"
"52.62.71.187","internal.firewall.route53resolver.ap-southeast-2.amazonaws.com","","","","","internal.firewall.route53resolver.ap-southeast-2.amazonaws.com","","false"
