IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.62.108.205","uat.ms-go.ch","","","","","uat.ms-go.ch","","false"
"16.62.108.208","redshift-data-integ.eu-central-2.api.aws","","","","","redshift-data-integ.eu-central-2.api.aws|*.redshift-data-integ.eu-central-2.api.aws|*.integ.redshift-data.eu-central-2.vpce.amazonaws.com","","false"
"16.62.108.213","kube-apiserver","","","","","3593e783a5ba0b9497378f76daa3d281.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-188-213.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.135|172.16.188.213","false"
"16.62.108.244","*.ealarm-crisis.swisscom.ch","Swisscom (Schweiz) AG","CH","Worblaufen","BE","*.ealarm-crisis.swisscom.ch|ealarm-crisis.swisscom.ch","","false"
"16.62.108.233","pachi.kyburz-switzerland.ch","","","","","pachi.kyburz-switzerland.ch","","false"
"16.62.108.254","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.108.216","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.109.30","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"16.62.109.157","api.mnc.trokit.dev","","","","","api.mnc.trokit.dev","","false"
"16.62.109.188","engr","engr","en","washington","chicago","","","true"
"16.62.109.201","*.assetmax.ch","","","","","*.assetmax.ch","","false"
"16.62.110.10","staging.schedulr.ch","","","","","staging.schedulr.ch","","false"
"16.62.110.13","onebox.eu-central-2.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.eu-central-2.prod.runtime.access.idaho.aws.a2z.com","","false"
"16.62.110.20","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
