"34.79.255.130","34.78.117.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.117.75|10.16.0.1|104.199.80.124|34.79.255.130|34.76.21.212|10.132.0.35","false"
"34.79.255.143","34.77.108.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.108.179|10.96.0.1|34.77.12.223|34.79.255.143|34.79.59.57|10.132.0.58","false"
"34.79.255.146","34.78.54.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.54.0|10.36.128.1|34.79.255.146|35.195.235.97|34.76.42.32|10.132.0.6","false"
"34.79.255.158","34.79.255.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.255.158|10.63.240.1|35.195.90.10|35.189.242.174|34.76.12.200|10.132.0.115","false"
"34.79.255.168","www.fileshore.com","","","","","api.fileshore.com|www.fileshore.com|fileshore.com|www.fs1.me|www.cvmine.com|dev.fileshore.com","","false"
"34.79.255.206","104.155.72.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.72.229|172.17.0.1|34.79.255.206|104.155.22.65|35.195.104.212|192.168.200.2","false"
"34.79.255.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.255.230","34.140.74.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.74.247|10.94.0.1|34.79.107.232|35.233.69.84|34.79.255.230|10.93.244.2","false"
"34.79.255.244","35.195.24.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.24.12|10.0.2.1|35.189.199.47|35.195.194.176|34.79.255.244","false"
"34.79.255.248","34.78.8.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.8.232|10.77.0.1|35.240.29.226|34.79.255.248|35.187.25.220","false"
"34.79.255.253","34.140.127.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.127.73|10.51.240.1|34.78.37.210|34.79.255.253|35.195.232.35","false"
"3.32.0.7","*.senseye.co","","","","","*.senseye.co","","false"
"3.32.0.15","*.activeriskmanager.com","RISKONNECT ACTIVE RISK LIMITED","GB","","Berkshire","*.activeriskmanager.com|activeriskmanager.com","","false"
"3.32.3.148","*.gov.cerego.com","","","","","*.gov.cerego.com|gov.cerego.com","","false"
"3.32.3.118","glue.us-gov-west-1.amazonaws.com","","","","","glue.us-gov-west-1.amazonaws.com","","false"
"3.32.0.85","api.us-gov-west-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-gov-west-1.prod.politician.aws.a2z.com","","false"
"3.32.3.89","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.0.46","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.3.161","www.adashigovrollcall.com","Adashi Systems LLC","US","Baltimore","Maryland","www.adashigovrollcall.com|mesa.boeing.adashigovrollcall.com|philadelphia.boeing.adashigovrollcall.com|northwest.boeing.adashigovrollcall.com|charleston.boeing.adashigovrollcall.com|stlouis.boeing.adashigovrollcall.com|test.mesa.boeing.adashigovrollcall.com|test.philadelphia.boeing.adashigovrollcall.com|test.northwest.boeing.adashigovrollcall.com|test.charleston.boeing.adashigovrollcall.com|test.stlouis.boeing.adashigovrollcall.com|adashigovrollcall.com","","false"
"3.32.0.31","*.govini.com","","","","","*.govini.com","","false"
"3.32.0.76","kube-apiserver","","","","","e2875ac42379e969467106433d34d8c6.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-43-152.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.90|172.16.43.152","false"
"3.32.3.135","*.api.saas.sailpointfedramp.com","","","","","*.api.saas.sailpointfedramp.com","","false"
"3.32.3.197","*.odoo.ad.astra.com","","","","","*.odoo.ad.astra.com","","false"
"3.32.0.32","kube-apiserver","","","","","a56169532823914d106c531cf9abdecc.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-57-13.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.48.132|172.16.57.13","false"
"3.32.0.74","*.hrl.com","HRL Laboratories, LLC","US","Malibu","California","*.hrl.com|hrladditive.com|www.hrladditive.com|hrl.com","","false"
"3.32.3.109","*.marines.com","Wunderman Thompson LLC","US","Atlanta","Georgia","*.marines.com|marines.com","","false"
"3.32.3.126","*.apps.platform.test.gc3.io","","","","","*.apps.platform.test.gc3.io|registry.gc3.io","","false"
"3.32.3.93","ip-10-1-0-164.us-gov-west-1.compute.internal","US-GOV-WEST-1.COMPUTE.INTERNAL","","","","ip-10-1-0-164.us-gov-west-1.compute.internal","","false"
"3.32.3.133","*.arcuria.org","","","","","*.arcuria.org","","false"
"3.32.0.127","hart.forseti.io","","","","","hart.forseti.io","","false"
"3.32.0.57","securedocs.verismfg.com","","","","","securedocs.verismfg.com|www.securedocs.verismfg.com","","false"
"3.32.0.135","kube-apiserver","","","","","cee7bb0b178c2ee8c00515cd3ce40aff.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-106-11.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.144.142|172.16.106.11","false"
"3.32.1.42","metrics.sagemaker.us-gov-west-1.amazonaws.com","","","","","metrics.sagemaker.us-gov-west-1.amazonaws.com|*.vpce-svc-0315d27488a13c088.us-gov-west-1.vpce.amazonaws.com|*.metrics.sagemaker.us-gov-west-1.vpce.amazonaws.com","","false"
"3.32.1.78","aras-dev.plm.anduril.dev","","","","","aras-dev.plm.anduril.dev","","false"
"3.32.3.176","nlu-tps-gamma.us-gov-west-1.lex-govcloud.aws.dev","","","","","nlu-tps-gamma.us-gov-west-1.lex-govcloud.aws.dev","","false"
"3.32.0.133","usmc-dev.uptake-federal.com","Uptake Technologies, INC","US","Chicago","Illinois","usmc-dev.uptake-federal.com","","false"
"3.32.1.0","*.us-gov-1.veritone.com","","","","","*.us-gov-1.veritone.com","","false"
"3.32.0.198","*.gov-ontariosystems.cloud","Ontario Systems, LLC","US","Muncie","Indiana","*.gov-ontariosystems.cloud|gov-ontariosystems.cloud","","false"
"3.32.1.41","*.ldos-chs-nonprod.com","","","","","*.ldos-chs-nonprod.com","","false"
"3.32.0.213","3.32.0.213","","","","","3.32.0.213","","false"
"3.32.1.92","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.1.115","*.epm.cyberarkgov.cloud","","","","","*.epm.cyberarkgov.cloud","","false"
"3.32.1.118","15.200.239.231","","","","","","","false"
"3.32.3.224","*.justice.tylerapp.com","","","","","*.justice.tylerapp.com","","false"
"3.32.1.213","motar-preprod.com","","","","","motar-preprod.com|*.motar-preprod.com","","false"
"3.32.1.104","*.gov-ontariosystems.cloud","Ontario Systems, LLC","US","Muncie","Indiana","*.gov-ontariosystems.cloud|gov-ontariosystems.cloud","","false"
"3.32.1.34","*.retinastage.net","","","","","*.retinastage.net|retinastage.net","","false"
"3.32.1.102","kube-apiserver","","","","","a8b1ca893a68e624dfd2a96657f6d153.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-47-233.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.87.191|172.16.47.233","false"
"3.32.1.91","afjis.af.mil","U.S. Government","US","","","afjis.af.mil","","false"
"3.32.1.27","mingle32a-alb-pushnotification.inforgov.com","","","","","mingle32a-alb-pushnotification.inforgov.com","","false"
"3.32.1.116","*.nikasolutions.com","","","","","*.nikasolutions.com|nikasolutions.com","","false"
"3.32.0.245","*.aztuc.tech5-us.ai","","","","","*.aztuc.tech5-us.ai","","false"
"3.32.0.145","*.loyal-lynx-oax.splunkcloudgcstg.com","","","","","*.akamai-inputs-loyal-lynx-oax.splunkcloudgcstg.com|*.http-inputs-ack-loyal-lynx-oax.splunkcloudgcstg.com|*.http-inputs-firehose-loyal-lynx-oax.splunkcloudgcstg.com|*.http-inputs-loyal-lynx-oax.splunkcloudgcstg.com|*.loyal-lynx-oax.splunkcloudgcstg.com|*.pvt.loyal-lynx-oax.splunkcloudgcstg.com|akamai-inputs-loyal-lynx-oax.splunkcloudgcstg.com|http-inputs-ack-loyal-lynx-oax.splunkcloudgcstg.com|http-inputs-firehose-loyal-lynx-oax.splunkcloudgcstg.com|http-inputs-loyal-lynx-oax.splunkcloudgcstg.com|loyal-lynx-oax.splunkcloudgcstg.com","","false"
"3.32.0.201","interact.test.josce.mil","U.S. Government","US","","","bbb2.interact.test.josce.mil|bbb1.interact.test.josce.mil|turn.interact.test.josce.mil|interact.test.josce.mil","","false"
"3.32.0.157","confluence.exascaleproject.org","Oak Ridge National Laboratory","US","","Tennessee","confluence.exascaleproject.org","","false"
"3.32.1.60","afcyp.com","1 Core Solution Technology, Inc.","US","Cupertino","California","app.afcyp.com|afcyp.com|www.afcyp.com|parent.afcyp.com","","false"
"3.32.0.151","ui.soc.mcafee-gov.com","","","","","ui.soc.mcafee-gov.com|api.soc.mcafee-gov.com","","false"
"3.32.0.233","harbor.vault.hanacloud.preprod.scp.sapns2.us","","","","","harbor.vault.hanacloud.preprod.scp.sapns2.us","","false"
"3.32.1.164","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"3.32.1.55","usgov-soar-lb-application.usgov.trustwavegovt.cloud","","","","","usgov-soar-lb-application.usgov.trustwavegovt.cloud","","false"
"3.32.1.70","*.csrarad.com","","","","","*.csrarad.com|csrarad.com","","false"
"3.32.1.201","workflows.transfer.us-gov-west-1.amazonaws.com","","","","","workflows.transfer.us-gov-west-1.amazonaws.com","","false"
"3.32.1.71","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.2.143","*.prod.hxm.bfe.cre.sapns2.us","","","","","*.bizx.prod.hxm.bfe.cre.sapns2.us|*.ingress.prod.hxm.bfe.cre.sapns2.us|*.prod.hxm.bfe.cre.sapns2.us|*.service.prod.hxm.bfe.cre.sapns2.us","","false"
"3.32.3.20","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.2.24","*.odin.dso.mil","USAF","US","Rome","New York","*.odin.dso.mil|odin.dso.mil|*.admin.odin.dso.mil|*.npe.odin.dso.mil","","false"
"3.32.2.39","","","","","","a40046e3c47c74a43825a50b6bb9cf8c-381152398.us-gov-west-1.elb.amazonaws.com","0.0.0.0","false"
"3.32.2.19","api.govpr2.region.gov.data.vmwservices.com","","","","","api.govpr2.region.gov.data.vmwservices.com|vicinity.govpr2.region.gov.data.vmwservices.com","","false"
"3.32.2.174","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","","","","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","false"
"3.32.1.61","kube-apiserver","","","","","9823bde222adb4fad396763dfa41a1b5.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-48-55.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.48.55","false"
"3.32.2.102","air.staging.cloud.corrisoft.com","","","","","air.staging.cloud.corrisoft.com","","false"
"3.32.1.191","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.2.18","*.govcloud.multivista.com","","","","","*.govcloud.multivista.com","","false"
"3.32.2.148","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.1.170","*.prod.hxm.dod.fed.sapns2.us","","","","","*.bizx.prod.hxm.dod.fed.sapns2.us|*.ingress.prod.hxm.dod.fed.sapns2.us|*.prod.hxm.dod.fed.sapns2.us|*.service.prod.hxm.dod.fed.sapns2.us","","false"
"3.32.2.182","test-https-23.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-23.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.32.1.188","*.s1gov.us","","","","","*.s1gov.us|s1gov.us","","false"
"3.32.0.238","*.delostools.net","","","","","*.delostools.net|delostools.net|www.delostools.net","","false"
"3.32.2.128","http-alb-iam.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","http-alb-iam.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.32.2.175","prod.us-gov-west-1.health.int.silvermine.aws.a2z.com","","","","","prod.us-gov-west-1.health.int.silvermine.aws.a2z.com|prod.us-gov-west-1.internal-api.silvermine.aws.a2z.com","","false"
"3.32.2.228","*.migrations.eks.viimed.net","","","","","*.migrations.eks.viimed.net|migrations.eks.viimed.net","","false"
"3.32.2.133","*.sandbox.homesafeconnect.com","","","","","*.sandbox.homesafeconnect.com","","false"
"3.32.2.195","k8sf-dev01.dev.kesselrun.us","","","","","k8sf-dev01.dev.kesselrun.us|*.k8sf-dev01.dev.kesselrun.us","","false"
"3.32.1.230","discover.rekor.one","","","","","discover.rekor.one","","false"
"3.32.2.73","portal.dev.scout-pd.com","","","","","portal.dev.scout-pd.com|submissions.dev.scout-pd.com|*.dev.scout-pd.com","","false"
"3.32.2.236","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.2.119","kube-apiserver","","","","","c7a35246d2f88677878db2e0cf9c6ebf.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-58-121.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.15|172.16.58.121","false"
"3.32.2.225","cststguest.usmma.erpacloud.com","ERP ANALYSTS, INC","US","Dublin","Ohio","cststguest.usmma.erpacloud.com","","false"
"3.32.3.56","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"3.32.2.41","awacs.dev","","","","","*.awacs.dev|awacs.dev","","false"
"3.32.3.0","*.cloud.fluencysecurity.com","","","","","*.cloud.fluencysecurity.com","","false"
"3.32.2.115","*.fcc.acedirect.org","","","","","*.fcc.acedirect.org","","false"
"3.32.2.21","cfigroup.com","","","","","cfigroup.com|*.annarbor.cfigroup.com|*.app.cfigroup.com|*.cfigroup.com|*.eu.cfigroup.com|*.gov.cfigroup.com|*.test.gov.cfigroup.com","","false"
"3.32.3.190","*.us.cylance.com","","","","","*.us.cylance.com|us.cylance.com","","false"
"3.32.2.110","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.3.79","kube-apiserver","","","","","0bfa0156e6618d6376795cfc140eaa6d.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-102-193.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.102.193","false"
"3.32.3.47","hudsonui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.2.91","privateapi.us-gov-west-1.gamma.morocco.aws.a2z.com","","","","","privateapi.us-gov-west-1.gamma.morocco.aws.a2z.com","","false"
"3.32.3.234","kube-apiserver","","","","","1d8fc3103e6130c81b5b2201b7681a0f.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-34-58.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.251.122|172.16.34.58","false"
"3.32.4.2","kube-apiserver","","","","","acecf25674c03d7c28fdf95ec623ed16.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-63-26.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.7.59|172.16.63.26","false"
"3.32.4.3","dh.uat.humanavh.com","","","","","dh.uat.humanavh.com|*.dh.uat.humanavh.com","","false"
"3.32.4.10","portal.dev.scout-pd.com","","","","","portal.dev.scout-pd.com|submissions.dev.scout-pd.com|*.dev.scout-pd.com","","false"
"3.32.4.12","ias.canary.scp.sapns2.us","","","","","*.ias.canary.scp.sapns2.us|ias.canary.scp.sapns2.us","","false"
"3.32.4.23","kube-apiserver","","","","","d48f2a7b3466ff9e5e50dbb28c8716ea.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-120-47.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.135|10.0.120.47","false"
"3.32.4.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.4.59","kube-apiserver","","","","","fbffecdea8eddb2402466bf9ea3fb1f9.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-124-19.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.198.191|172.16.124.19","false"
"3.32.4.65","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.4.93","*.stage01.armorerlink.com","","","","","*.stage01.armorerlink.com|stage01.armorerlink.com","","false"
"3.32.4.188","tfe.aws-gov.app.snowflake.com","","","","","tfe.aws-gov.app.snowflake.com","","false"
"3.32.4.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.4.154","*.survice.com","","","","","*.survice.com|survice.com","","false"
"3.32.4.186","az1.network-firewall-fips.us-gov-west-1.amazonaws.com","","","","","network-firewall-fips.us-gov-west-1.amazonaws.com|az1.network-firewall-fips.us-gov-west-1.amazonaws.com|network-firewall.us-gov-west-1.amazonaws.com","","false"
"3.32.4.129","*.qa-bgg.cloud","","","","","*.qa-bgg.cloud","","false"
"3.32.4.98","*.gov1.aisera.cloud","","","","","*.gov1.aisera.cloud","","false"
"3.32.4.91","demo.viimed.com","","","","","demo.viimed.com|*.dhs.demo.viimed.com|*.dod.demo.viimed.com|*.demo.viimed.com","","false"
"3.32.4.108","*.mq-gamma.us-gov-west-1.amazonaws.com","","","","","*.mq-gamma.us-gov-west-1.amazonaws.com","","false"
"3.32.4.250","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.4.161","replication.prod-fleet.us-gov-west-1.duckhawk.a2z.com","","","","","replication.prod-fleet.us-gov-west-1.duckhawk.a2z.com","","false"
"3.32.4.249","*.quantum-intl.com","","","","","*.quantum-intl.com|*.aws.quantum-intl.com","","false"
"3.32.4.195","prod.us-gov-west-1.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.us-gov-west-1.es.rds.a2z.com","","false"
"3.32.5.3","*.se.inforgov.com","","","","","*.se.inforgov.com","","false"
"3.32.4.157","*.afnow.akimeka.com","","","","","*.afnow.akimeka.com","","false"
"3.32.4.189","uat.adcp.kesselrun.us","","","","","uat.adcp.kesselrun.us|*.uat.adcp.kesselrun.us","","false"
"3.32.5.12","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.5.140","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.4.248","kube-apiserver","","","","","efa682ca122e2684bb67983f4db20924.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-39-185.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.113|10.0.39.185","false"
"3.32.5.38","bob.us-gov-west-1.amazonaws.com","","","","","bob.us-gov-west-1.amazonaws.com","","false"
"3.32.5.173","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.5.100","idea-gdemo.idea.default","idea-gdemo-external","US","Sunnyvale","California","idea-gdemo.idea.default","","true"
"3.32.5.195","*.prod.dxchange.coplogic.lexisnexisrisk.com","","","","","*.prod.dxchange.coplogic.lexisnexisrisk.com","","false"
"3.32.5.98","cam-prd01-usgw1.cam.sailpointfedramp.com","","","","","cam-prd01-usgw1.cam.sailpointfedramp.com|*.cam-prd01-usgw1.cam.sailpointfedramp.com|*.cam.sailpointfedramp.com","","false"
"3.32.5.223","*.tylertech.cloud","Tyler Technologies, Inc.","US","Plano","Texas","*.tylertech.cloud|tylertech.cloud","","false"
"3.32.5.89","*.odin.dso.mil","USAF","US","Rome","New York","*.odin.dso.mil|odin.dso.mil|*.admin.odin.dso.mil|*.npe.odin.dso.mil","","false"
"3.32.5.114","*.asite.com","Asite Solutions Limited","GB","London","","*.asite.com|asite.com|us.marketplace.asite.com|uk.marketplace.asite.com|uae.marketplace.asite.com|uk.marketplaceqa.asite.com|us.marketplaceqa.asite.com|uk.marketplacestg.asite.com|uk.marketplacesb.asite.com|vnm.marketplace.asite.com|vnm.marketplaceqa.asite.com|anz.marketplace.asite.com|can.marketplace.asite.com|anz.marketplaceqa.asite.com","","false"
"3.32.6.20","plm.kbobjects.com","","","","","plm.kbobjects.com|plm-prod.kbobjects.com|*.plm-prod.kbobjects.com","","false"
"3.32.5.165","dev.gov.openspace.ai","","","","","dev.gov.openspace.ai|argocd-dev.gov.openspace.ai","","false"
"3.32.5.142","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.6.91","*.cm4cloud.com","","","","","*.cm4cloud.com","","false"
"3.32.5.168","kube-apiserver","","","","","45dea290f838432da5428a3dede85863.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-124-25.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.82.42|172.16.124.25","false"
"3.32.5.118","rrs.111225481227.us-gov-west-1.rialto.rds.a2z.com","","","","","rrs.111225481227.us-gov-west-1.rialto.rds.a2z.com","","false"
"3.32.5.58","gamma.us-gov-west-1.remo.usage-generation.aws.a2z.com","","","","","gamma.us-gov-west-1.remo.usage-generation.aws.a2z.com","","false"
"3.32.6.226","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.7.124","kube-apiserver","","","","","2ace41afb03414cfaa5fc888f4f1f615.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-57-130.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.98.53.12|172.16.57.130","false"
"3.32.5.92","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.7.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.6.7","us-gov-west-1.bc.be-privilege-access.stage-cyberarkgov.com","","","","","us-gov-west-1.bc.be-privilege-access.stage-cyberarkgov.com","","false"
"3.32.6.14","TRAEFIK DEFAULT CERT","","","","","f0af52be22d9c21ee75ece94bc38f205.046249c9f1ab3001f6fb053f82f16b5b.traefik.default","","true"
"3.32.5.215","*.recording.integdev-cyberarkgov.cloud","","","","","*.recording.integdev-cyberarkgov.cloud","","false"
"3.32.7.55","*.qa.eks.viimed.net","","","","","*.qa.eks.viimed.net|qa.eks.viimed.net","","false"
"3.32.5.78","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"3.32.5.117","kube-apiserver","","","","","2998fa84f020983eb2907bd3c2244114.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-98-192.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.57|10.0.98.192","false"
"3.32.7.24","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.6.13","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.7.46","workload.gov-us-1.cloudonegov.trendmicro.com","","","","","workload.gov-us-1.cloudonegov.trendmicro.com|grafana.workload.gov-us-1.cloudonegov.trendmicro.com|api.internal.workload.gov-us-1.cloudonegov.trendmicro.com|dsmim.workload.gov-us-1.cloudonegov.trendmicro.com|relay.workload.gov-us-1.cloudonegov.trendmicro.com","","false"
"3.32.6.249","kube-apiserver","","","","","497cf8819e411a2184239a9bf4466459.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-37-215.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.199|172.16.37.215","false"
"3.32.5.238","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.6.240","*.mydeltekgcc.com","Deltek, Inc.","US","Herndon","Virginia","*.mydeltekgcc.com|*.prd.mydeltekgcc.com|*.npr.mydeltekgcc.com|*.xfn.mydeltekgcc.com|*.pss.mydeltekgcc.com|*.gss.mydeltekgcc.com|*.drr.mydeltekgcc.com|mydeltekgcc.com|prd.mydeltekgcc.com|npr.mydeltekgcc.com|xfn.mydeltekgcc.com|pss.mydeltekgcc.com|gss.mydeltekgcc.com|drr.mydeltekgcc.com","","false"
"3.32.5.205","keymanagement.integ.us-gov-west-1.quicksight.aws.a2z.com","","","","","keymanagement.integ.us-gov-west-1.quicksight.aws.a2z.com","","false"
"3.32.6.194","mphise.us","","","","","mphise.us|*.medint-test.mphise.us|medint-test.mphise.us","","false"
"3.32.6.27","dallasma.com","","","","","dallasma.com|fmmatlanta.dallasma.com|ma126.dallasma.com|my.dallasma.com|www.dallasma.com|fmmaatlanta.dallasma.com","","false"
"3.32.6.141","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.5.197","*.fed-global-data-dev.govkada.com","","","","","*.fed-global-data-dev.govkada.com|fed-global-data-dev.govkada.com","","false"
"3.32.7.146","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.5.246","kube-apiserver","","","","","078195961311cb801bd47bc3c213b8dc.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-120-130.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.71.126|172.16.120.130","false"
"3.32.7.190","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"3.32.6.94","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.7.204","kube-apiserver","","","","","01cba72fb44a9b211e9d0a929bfd0465.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-45-137.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.114.233|172.16.45.137","false"
"3.32.7.53","constituent-data-store.payitgov.com","","","","","","","true"
"3.32.6.95","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
