IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.21.22.9","755ca1af5faa9bea.mediapackage.us-east-1.amazonaws.com","","","","","755ca1af5faa9bea.mediapackage.us-east-1.amazonaws.com","","false"
"107.21.22.12","*.integration.supplychain.cfahome.com","","","","","*.integration.supplychain.cfahome.com","","false"
"107.21.22.22","sworn.ai","","","","","sworn.ai|*.staging.sworn.ai|*.sworn.ai|dev.sworn.ai|staging.sworn.ai|*.dev.sworn.ai","","false"
"107.21.22.18","boefly.com","","","","","boefly.com|*.boefly.com","","false"
"107.21.22.32","*.epicon.epicchannel.com","","","","","*.epicon.epicchannel.com","","false"
"107.21.22.40","*.hml.vr-beneficios.matera.systems","","","","","*.hml.vr-beneficios.matera.systems","","false"
"107.21.22.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.21.22.46","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"107.21.22.54","noteservice.notesmitra.com","","","","","noteservice.notesmitra.com","","false"
"107.21.22.56","teamcharts.instinctivedrives.com","","","","","teamcharts.instinctivedrives.com","","false"
"107.21.22.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.21.22.71","*.console.mobility.coxautoinc.com","","","","","*.console.mobility.coxautoinc.com","","false"
"107.21.22.76","storefront-dev.tray.net.br","","","","","storefront-dev.tray.net.br","","false"
"107.21.22.84","*.thepetlabco.com","","","","","*.thepetlabco.com|*.thepetlabco.ca|*.petlabco.co.uk","","false"
"107.21.22.79","*.tradingdigital.com.br","","","","","*.tradingdigital.com.br|tradingdigital.com.br","","false"
"107.21.22.88","waf-cdn.prod.aws.gdcld.net","","","","","waf-cdn.prod.aws.gdcld.net|*.api.waf-cdn.prod.aws.gdcld.net|api.waf-cdn.prod.aws.gdcld.net","","false"
"107.21.22.83","*.apis.classlink.com","","","","","*.apis.classlink.com","","false"
"107.21.22.81","comms-event-aggregate.fleethealth.io","","","","","comms-event-aggregate.fleethealth.io","","false"
"107.21.22.91","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"107.21.22.99","*.fd-dev.io","","","","","*.fd-dev.io","","false"
"107.21.22.92","viceops.net","","","","","viceops.net|*.viceops.net","","false"
"107.21.22.98","eniac.ventures","","","","","eniac.ventures|www.eniac.ventures","","false"
"107.21.22.102","*.match.mt","","","","","*.match.mt","","false"
"107.21.22.104","*.brandyourself.com","","","","","*.brandyourself.com|brandyourself.com","","false"
