IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.154.251","gearfire48.gearfire.com","","","","","firearms.encorepawn.com|gearfire48.gearfire.com|shop.bairdsgunsandammo.com|shop.escarpmentarms.com|shop.hill-cofirearmsolutionsllc.com|shop.myalphaguns.com|shop.northsoundfirearms.com|shop.safemindllc.com|shop.tacticalweaponsfl.com|shop.welshmanfirearms.com|store.prarmory.com|store.timsguns.com|www.441pawn.com|www.americanpatriotoutdoors.com|www.auburnarms.com|www.bangandboujee.com|www.bluegrassprecisionfirearms.com|www.bnaprecision.com|www.brightonammunition.com|www.bullballistics.com|www.dakotaguns.net|www.doublekguns.com|www.durhamgunsandammo.com|www.dwoodssports.com|www.eastwoodoutfitters.com|www.echolsfirearms.com|www.ejfirearms.com|www.faithoutdoorsid.com|www.firepowerindustry.com|www.greenpondarmory.com|www.grovestaxidermyfirearms.com|www.gunsgearandammo.com|www.gunshoplasvegas.com|www.gunsnbows.com|www.hdfirearm.com|www.hooklineandtrigger.com|www.hurnfamilyguns.com|www.keekssupply.net|www.palmbeachgun.com|www.pandemic-arms.com|www.premiergunworks.com|www.preppersgunandcoin.com|www.quicksilverguns.com|www.readtactical.com|www.rottweilerfirearms.com|www.sandmountainpawn.com|www.securitysportinggoods.com|www.shellshop.com|www.shooterservicecenter.com|www.shootershack.com|www.shootersofcolumbus.net|www.shootersservicecenter.com|www.shootersworldonline.com|www.shootingsportsqc.com|www.shootologycustoms.com|www.silverdollargunandpawn.com|www.silvergunsports.net|www.slingpoint.com|www.smartchoicesilencer.com|www.snsbrassandguns.net|www.somarent.com|www.sonsofgrant.com|www.southcountysportsmen.com|www.southforkgunsandsupplies.com|www.spacecoastarmory.com|www.spearpointarmsnd.com|www.stargunandarchery.com|www.stcguns.com|www.steel-armory.com|www.stevesgunsnc.com|www.stixfirearms.com|www.synergyfirearms.com|www.taborspawnshop.com|www.tacticoolfirearms.com|www.takeaimgunsstore.com|www.tanddguns.com|www.tandtguns.com|www.teammazama.com|www.teelgunworks.com|www.tenwesttactical.com|www.texasgunsandroses.com|www.texasgunstop.com|www.texassawdust.com|www.texianfirearms.com|www.viper-defense.com|www.wackerssportshop.com|www.wagunshop.com|www.windyhilltacticalsupply.com|www.winningweaponry.com","","false"
"52.12.154.253","qa.fms.ipforecast.io","","","","","qa.fms.ipforecast.io","","false"
"52.12.155.31","*.samsara.com","","","","","*.samsara.com","","false"
"52.12.155.46","kube-apiserver","","","","","1b9311270477fb0f240b055bc4da0fbf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.208|172.16.123.164","false"
"52.12.155.53","*.constansl.com","","","","","*.constansl.com|constansl.com|constan.es|*.alquilersillasmadrid.com|alquilerdepercheros.com|alquilersillasmadrid.com|alquilerdemobiliario.com|*.alquilerdemobiliario.com|*.constan.es|*.alquilerdepercheros.com","","false"
"52.12.155.50","*.mtab.com","mTAB LLC","US","Yorba Linda","California","*.mtab.com|app.mtab.com|demov10.mtab.com|dashboards-dev.mtab.com|dashboards-uat.mtab.com|dashboards-staging.mtab.com|dashboards-edge.mtab.com|rocketchat.mtab.com|mtab.com|manuals.mtab.com|mpl-gateway.mtab.com|admin-dev-market.mtab.com|admin-prod-market.mtab.com|admin-qa-market.mtab.com|analyzer-dev-market.mtab.com|analyzer-prod-market.mtab.com|analyzer-qa-market.mtab.com|qa-market.mtab.com|bitbucket.mtab.com|muk-gateway.mtab.com|mus-gateway.mtab.com|insights.mtab.com|insights-dev.mtab.com|insights-qa.mtab.com|marketplace.mtab.com|marketplace-dev.mtab.com|marketplace-qa.mtab.com","","false"
"52.12.155.55","*.trddev.com","","","","","*.trddev.com","","false"
"52.12.155.60","federalbenefitinstitute.com","","","","","federalbenefitinstitute.com|www.federalbenefitinstitute.com","","false"
"52.12.155.77","*.glcpdev.cloud.hpe.com","","","","","*.glcpdev.cloud.hpe.com","","false"
"52.12.155.68","*.vhong.mq-dev.us-west-2.amazonaws.com","","","","","*.vhong.mq-dev.us-west-2.amazonaws.com","","false"
"52.12.155.89","*.simpnic.com","","","","","*.simpnic.com","","false"
"52.12.155.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.155.97","na.dahurley.unifiedprofileservice.profiles.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","na.dahurley.unifiedprofileservice.profiles.amazon.dev","","false"
"52.12.155.101","nimbus-stage.system1.company","","","","","nimbus-stage.system1.company|ramp.system1.com|*.nimbus-stage.system1.company|*.ramp.system1.com","","false"
"52.12.155.105","usa22s.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa22s.sfdc-lywfpd.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"52.12.155.79","oadr.staging.leap.energy","","","","","oadr.staging.leap.energy","","false"
"52.12.155.109","*.simatech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.simatech.splunkcloud.com|simatech.splunkcloud.com|http-inputs-simatech.splunkcloud.com|*.http-inputs-simatech.splunkcloud.com|akamai-inputs-simatech.splunkcloud.com|*.akamai-inputs-simatech.splunkcloud.com|http-inputs-ack-simatech.splunkcloud.com|*.http-inputs-ack-simatech.splunkcloud.com|http-inputs-firehose-simatech.splunkcloud.com|*.http-inputs-firehose-simatech.splunkcloud.com|*.pvt.simatech.splunkcloud.com|pvt.simatech.splunkcloud.com","","false"
"52.12.155.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.155.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.155.135","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.12.155.142","*.modulo.com","MODULO SECURITY SOLUTIONS- EM RECUPERACAO JUDICIAL","BR","Niterói","Rio de Janeiro","*.modulo.com|modulo.com","","false"
"52.12.155.145","ci-56511-develop-378fc779f716b6bf.elb.us-west-2.amazonaws.com","MuleSoft Inc.","US","San Francisco","CA","","","true"
"52.12.155.169","adspsp.com","","","","","adspsp.com","","false"
"52.12.155.175","*.missionloan.net","","","","","*.missionloan.net","","false"
"52.12.155.182","*.i6.inconcertcc.com","TECNOLINK S A","UY","Montevideo","","*.i6.inconcertcc.com|i6.inconcertcc.com","","false"
"52.12.155.183","*.chargify.com","Chargify, LLC","US","","Texas","*.chargify.com|chargify.com","","false"
"52.12.155.190","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.12.155.194","skopenow.com","","","","","skopenow.com|*.shared.skopenow.com|*.skopenow.com","","false"
"52.12.155.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.155.215","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.12.155.229","tahm2.taskrabbit.in","","","","","api-tahm2.taskrabbit.in|ca-tahm2.taskrabbit.in|de-tahm2.taskrabbit.in|es-tahm2.taskrabbit.in|fr-tahm2.taskrabbit.in|it-tahm2.taskrabbit.in|pt-tahm2.taskrabbit.in|tahm2.taskrabbit.in|uk-tahm2.taskrabbit.in|us-tahm2.taskrabbit.in","","false"
"52.12.155.237","kube-apiserver","","","","","673578f81f141b433c9bee45429b944b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.36.253|172.16.162.69","false"
"52.12.156.13","*.spendlabs.com","","","","","*.spendlabs.com|spendlabs.com","","false"
"52.12.156.15","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.156.14","*.verian.com","Basware Oyj","FI","Espoo","","*.verian.com|verian.com|api.qa.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|trainapi.comdata.verian.com|train-vsm.na1.verian.com|train.bbh.verian.com|train-vsm.bbh.verian.com|train.ap1.verian.com|train-vsm.ap1.verian.com|prod.comdata.verian.com|prod-vsm.comdata.verian.com|prodapi.comdata.verian.com|prod.bbh.verian.com|prod-vsm.bbh.verian.com|prod.ap1.verian.com|prod-vsm.ap1.verian.com|prod-vsm.na2.verian.com","","false"
"52.12.156.28","masimosafetynetdev.com","","","","","masimosafetynetdev.com|*.masimosafetynetdev.com","","false"
"52.12.156.49","*.emissornfe.sebrae.com.br","","","","","*.emissornfe.sebrae.com.br|emissornfe.sebrae.com.br","","false"
"52.12.156.61","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.12.156.69","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.156.82","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.156.84","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.12.156.92","kube-apiserver","","","","","4ee14f4d050a32825d6dfb9430751f22.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.4|10.0.176.71","false"
"52.12.156.98","*.pltsci.com","","","","","*.pltsci.com","","false"
"52.12.156.96","kube-apiserver","","","","","54a158fbef8ec60e1978d94de27f62b7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.136|10.0.165.165","false"
"52.12.156.107","*.qa.workspace.cap.moodysanalytics.net","Moody's Corporation","US","New York","New York","*.qa.workspace.cap.moodysanalytics.net|qa.workspace.cap.moodysanalytics.net","","false"
"52.12.156.103","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.156.111","*.stryder.respawn.com","","","","","*.stryder.respawn.com","","false"
"52.12.156.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.156.123","aws-qc.getmime.com","","","","","aws-qc.getmime.com","","false"
"52.12.156.125","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.12.156.150","provision.apps.activeprime.io","","","","","provision.apps.activeprime.io","","false"
"52.12.156.155","app.ebmpros.com","","","","","app.ebmpros.com","","false"
"52.12.156.158","us3.sightfull.com","","","","","us3.sightfull.com|*.us3.sightfull.com","","false"
"52.12.156.159","stage-jetstream.ia.gowday.com","","","","","stage-jetstream.ia.gowday.com|*.stage-jetstream.ia.gowday.com","","false"
"52.12.156.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.156.193","*.tvunetworks.jp","","","","","*.tvunetworks.jp|*.tvunetworks.it","","false"
"52.12.156.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.156.231","*.lineageapi.com","","","","","*.lineageapi.com","","false"
"52.12.156.233","kube-apiserver","","","","","7cf58227900642b8d8a581df739f015d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.129|10.0.53.127","false"
"52.12.156.240","webapps-709937378641.usercontent.hypahub.com","","","","","webapps-709937378641.usercontent.hypahub.com","","false"
"52.12.156.242","devo.define.fintech.amazon.dev","","","","","devo.define.fintech.amazon.dev","","false"
"52.12.157.13","sortationapi.grand-import-ca.com","","","","","sortationapi.grand-import-ca.com","","false"
"52.12.157.21","kube-apiserver","","","","","0564038bfe469312da5201e1caafc0a0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-172-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.170|172.16.172.157","false"
"52.12.157.43","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.12.157.48","rgclog.c01.sbcglobal.net","ARRIS","US","Santa Clara","California","","","false"
"52.12.157.54","kube-apiserver","","","","","e8a3cceffc0ebd76b14b9e60cc639c84.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.247|172.16.120.123","false"
"52.12.157.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.12.157.82","TRAEFIK DEFAULT CERT","","","","","46cbb53a094b32f08059f33f9bc05926.c35176fbac1057009e49204ce3ff69f5.traefik.default","","true"
"52.12.157.84","getappa.com.ar","","","","","getappa.com.ar|*.getappa.com.ar","","false"
"52.12.157.111","metron.lesstage0.flexilis.org","Lookout Inc","US","San Francisco","California","metron.stage1.flexilis.org|metron.stage.lookout-life.com|metron.lesstage0.flexilis.org","","false"
"52.12.157.117","kube-apiserver","","","","","e82439b936e833557a1aea78993c1131.yl4.us-west-2.eks.amazonaws.com|ip-10-0-49-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.63.29|10.0.49.28","false"
"52.12.157.142","*.irlabs-internal.net","","","","","*.irlabs-internal.net","","false"
"52.12.157.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.batonsystems.com|batonsystems.com","","false"
"52.12.157.158","*.thinqvoice.com","","","","","*.thinqvoice.com","","false"
"52.12.157.174","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.157.177","basicsafe.blr.com","","","","","basicsafe.blr.com|www.basicsafe.blr.com","","false"
"52.12.157.191","us-west-2.prod-dynatrace.foc.zone","","","","","us-west-2.prod-dynatrace.foc.zone","","false"
"52.12.157.193","example.com","","","","","","","true"
"52.12.157.199","engagetest.link","","","","","*.engagetest.link|engagetest.link","","false"
"52.12.157.204","rental.sourcenext.com","","","","","rental.sourcenext.com","","false"
"52.12.157.205","*.qordata.com","","","","","*.qordata.com|qordata.com","","false"
"52.12.157.211","*.ott.us-west-2.stage.deploys.brightcove.com","","","","","*.ott.us-west-2.stage.deploys.brightcove.com","","false"
"52.12.157.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.157.218","us-west-2.rtfs.fluentapis.com","","","","","us-west-2.rtfs.fluentapis.com","","false"
"52.12.157.221","receiver.stage.isoftdev.us","","","","","receiver.stage.isoftdev.us","","false"
"52.12.157.248","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.12.157.254","ip-172-31-7-125.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.12.158.25","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"52.12.158.32","mrowl.com","","","","","mrowl.com|*.mrowl.com","","false"
"52.12.158.38","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.12.158.59","www.arisaseguros.net","","","","","www.arisaseguros.net|arisaseguros.net","","false"
"52.12.158.99","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.12.158.98","*.eks.shared.eng.us-west-2.trueaccord.com","","","","","*.eks.shared.eng.us-west-2.trueaccord.com","","false"
"52.12.158.109","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.12.158.105","kube-apiserver","","","","","37626ee97a1a7daf6067613a0638552d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.71|10.0.103.81","false"
"52.12.158.154","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.158.160","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.12.158.186","ucanridp.ucanr.edu","The Regents of The University of California","US","","California","ucanridp.ucanr.edu|ucanridp.gslb.ucanr.edu|ucanridp.ucop.edu","","false"
"52.12.158.193","jasonsdetox.com","","","","","jasonsdetox.com|www.jasonsdetox.com","","false"
"52.12.158.246","52.12.158.246","","","","","52.12.158.246","","false"
"52.12.159.1","c1000.4252b72e.reversinglabs.com","","","","","c1000.4252b72e.reversinglabs.com","","false"
"52.12.159.5","*.dataunify.ai","","","","","*.dataunify.ai|dataunify.ai","","false"
"52.12.159.11","allegraparis.com","","","","","allegraparis.com|www.allegraparis.com","","false"
"52.12.159.12","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|cloud-nfm.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|legacy-cloud.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|cloud-consumer-asn.consumer.amp.cisco.com|cloud-consumer-est.consumer.amp.cisco.com","","false"
"52.12.159.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.12.159.23","kube-apiserver","","","","","dbdbda95c5249cb5318e96c3018b1997.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.161|10.0.52.226","false"
"52.12.159.32","*.prompt.io","","","","","*.prompt.io|prompt.io","","false"
"52.12.159.50","kube-apiserver","","","","","a97869e4c27a3966ca732dccee79c5ca.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.185.113|10.0.114.209","false"
"52.12.159.63","*.lendistry-stg.net","","","","","*.lendistry-stg.net","","false"
"52.12.159.74","kube-apiserver","","","","","eb8df340e80f031846faaabd00102db6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.98.143|172.16.112.108","false"
"52.12.159.88","*.pinger.com","Pinger, Inc","US","San Jose","California","*.pinger.com|pinger.com","","false"
"52.12.159.96","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"52.12.159.101","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.12.159.112","passport-renew.org","","","","","passport-renew.org|www.passport-renew.org","","false"
"52.12.159.131","wildwingstudios.com","","","","","wildwingstudios.com|*.staging.wildwingstudios.com|*.wildwingstudios.com","","false"
