IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.196.192.77","api.sensorfact.com","","","","","api.sensorfact.com|auth.sensorfact.com|cards.sensorfact.com|haystack.sensorfact.com|secure.pointcollex.net|skyspark.sensorfact.com","","false"
"35.196.192.119","34.75.117.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.117.180|10.0.128.1|35.196.195.208|35.196.192.119|34.138.138.148|172.16.0.18","false"
"35.196.192.155","35.196.192.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.192.155|10.20.199.1|34.75.200.170|35.237.188.60|34.75.206.179","false"
"35.196.192.164","34.139.231.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.231.36|10.16.0.1|35.185.45.162|35.196.192.164|35.243.168.17|10.142.0.39","false"
"35.196.192.182","35.196.192.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c187757fc4814e84a011.us-east1-b.cloud-gke.goog","35.196.192.182|10.60.0.1|104.196.34.89|10.142.0.84","false"
"35.196.192.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.donatians.com|donatians.com","","false"
"35.196.192.214","35.196.192.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.192.214|10.87.0.1|34.75.147.80|34.139.37.72|34.73.92.113|172.16.0.130","false"
"35.196.192.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.192.250","35.196.192.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.192.250|10.43.240.1|34.75.111.182|10.142.0.53","false"
"35.196.192.252","derekpaulbaker.com","","","","","derekpaulbaker.com|www.derekpaulbaker.com","","false"
"35.196.193.11","hc-corpsites-prod-1b.healthchannels.com","","","","","hc-corpsites-prod-1b.healthchannels.com","","false"
"35.196.193.19","35.237.139.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.139.217|10.64.0.1|35.231.118.17|35.243.236.67|35.196.193.19","false"
"35.196.193.32","*.gcp-us-east1-vop1.mux.io","","","","","*.gcp-us-east1-vop1.mux.io|*.production.mux.io|gcp-us-east1-vop1.mux.io","","false"
"35.196.193.28","oculus9155-us1.dropcam.com","Dropcam","US","","","oculus9155-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.193.41","35.196.151.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.151.228|10.2.112.1|35.196.193.41|10.2.0.61","false"
"35.196.193.40","35.196.193.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.193.40|10.58.224.1|34.139.198.74|34.139.62.103|34.73.58.152|10.58.192.2","false"
