IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.141.190.200","34.141.190.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.190.200|10.14.0.1|35.204.244.189|35.204.139.127|34.147.33.12|175.16.0.18","false"
"34.141.190.214","34.91.107.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.107.223|10.32.0.1|34.90.245.182|34.90.63.185|34.141.190.214","false"
"34.141.190.207","*.55labs.com","","","","","*.55labs.com|55labs.com","","false"
"34.141.190.229","34.141.232.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.232.9|10.16.0.1|34.141.190.229|35.204.216.129|34.141.201.230|10.164.15.241","false"
"34.141.190.250","35.234.163.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.163.8|10.0.80.1|34.141.171.71|34.141.190.250|35.204.218.60|172.16.0.82","false"
"34.141.190.249","admin.paintfest.com","","","","","admin.paintfest.com|www.admin.paintfest.com","","false"
"34.141.190.254","34.141.191.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.162|10.16.0.1|34.91.251.176|35.204.41.88|34.141.190.254|10.164.0.76","false"
"34.141.191.17","diageotropically superaerially unhermetic","","","","","","34.141.191.17","true"
"34.141.191.12","34.90.106.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.242|10.36.0.1|34.141.191.12|10.164.0.20","false"
"34.141.191.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.141.191.20","routeur.myqair.com","","","","","routeur.myqair.com","","false"
"34.141.191.31","34.90.245.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.39|10.1.0.1|34.141.191.31|34.90.255.59|34.34.0.229|10.164.0.4","false"
"34.141.191.48","35.204.44.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.211|10.48.0.1|34.90.137.149|34.141.191.48|34.90.105.105|10.164.0.102","false"
"34.141.191.56","34.91.216.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.216.67|10.16.0.1|35.204.78.155|35.204.128.44|34.141.191.56|10.164.0.24","false"
"34.141.191.61","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.141.191.68","34.141.191.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.68|10.108.0.1|34.141.191.164|34.90.111.179|35.204.80.217","false"
"34.141.191.60","partnerportal.media-saturn.com","MMS Technology GmbH","DE","Ingolstadt","","partnerportal.media-saturn.com","","false"
"34.141.191.81","34.91.56.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.56.241|10.60.0.1|34.90.23.194|34.141.191.81|35.204.213.59|10.164.15.233","false"
"34.141.191.121","34.32.136.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.136.250|10.48.0.1|34.141.191.121|34.91.135.51|34.90.75.82|10.164.0.2","false"
"34.141.191.112","35.204.144.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.144.88|10.3.240.1|34.141.200.223|34.141.191.112|34.90.129.168","false"
"34.141.191.115","rws.eu.uat.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","rws.eu.uat.ironmountain.com","","false"
"34.141.191.118","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.141.191.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.141.191.137","34.141.169.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.169.168|10.58.128.1|34.91.198.4|34.91.40.93|34.141.191.137|10.164.0.3","false"
"34.141.191.139","34.141.177.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.177.199|10.104.0.1|34.141.191.139|35.204.81.12|34.91.38.125|10.164.15.219","false"
"34.141.191.155","34.141.191.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.155|10.16.0.1|34.32.181.113|34.91.212.192|34.147.74.233|10.164.0.2","false"
"34.141.191.149","34.141.197.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.197.52|10.11.176.1|34.90.86.69|34.141.191.149|34.147.99.204|10.25.20.2","false"
"34.141.191.165","34.141.191.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.165|10.72.0.1|34.91.222.38|34.147.18.97|34.34.21.107|10.164.0.2","false"
"34.141.191.151","34.90.87.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.96|10.125.128.1|34.141.191.151|10.125.56.2","false"
"34.141.191.162","34.141.191.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.162|10.16.0.1|34.91.251.176|35.204.41.88|34.141.190.254|10.164.0.76","false"
"34.141.191.181","34.91.128.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.108|10.28.0.1|35.204.62.59|34.141.191.181|34.141.129.223|10.164.0.19","false"
"34.141.191.185","34.91.235.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.235.237|10.100.0.1|35.204.188.145|35.204.163.4|34.141.191.185|10.164.0.12","false"
"34.141.191.154","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.141.191.164","34.141.191.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.68|10.108.0.1|34.141.191.164|34.90.111.179|35.204.80.217","false"
"34.141.191.193","35.204.160.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.160.155|10.116.0.1|34.91.75.45|34.141.191.193|34.90.214.95|10.164.0.13","false"
"34.141.191.201","34.141.191.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.201|10.24.0.1|35.204.192.218|10.10.10.35","false"
"34.141.191.202","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.141.191.200","34.147.44.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.44.66|10.112.128.1|34.141.191.200|35.204.196.233|34.91.151.179|10.164.15.213","false"
"34.141.191.195","34.91.20.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.252|10.16.0.1|35.204.254.227|34.141.191.195|34.34.65.233|10.164.0.56","false"
"34.141.191.221","34.32.233.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.233.117|34.118.224.1|34.32.224.201|34.141.191.221|35.204.130.12|10.164.0.50","false"
"34.141.192.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.141.192.5","34.141.192.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.5|10.104.0.1|35.204.3.251|34.90.252.41|34.91.70.70|10.164.0.50","false"
"34.141.192.7","34.32.159.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.159.64|10.44.0.1|34.91.140.214|34.141.192.7|35.204.198.5|10.164.0.17","false"
"34.141.191.229","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.141.192.18","34.32.155.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.155.87|10.52.192.1|34.141.192.18|35.204.40.194|34.141.225.212|10.164.0.30","false"
"34.141.191.254","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.141.192.0","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.141.192.29","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.141.191.239","34.91.250.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.250.235|10.16.0.1|35.234.163.98|34.90.33.146|34.141.191.239|10.164.0.85","false"
"34.141.192.23","mkt.iristrace.com","","","","","mkt.iristrace.com","","false"
"34.141.192.22","34.141.192.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.22|34.118.224.1|34.91.84.250|34.141.204.135|34.90.73.109|10.164.0.5","false"
"34.141.192.35","34.91.209.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.dev.vms.ops.netconomy.io","34.91.209.194|10.90.10.129|34.91.147.55|35.204.251.210|34.141.192.35|172.16.0.34","false"
"34.141.192.28","34.147.1.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.1.118|10.92.0.1|34.141.192.28|34.147.12.35|34.91.194.16|10.164.0.23","false"
"34.141.192.13","34.141.192.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.13|10.168.0.1|34.91.254.179|10.10.10.2","false"
"34.141.192.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.141.191.236","34.90.92.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.92.169|10.74.0.1|34.90.103.120|34.91.241.69|34.141.191.236|172.30.32.2","false"
"34.141.192.62","34.91.129.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.40|10.41.0.1|34.91.105.201|34.91.101.166|34.141.192.62|172.69.0.2","false"
"34.141.192.83","US|Temporary Certificate","","","","","","","true"
"34.141.192.48","*.blokhutwinkel.nl","","","","","*.blokhutwinkel.nl|blokhutwinkel.nl","","false"
"34.141.192.76","35.204.103.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.59|10.131.80.1|34.141.192.76|34.90.66.150|34.91.222.157|10.131.0.19","false"
"34.141.192.92","34.91.113.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.113.36|10.3.0.1|34.141.252.90|35.204.221.20|34.141.192.92","false"
"34.141.192.90","34.32.162.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.162.233|10.102.80.1|34.91.225.11|34.141.192.90|34.90.118.90|10.8.60.2","false"
"34.141.192.91","34.141.192.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.91|10.92.128.1|34.91.3.167|34.32.157.210|35.204.223.7|192.168.52.114","false"
"34.141.192.116","34.141.192.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.116|10.2.0.1|34.91.2.126|34.91.97.41|35.204.210.113|172.16.0.2","false"
"34.141.192.104","*.impaya.ru","","","","","*.impaya.ru|impaya.ru","","false"
"34.141.192.132","34.91.251.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.251.51|10.16.0.1|34.32.186.4|34.141.192.132|34.90.251.249|10.164.0.55","false"
"34.141.192.127","34.90.163.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.163.205|172.19.0.1|34.141.192.127|34.91.23.48|35.204.53.249|192.168.200.18","false"
"34.141.191.220","34.141.191.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.191.220|10.3.0.1|34.91.232.170|192.168.1.2","false"
"34.141.192.118","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.141.192.166","35.204.95.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.95.43|10.15.0.1|34.141.156.175|34.147.48.143|34.141.192.166|10.128.0.2","false"
"34.141.192.161","34.141.223.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.prod.vms.ops.netconomy.io","34.141.223.207|10.227.112.1|34.90.171.156|34.32.154.102|34.141.192.161|34.147.29.87|172.16.0.34","false"
"34.141.192.148","34.141.192.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.148|10.112.0.1|35.204.62.181|34.90.60.175|35.204.69.203|10.164.0.4","false"
"34.141.192.149","34.141.128.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.128.224|10.80.200.1|35.204.20.36|34.91.125.8|34.141.192.149|172.16.91.2","false"
"34.141.192.144","*.cottonclub.nl","","","","","*.cottonclub.nl|cottonclub.nl","","false"
"34.141.192.134","35.204.137.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.137.20|172.16.16.1|35.204.228.183|34.141.192.134|34.91.14.192|172.16.4.2","false"
"34.141.192.182","35.204.40.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.40.167|10.200.16.1|34.90.230.229|34.141.192.182|35.204.17.95|172.16.0.2","false"
"34.141.192.145","*.pbx34.dubline.nl","","","","","*.pbx34.dubline.nl|pbx34.dubline.nl","","false"
"34.141.192.185","xws.veenman.nl","","","","","xws.veenman.nl","","false"
"34.141.192.200","34.91.43.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.69|10.68.0.1|34.141.192.200|10.164.0.10","false"
"34.141.192.221","34.91.108.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.108.94|10.0.0.1|34.141.192.221|35.204.65.240|34.91.242.127|172.16.2.2","false"
"34.141.192.211","34.91.106.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.163|10.80.0.1|34.90.168.156|34.141.192.211|34.32.142.88|10.164.0.52","false"
"34.141.192.217","TRAEFIK DEFAULT CERT","","","","","686b14dad2717c81141fbe223150e312.97eafedd8d10b15e67baa3867f242c5a.traefik.default","","true"
"34.141.193.1","admin.dot.nyotek.com","","","","","admin.dot.nyotek.com","","false"
"34.141.192.162","34.141.192.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.162|10.20.0.1|34.90.134.78|34.32.169.116|34.90.43.156|10.164.0.89","false"
"34.141.192.253","frontastic.rocks","","","","","*.frontastic.rocks|frontastic.rocks","","false"
"34.141.193.31","34.91.154.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.158|10.1.64.1|34.141.193.31|34.91.10.121|34.91.53.35|10.1.0.2","false"
"34.141.192.252","34.141.152.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.241|10.16.0.1|34.141.192.252|34.91.167.42|35.204.120.197|10.164.15.244","false"
"34.141.193.21","34.32.238.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.238.234|10.100.16.1|34.147.66.116|34.91.246.170|34.141.193.21|10.164.0.13","false"
"34.141.192.254","backend.mymeet.ai","","","","","backend.mymeet.ai","","false"
"34.141.192.158","34.141.192.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.158|10.23.0.1|34.91.45.199|34.34.63.204|34.34.10.89|10.164.0.32","false"
"34.141.193.35","*.nlgc03.com","","","","","*.nlgc03.com|nlgc03.com","","false"
"34.141.192.248","34.141.192.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.248|10.100.0.1|34.91.63.144|10.164.0.2","false"
"34.141.193.4","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.141.193.53","34.147.56.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.56.164|10.18.208.1|35.204.161.208|34.90.197.182|34.141.193.53|192.168.17.162","false"
"34.141.193.70","34.91.164.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.164.82|10.51.240.1|34.141.193.70|10.164.0.3","false"
"34.141.193.100","34.90.24.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.231|10.3.0.1|34.141.193.100|34.90.247.9|34.91.82.128|10.164.0.11","false"
"34.141.193.91","34.32.164.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.164.39|10.68.0.1|34.90.125.140|34.141.244.114|34.141.193.91|10.164.0.112","false"
"34.141.193.83","34.141.231.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.159|10.72.0.1|34.91.23.26|34.91.105.61|34.141.193.83|10.164.0.104","false"
"34.141.193.104","34.141.193.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.193.104|10.16.0.1|34.141.167.82|34.90.130.54|34.90.111.151|10.164.0.95","false"
"34.141.193.111","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.141.193.172","imagetwin.ai","","","","","imagetwin.ai|www.imagetwin.ai","","false"
"34.141.193.193","34.91.138.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.138.148|10.52.0.1|34.90.129.223|34.141.193.193|34.34.47.185|10.16.64.20","false"
"34.141.193.183","34.141.255.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.255.179|192.169.64.1|34.141.193.183|34.147.67.155|34.90.170.27","false"
"34.141.193.194","34.90.52.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.52.77|10.28.0.1|34.91.134.60|34.141.193.194|35.204.127.127|10.164.0.2","false"
"34.141.193.209","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.141.193.126","*.kupbilet.com","","","","","*.fincerto.com|*.kupbilet.com|*.kupbilet.pl|*.mihiderka.pl|*.natalerz.online|fincerto.com|kupbilet.com|kupbilet.pl|mihiderka.pl|natalerz.online","","false"
"34.141.193.158","34.141.193.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.193.158|10.16.0.1|34.32.138.65|34.141.209.18|34.90.129.137|10.164.0.43","false"
"34.141.193.231","","Pomerium","","","","*","","true"
"34.141.193.236","34.141.193.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.193.236|10.76.0.1|34.34.28.125|10.164.0.66","false"
"34.141.193.232","34.91.143.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.143.181|10.16.0.1|34.141.193.232|34.141.248.156|34.34.77.220|10.164.0.43","false"
"34.141.193.243","34.141.193.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.193.243|10.16.0.1|35.204.120.112|34.32.140.228|35.204.26.95|10.164.0.80","false"
"34.141.193.202","34.141.184.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.184.122|10.28.0.1|35.204.36.31|34.141.193.202|34.32.137.94|10.164.0.56","false"
"34.141.193.252","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.141.194.8","34.141.194.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.194.8|10.120.2.193|34.90.16.144|35.204.61.231|34.90.5.28|10.120.28.2","false"
"34.141.194.0","34.147.121.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.121.176|10.96.0.1|34.141.194.0|34.141.136.31|34.90.78.226|10.164.0.18","false"
"34.141.194.6","nuts.spaarnegasthuis.nl","Stichting Spaarne Gasthuis","NL","","","nuts.spaarnegasthuis.nl","","false"
