IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.3.168","gameurse.com","","","","","gameurse.com|*.gameurse.com","","false"
"52.43.3.173","*.alive.us-west-2.stage.deploys.brightcove.com","","","","","*.alive.us-west-2.stage.deploys.brightcove.com","","false"
"52.43.3.174","*.engenius.ai","","","","","*.engenius.ai|*.production.engenius.ai","","false"
"52.43.3.179","*.twinsdigital.com","","","","","*.twinsdigital.com|*.twinhealth.com|*.engg.twinhealth.com|*.engg.twinsdigital.com","","false"
"52.43.3.185","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"52.43.3.189","*.mfour.com","","","","","*.mfour.com|*.api.mfour.com","","false"
"52.43.3.191","prod-komar.tompkinsrobotics.net","","","","","prod-komar.tompkinsrobotics.net","","false"
"52.43.3.196","hirespartan.io","","","","","hirespartan.io|*.hirespartan.io","","false"
"52.43.3.197","files.hiya.com","","","","","files.hiya.com|file-transfer-prod.us-west-2.hiyawire.net","","false"
"52.43.3.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.3.200","*.SLKgolfclassic.org","PennyMac Loan Services, LLC","US","Moorpark","California","*.SLKgolfclassic.org|slkgolfclassic.org","","false"
"52.43.3.201","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"52.43.3.205","lggmvp-aws.com","","","","","lggmvp-aws.com|*.lggmvp-aws.com","","false"
"52.43.3.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.3.208","*.eng.airtime.com","","","","","*.eng.airtime.com|eng.airtime.com","","false"
"52.43.3.209","*.prerelease.wegowise.com","","","","","*.prerelease.wegowise.com|www.prerelease.wegowise.com|prerelease.wegowise.com|*.www.prerelease.wegowise.com","","false"
"52.43.3.215","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.43.3.221","kube-apiserver","","","","","e10f354314dfa8c99f19aaed4473912b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.26.218|10.0.98.183","false"
"52.43.3.223","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.43.3.225","kube-apiserver","","","","","cc470a4f4aa50202d4b3bf3440556b33.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-59-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.59.62","false"
"52.43.3.234","*.ushur.dev","","","","","*.ushur.dev|ushur.dev","","false"
"52.43.3.254","*.stage.adobelr.com","Adobe Inc.","US","San Jose","California","*.stage.adobelr.com|stage.adobelr.com","","false"
"52.43.4.4","*.capitoltechsolutions.com","","","","","*.capitoltechsolutions.com|capitoltechsolutions.com","","false"
"52.43.4.10","*.sos.ca.gov","California Secretary of State","US","Sacramento","California","*.sos.ca.gov|sos.ca.gov","","false"
