"35.246.88.131","yoc-vm-1-uk.YOCVM1.com","","","","","","","true"
"35.246.88.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.88.137","35.246.88.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.88.137|10.148.0.1|34.147.233.14|10.10.0.2","false"
"35.246.88.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.88.76","silver-peak","Silver Peak Systems Inc","US","Santa Clara","California","","","true"
"35.246.88.160","35.246.88.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.88.160|10.64.64.1|34.142.109.129|34.142.1.119|34.142.79.136|172.16.0.34","false"
"35.246.88.172","34.89.60.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.60.62|10.0.0.1|35.246.88.172|35.246.127.99|34.89.102.125","false"
"35.246.88.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.88.178","35.242.170.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.170.100|10.11.128.1|35.246.88.178|34.147.200.118|35.234.142.254|10.154.0.18","false"
"35.246.88.183","gosourcecloud.mortgage-magic.co.uk","","","","","gosourcecloud.mortgage-magic.co.uk","","false"
"35.246.88.189","34.89.40.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.29|10.60.0.1|35.246.88.189|34.147.179.9|35.189.82.78|10.1.0.2","false"
"35.246.88.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.88.195","linktelemarketing.3cx.uk","","","","","linktelemarketing.3cx.uk","","false"
"35.246.88.166","35.246.88.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.88.166|10.16.64.1|34.147.163.248|34.147.172.135|34.147.142.248|10.154.0.97","false"
"35.246.88.224","35.246.56.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.56.200|10.184.0.1|34.105.246.137|35.242.190.228|35.246.88.224|10.0.0.2","false"
"35.246.88.232","35.246.88.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.88.232|10.3.240.1|34.142.14.106|34.105.200.51|35.189.87.150","false"
"35.246.88.218","35.246.88.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.88.218|10.208.0.1|34.142.40.131|10.246.0.5","false"
"35.246.88.204","35.246.120.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.120.26|10.2.64.1|34.105.169.222|35.246.88.204|34.89.106.113|10.2.97.2","false"
"35.246.88.236","rts.3cx.co.uk","","","","","rts.3cx.co.uk","","false"
"35.246.88.240","obsmefs.orlebarbrown.com","","","","","obsmefs.orlebarbrown.com","","false"
"35.246.89.11","35.246.89.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.89.11|10.35.0.1|34.142.68.160|34.142.110.136|35.242.177.170|10.187.51.194","false"
"35.246.89.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.89.33","35.242.173.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.173.107|10.88.0.1|35.246.89.33|34.142.76.33|35.189.75.60|10.2.0.2","false"
"35.246.89.32","34.142.33.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.33.70|10.52.0.1|35.246.89.32|34.105.247.147|35.246.2.97","false"
"35.246.89.23","34.89.43.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.43.154|10.89.96.1|35.246.89.23|35.242.169.108|34.142.18.134|192.168.101.98","false"
"35.246.89.39","frontlinebathrooms.co.uk","","","","","frontlinebathrooms.co.uk|www.frontlinebathrooms.co.uk","","false"
"35.246.89.40","35.242.130.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.130.188|172.28.49.1|35.246.89.40|34.89.11.75|35.189.103.71","false"
"35.246.89.44","34.89.91.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.91.113|10.8.0.1|35.242.180.68|34.89.118.34|35.246.89.44|172.16.0.2","false"
"35.246.89.37","35.197.237.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.237.151|10.1.0.1|35.246.89.37|35.230.131.35|35.242.138.155","false"
"35.246.89.53","34.142.81.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.81.8|10.3.240.1|34.105.225.34|35.246.89.53|34.142.1.250","false"
"35.246.89.38","booking.oliverstravels.com","","","","","booking.oliverstravels.com","","false"
"35.246.89.70","34.142.50.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.50.174|10.16.0.1|35.242.185.223|35.246.89.70|34.89.22.217|10.154.0.2","false"
"35.246.89.98","35.246.89.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.89.98|10.20.64.1|172.16.0.2","false"
"35.246.89.26","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.89.82","platform.stealthproperties.co.za","","","","","platform.stealthproperties.co.za","","false"
"35.246.89.87","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.89.112","35.246.64.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.64.28|10.47.56.1|34.105.216.7|35.246.89.112|34.142.87.252","false"
"35.246.89.124","35.246.89.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.89.124|10.36.128.1|35.246.14.240|35.242.150.86|34.105.247.63","false"
"35.246.89.141","34.105.212.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.212.20|10.31.0.1|35.246.89.141|35.230.156.250|35.242.148.127","false"
"35.246.89.146","*.mfg-evpower.net","","","","","*.mfg-evpower.net|mfg-evpower.net","","false"
"35.246.89.182","sonarqube.gsi-vip.com","","","","","sonarqube.gsi-vip.com","","false"
"35.246.89.136","lpuk.3cx.co.uk","","","","","lpuk.3cx.co.uk","","false"
"35.246.89.187","*.simberry.com","","","","","*.simberry.com|simberry.com","","false"
"35.246.89.198","34.142.81.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.81.85|10.88.0.1|35.246.89.198|10.154.15.234","false"
"35.246.89.193","35.234.140.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.140.49|10.66.128.1|34.89.80.241|35.246.89.193|34.142.42.119|10.154.0.2","false"
"35.246.89.208","connector.pastaevangelists.com","","","","","connector.pastaevangelists.com","","false"
"35.246.89.185","agricision.co.uk","","","","","agricision.co.uk|ontrak.ie","","false"
"35.246.89.179","35.246.89.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.89.179|10.96.64.1|34.89.63.146|34.89.84.31|34.89.119.44|172.16.0.34","false"
"35.246.89.211","34.105.179.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.179.5|10.38.128.1|35.234.158.52|35.246.89.211|34.89.112.96|172.16.52.34","false"
"35.246.89.209","guk3.siteground.eu","","","","","guk3.siteground.eu","","false"
"35.246.89.192","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.89.225","35.246.89.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.89.225|10.116.0.1|35.189.108.114|10.154.0.83","false"
"35.246.89.229","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.89.241","34.147.137.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.137.161|10.6.112.1|35.197.233.239|34.147.189.173|35.246.89.241|10.6.100.2","false"
"35.246.89.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.89.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.90.6","35.189.103.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.237|10.36.0.1|34.89.100.48|35.246.90.6|35.246.37.203|192.168.128.2","false"
"35.246.89.249","35.230.153.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.153.214|10.67.240.1|35.246.43.88|35.246.89.249|34.89.29.162","false"
"35.246.90.16","35.197.243.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.243.98|10.98.128.1|35.246.90.16|34.89.43.112|35.197.228.29","false"
"35.246.90.51","35.246.90.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.51|10.1.32.1|34.105.184.54|34.142.126.33|35.197.204.26|172.16.0.18","false"
"35.246.90.42","34.89.103.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.103.80|10.18.128.1|35.197.249.4|35.246.90.42|34.142.77.197|10.18.112.2","false"
"35.246.90.43","35.246.90.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.43|10.90.0.1|34.105.183.60|10.154.0.13","false"
"35.246.90.49","34.147.166.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.166.251|10.33.112.1|34.142.104.217|35.242.143.202|35.246.90.49|192.168.216.178","false"
"35.246.90.63","35.246.126.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.126.146|10.16.0.1|35.246.90.63|35.197.222.204|35.246.42.46|10.154.0.2","false"
"35.246.90.53","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.90.75","34.142.103.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.103.38|34.118.224.1|35.189.85.116|35.246.45.214|35.246.90.75|10.154.0.34","false"
"35.246.90.84","35.246.90.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.84|10.115.0.1|34.105.128.83|34.142.81.188|34.142.36.35","false"
"35.246.90.114","35.246.90.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.114|10.112.0.1|34.105.210.51|35.189.102.108|35.246.125.106|10.0.0.2","false"
"35.246.90.118","35.230.154.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.154.101|10.16.0.1|35.246.90.118|35.234.145.178|34.147.228.29|10.154.0.2","false"
"35.246.90.121","35.230.146.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.146.183|10.60.0.1|35.246.90.121|34.147.135.79|35.246.71.125|10.2.0.9","false"
"35.246.90.128","www.exclusiveprivatevillas.com","","","","","www.exclusiveprivatevillas.com","","false"
"35.246.90.134","35.230.133.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.7|10.74.144.1|34.142.95.121|34.105.245.215|35.246.90.134","false"
"35.246.90.135","*.woodburn.digital","","","","","*.woodburn.digital|woodburn.digital","","false"
"35.246.90.143","34.105.239.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.239.58|10.132.0.1|35.189.125.244|35.246.90.143|34.142.39.77|10.0.0.49","false"
"35.246.90.156","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.90.157","example.com","","","","","","","true"
"35.246.90.165","35.242.131.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.131.227|10.20.0.1|35.246.90.165|34.105.205.44|34.147.141.67|34.142.82.244|10.154.0.2","false"
"35.246.90.174","34.105.235.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.235.244|10.44.0.1|35.242.168.19|35.197.203.91|35.246.90.174","false"
"35.246.90.180","35.246.90.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.180|10.116.0.1|34.105.158.71|10.154.0.38","false"
"35.246.90.189","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.246.90.200","cfo1.my3cx.uk","","","","","cfo1.my3cx.uk","","false"
"35.246.90.206","*.olmapps.com","","","","","*.olmapps.com","","false"
"35.246.90.212","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.90.217","TRAEFIK DEFAULT CERT","","","","","e887fe2deeb839f18fa353de60d96d38.04acf646d660ad3383ff3c1fa3f66b38.traefik.default","","true"
"35.246.90.197","35.246.23.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.23.62|10.1.0.1|35.246.90.197|35.197.216.125|35.197.251.24","false"
"35.246.90.211","34.89.65.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.65.192|10.192.0.1|35.189.110.88|34.105.206.173|35.246.90.211|172.16.0.2","false"
"35.246.90.220","35.246.90.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.220|10.32.0.1|35.246.91.84|35.189.113.71|35.246.17.167|10.154.0.120","false"
"35.246.90.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.90.225","35.246.90.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.225|10.56.0.1|35.242.186.164|34.142.65.101|34.142.57.107|10.2.64.34","false"
"35.246.90.234","35.230.153.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.153.32|10.4.48.1|34.105.134.176|35.246.90.234|34.105.183.252|192.168.24.2","false"
"35.246.90.236","35.189.78.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.78.171|10.3.240.1|34.105.155.147|34.89.96.3|35.246.90.236","false"
"35.246.90.223","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.246.90.244","34.89.12.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.12.130|172.28.17.1|34.142.30.244|35.246.90.244|35.197.197.192|172.28.18.2","false"
"35.246.90.246","present.rewind.co","","","","","present.rewind.co","","false"
"35.246.91.13","*.ifsce-test.com","","","","","*.ifsce-test.com|ifsce-test.com","","false"
"35.246.91.33","35.242.154.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.154.159|10.143.0.1|35.230.153.108|35.246.91.33|35.242.169.124","false"
"35.246.91.84","35.246.90.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.220|10.32.0.1|35.246.91.84|35.189.113.71|35.246.17.167|10.154.0.120","false"
"35.246.91.59","34.89.90.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.90.4|10.10.224.1|34.142.38.223|35.246.91.59|35.197.192.1|10.10.208.2","false"
"35.246.91.74","35.234.130.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.130.71|10.4.0.1|35.246.91.74|10.154.0.44","false"
"35.246.91.90","34.105.242.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.242.192|10.35.128.1|35.246.91.90|35.230.133.173|35.189.109.119","false"
"35.246.91.68","drivestagingportal.cityrelaysolutions.com","","","","","drivestagingportal.cityrelaysolutions.com","","false"
"35.246.91.94","mitsstives.3cx.co.uk","","","","","mitsstives.3cx.co.uk","","false"
"35.246.91.98","35.242.144.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.60|10.120.0.1|35.242.182.241|35.246.91.98|10.42.0.2","false"
"35.246.91.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.91.109","34.142.39.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.39.7|10.76.0.1|35.246.91.109|10.126.0.48","false"
"35.246.91.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.91.117","35.246.1.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.1.165|10.140.0.1|35.246.104.186|35.246.69.252|35.246.91.117|172.16.0.18","false"
"35.246.91.140","*.live.pancentric.net","Pancentric Ltd","GB","London","","*.live.pancentric.net","","false"
"35.246.91.147","35.246.91.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.91.147|10.99.0.1|34.142.39.14|34.142.28.89|34.89.2.135","false"
"35.246.91.169","34.142.14.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.14.183|10.236.0.1|35.246.115.137|34.142.65.233|35.246.91.169|172.16.0.2","false"
"35.246.91.160","35.246.91.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.91.160|10.104.0.1|172.16.1.114","false"
"35.246.91.164","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.91.168","fractalscan.com","","","","","*.fractalscan.com|fractalscan.com","","false"
"35.246.91.173","app.arabicworkshop.com","","","","","app.arabicworkshop.com|db.arabicworkshop.com","","false"
"35.246.91.156","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.91.194","35.197.219.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.219.2|10.68.0.1|35.246.91.194|34.147.203.184|34.147.150.123|10.154.0.4","false"
"35.246.91.199","35.246.91.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.91.199|192.168.80.1|34.147.252.80|10.129.0.2","false"
"35.246.91.180","35.246.81.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.81.27|10.1.128.1|34.142.102.73|34.142.92.83|34.142.36.56|172.16.0.2","false"
"35.246.91.207","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.91.210","comebackhome.co.uk","","","","","comebackhome.co.uk|www.comebackhome.co.uk","","false"
"35.246.91.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.91.222","35.246.91.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.91.222|10.7.240.1","false"
"35.246.91.235","34.89.53.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.53.32|10.4.0.1|35.246.91.235|10.154.15.225","false"
"35.246.91.239","*.genomoncology.io","","","","","*.genomoncology.io|genomoncology.io","","false"
"35.246.91.254","members.edgarsclub.co.za","","","","","members.edgarsclub.co.za","","false"
"35.246.92.31","35.246.92.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.92.31|10.36.0.1|34.142.17.33|34.147.140.194|34.147.214.40|10.154.0.3","false"
"35.246.92.29","*.gb-custom.net","","","","","*.gb-custom.net|gb-custom.net","","false"
"35.246.91.244","35.230.153.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.153.251|34.118.224.1|35.242.178.161|35.246.91.244|34.142.55.98|10.154.0.3","false"
"35.246.92.11","34.142.55.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.55.128|10.95.128.1|35.242.176.119|34.105.180.208|35.246.92.11|10.154.0.2","false"
"35.246.92.43","35.246.92.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.92.43|10.112.0.1|172.16.140.2","false"
"35.246.92.41","35.246.92.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.92.41|10.11.240.1","false"
"35.246.92.19","*.cluster-7s2dlwj76jbiqvqwerca6uxovw.cloudworkstations.dev","","","","","*.cluster-7s2dlwj76jbiqvqwerca6uxovw.cloudworkstations.dev","","false"
"35.246.92.12","*.customers.deepinstinctweb.com","","","","","*.customers.deepinstinctweb.com|customers.deepinstinctweb.com","","false"
"35.246.92.52","34.147.199.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.199.109|10.15.64.1|35.246.92.52|35.189.73.99|34.142.63.187|10.15.52.2","false"
"35.246.92.37","35.246.92.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.92.37|10.4.0.1|10.127.255.2","false"
"35.246.92.63","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.92.51","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.92.68","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.92.74","*.integrumsystems.com","","","","","*.integrumsystems.com|integrumsystems.com","","false"
"35.246.92.94","blakbear.com","","","","","blakbear.com","","false"
"35.246.92.111","34.89.94.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.94.240|10.36.0.1|35.246.92.111|34.142.39.137|35.189.82.67|10.36.32.2","false"
"35.246.92.113","34.105.204.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.204.225|10.3.240.1|35.246.17.64|35.246.92.113|35.189.67.97","false"
"35.246.92.131","api.esokia.io","","","","","api.esokia.io","","false"
"35.246.92.107","*.cluster.nhsbookings.com","","","","","*.cluster.nhsbookings.com|cluster.nhsbookings.com","","false"
"35.246.92.125","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.246.92.129","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.92.137","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.92.160","35.189.98.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.98.131|10.56.0.1|35.246.92.160|10.154.0.38","false"
