IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.96.10","*.uat1.usefolio.com","","","","","*.uat1.usefolio.com","","false"
"54.79.96.4","EC2AMAZ-BP8RI22","","","","","EC2AMAZ-BP8RI22","","true"
"54.79.96.14","integrationprod.hudint.xyz","","","","","integrationprod.hudint.xyz|*.integrationprod.hudint.xyz","","false"
"54.79.96.13","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.96.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.my.karmo.co|*.s.karmo.co|*.vouch.karmo.co|my.karmo.co|s.karmo.co|vouch.karmo.co","","false"
"54.79.96.26","focusbeauty.net","","","","","focusbeauty.net|api.focusbeauty.net|www.focusbeauty.net|admin.focusbeauty.net","","false"
"54.79.96.33","staging.ncig.com.au","","","","","staging.ncig.com.au|*.staging.ncig.com.au","","false"
"54.79.96.34","desktop.twitchsvc.net","","","","","desktop.twitchsvc.net|*.desktop.twitchsvc.net|*.canary.desktop.twitchsvc.net|*.rc.desktop.twitchsvc.net|*.release.desktop.twitchsvc.net","","false"
"54.79.96.37","*.propertyiq-cloud.net","","","","","*.propertyiq-cloud.net","","false"
"54.79.96.39","*.sasesvolunteer.org.au","","","","","*.sasesvolunteer.org.au|sasesvolunteer.org.au","","false"
"54.79.96.43","app.eggion.com","","","","","app.eggion.com","","false"
"54.79.96.48","*.qps.io","","","","","*.qps.io|qps.io","","false"
"54.79.96.51","goodwillchoice.com.au","","","","","goodwillchoice.com.au|www.goodwillchoice.com.au","","false"
"54.79.96.61","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.96.64","webapplb.uat-infra.tropofy.net","","","","","webapplb.uat-infra.tropofy.net","","false"
"54.79.96.65","*.medreport360.com","","","","","*.medreport360.com|medreport360.com","","false"
"54.79.96.70","bookingstest.pracsuite.com","","","","","bookingstest.pracsuite.com|*.bookingstest.pracsuite.com|telehealthtest.pracsuite.com|*.telehealthtest.pracsuite.com|formstest.pracsuite.com|*.formstest.pracsuite.com","","false"
"54.79.96.77","antest.cmply.altavec.com","","","","","antest.cmply.altavec.com","","false"
"54.79.96.79","api.prod.compliance.tandm.ai","","","","","api.prod.compliance.tandm.ai","","false"
"54.79.96.80","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.96.87","*.bowls.com.au","","","","","*.bowls.com.au|bowls.com.au","","false"
"54.79.96.90","*.webapi.simconverse.com","","","","","*.webapi.simconverse.com","","false"
"54.79.96.91","*.chargefox.com","","","","","*.chargefox.com|chargefox.com","","false"
"54.79.96.97","*.qps.io","","","","","*.qps.io|*.sandbox.upp.qps.io|*.sandbox.qps.io|*.upp.qps.io","","false"
"54.79.96.99","stepsweb.com","","","","","stepsweb.com|*.stepsweb.com","","false"
"54.79.96.117","dashboard.beyondblue.org.au","Beyond Blue Limited","AU","","Victoria","dashboard.beyondblue.org.au|devdashboard.beyondblue.org.au|uatdashboard.beyondblue.org.au","","false"
"54.79.96.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.uat-86400.dacloud.xyz|*.uat-bankaust.dacloud.xyz|*.uat-bba.dacloud.xyz|*.uat-bhcu.dacloud.xyz|*.uat-coast.dacloud.xyz|*.uat-cusa.dacloud.xyz|*.uat-defb.dacloud.xyz|*.uat-dnuk.dacloud.xyz|*.uat-fccu.dacloud.xyz|*.uat-fscu.dacloud.xyz|*.uat-greater.dacloud.xyz|*.uat-gtwy.dacloud.xyz|*.uat-pnbank.dacloud.xyz|*.uat-pulse.dacloud.xyz|*.uat-qcb.dacloud.xyz|*.uat-qudos.dacloud.xyz|*.uat-summ.dacloud.xyz|dacloud.xyz","","false"
"54.79.96.135","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.96.136","*.equix.app","","","","","*.equix.app","","false"
"54.79.96.140","*.t1clown.com","","","","","*.t1clown.com","","false"
"54.79.96.127","*.doc.govt.nz","","","","","*.doc.govt.nz|doc.govt.nz","","false"
"54.79.96.144","*.whanautahi.com","","","","","*.whanautahi.com|whanautahi.com","","false"
"54.79.96.147","assets.catalog.slsa.sa.gov.au","","","","","assets.catalog.slsa.sa.gov.au","","false"
"54.79.96.148","*.nexus360.cloud","","","","","*.nexus360.cloud|nexus360.cloud","","false"
"54.79.96.163","*.jhg.com.au","","","","","*.jhg.com.au|jhg.com.au","","false"
"54.79.96.165","www.cashrewards.com.au","","","","","www.cashrewards.com.au|*.cashrewards.com.au|cashrewards.com.au","","false"
"54.79.96.175","*.gensolve.com","","","","","*.gensolve.com|gensolve.com","","false"
"54.79.96.177","defender.cequence.ai","","","","","defender.cequence.ai","","true"
"54.79.96.183","*.dominos.com.au","Domino's Pizza Enterprises Ltd","AU","Hamilton","Queensland","*.dominos.com.au|dominos.com.au","","false"
"54.79.96.184","mcstaging.opalpackagingplus.com","Magento Cloud","FR","","","","","true"
"54.79.96.182","api-qa.carclarity.com.au","","","","","api-qa.carclarity.com.au","","false"
"54.79.96.192","berriganshire.magiqcloud.com","","","","","berriganshire.magiqcloud.com|*.berriganshire.magiqcloud.com","","false"
"54.79.96.203","boxdice.com","","","","","boxdice.com|boxdice.net|boxdice.com.au|*.boxdice.net|*.syd2.boxdice.net|*.fra2.boxdice.net|*.boxdice.com.au|*.boxdice.com|*.syd1.boxdice.net","","false"
"54.79.96.207","pairing.qa.anonyome.com","","","","","pairing.qa.anonyome.com|pairing01.qa.anonyome.com","","false"
"54.79.96.210","*.trailer-audit.com","","","","","*.trailer-audit.com","","false"
"54.79.96.213","stg.alb.mentallyhealthyworkplaces.gov.au","","","","","stg.alb.mentallyhealthyworkplaces.gov.au","","false"
"54.79.96.215","portal.addressfinder.net","","","","","portal.addressfinder.net|portal.addressfinder.io","","false"
"54.79.96.222","e65aed395a898dc15ec22c05c36e5796.origins.idp-cname.aaf.edu.au","","","","","e65aed395a898dc15ec22c05c36e5796.origins.idp-cname.aaf.edu.au","","false"
