IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.195.34.30","*.staging.navee.com","","","","","*.staging.navee.com","","false"
"54.195.34.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.live11exch.com|live11exch.com","","false"
"54.195.34.59","lightwaverf.com","","","","","lightwaverf.com|*.lightwaverf.com","","false"
"54.195.34.50","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.195.34.80","kube-apiserver","","","","","f4dc4714eca2891300ed3033902a7631.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.21.45|10.0.38.25","false"
"54.195.34.85","giftsy-test.com","","","","","giftsy-test.com|*.giftsy-test.com","","false"
"54.195.34.105","*.eu-west-1.dev.luxauto.lu","","","","","*.eu-west-1.dev.luxauto.lu|*.dev.luxauto.lu|dev.luxauto.lu|*.origin.dev.luxauto.lu|*.cdn.dev.luxauto.lu","","false"
"54.195.34.122","hs-op-scim.techops.harmonicsecurity.net","","","","","hs-op-scim.techops.harmonicsecurity.net","","false"
"54.195.34.124","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.195.34.135","dublinbinsheds.com","","","","","dublinbinsheds.com|www.dublinbinsheds.com","","false"
"54.195.34.138","gamma.eu-west-1.iotsitewise.amazonaws.com","","","","","gamma.eu-west-1.iotsitewise.amazonaws.com","","false"
"54.195.34.150","redcap-paraneo.icm-institute.org","","","","","redcap-paraneo.icm-institute.org","","false"
"54.195.34.152","*.cdp.sonaedev.audience.kevel.com","","","","","*.cdp.sonaedev.audience.kevel.com|*.cdp.beta.zu.pt|*.cdp.betacontinente.com","","false"
"54.195.34.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yumbidemoapp.com|yumbidemoapp.com","","false"
"54.195.34.162","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"54.195.34.182","*.eu-west-1.sbx.aws.metapack.io","","","","","*.eu-west-1.sbx.aws.metapack.io","","false"
"54.195.34.210","prod.eu.hendrix-defect-management.removal.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu.hendrix-defect-management.removal.scot.amazon.dev","","false"
"54.195.34.209","*.api.open-banking.qa.tenx-platform.com","10xBanking","GB","London","London","*.api.open-banking.qa.tenx-platform.com","","false"
"54.195.34.225","stage.midco3.com","","","","","stage.midco3.com|investors.midco3.com","","false"
"54.195.34.244","ip-172-31-36-106.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-36-106.eu-west-1.compute.internal","","false"
"54.195.34.245","imvo.ie","","","","","imvo.ie|www.imvo.ie","","false"
"54.195.35.5","kube-apiserver","","","","","f1b083802d2c8a44cdd46f3ff9210586.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-169-80.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.160|172.16.169.80","false"
"54.195.35.19","dashboard.beta.andes-data-reader.pars-bpa.amazon.dev","","","","","dashboard.beta.andes-data-reader.pars-bpa.amazon.dev","","false"
"54.195.35.14","kube-apiserver","","","","","52d2c99bd155f302d3fb85c17c0fc4d6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.0.121|172.16.111.7","false"
"54.195.35.33","tooling.gcpfidn.net","","","","","tooling.gcpfidn.net|*.tooling.gcpfidn.net","","false"
"54.195.35.56","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.195.35.51","*.stagingoffice.fi","","","","","*.stagingoffice.fi|stagingoffice.fi","","false"
"54.195.35.98","monitoring.jdgroupmesh.cloud","","","","","monitoring.jdgroupmesh.cloud|*.monitoring.jdgroupmesh.cloud","","false"
"54.195.35.106","litvit.capi.eu-west-1.skybdev.alameda.aws.dev","","","","","litvit.capi.eu-west-1.skybdev.alameda.aws.dev","","false"
"54.195.35.111","kube-apiserver","","","","","b94f7d36d4015e799a4a3201514ad8a4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-175.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.126|10.0.177.175","false"
"54.195.35.104","ser01.tameereasy.com","Hestia Control Panel","US","San Francisco","California","","","true"
"54.195.35.140","*.ivpcloud.com","INDUS VALLEY PARTNERS (INDIA) PRIVATE LIMITED","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"54.195.35.136","dev.beaufort12.com","","","","","dev.beaufort12.com|www.dev.beaufort12.com","","false"
"54.195.35.133","*.otomo.io","","","","","*.otomo.io","","false"
"54.195.35.137","www.hogarthww.es","","","","","hogarthww.es|www.hogarthww.es","","false"
"54.195.35.154","test.eis.onea.be","","","","","test.eis.onea.be","","false"
"54.195.35.158","www.radarbotservices.com","","","","","www.radarbotservices.com","","false"
"54.195.35.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.35.181","kube-apiserver","","","","","dcbdec6816e11d691cb0336872251a20.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-59-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.13|10.0.59.181","false"
"54.195.35.178","*.fireapps.com","Kyriba Corporation","US","San Diego","California","*.fireapps.com|fireapps.com","","false"
"54.195.35.188","*.hotjar.com","","","","","*.hotjar.com","","false"
"54.195.35.185","sandbox.skylightipv.com","","","","","sandbox.skylightipv.com","","false"
"54.195.35.214","skillko.com","","","","","skillko.com|www.skillko.com|*.skillko.com","","false"
"54.195.35.221","ipscloud.worldpay.com","WorldPay (UK) Ltd","GB","London","","ipscloud.worldpay.com|dvc.api.total.worldpay.com|pf.api.total.worldpay.com|pp.api.total.worldpay.com|vipa-devices.worldpay.com","","false"
"54.195.35.231","registraties-ti.vlaanderen.be","","","","","registraties-ti.vlaanderen.be|*.registraties-ti.vlaanderen.be","","false"
"54.195.35.233","proxypushota.services.d-edge.com","","","","","proxypushota.services.d-edge.com","","false"
"54.195.35.240","qa.segprov.tdxproduccion.com","Tedexis","VE","CCS","Caracas","","","true"
"54.195.35.254","www.comune.modugno.ba.it","","","","","www.comune.modugno.ba.it","","false"
"54.195.36.1","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"54.195.36.3","*.stravito.com","","","","","*.stravito.com","","false"
"54.195.36.7","*.api.mendix.com","","","","","*.api.mendix.com|*.datahub.api.mendix.com|*.ms-prod.rnd.mendix.com|*.private-cloud.api.mendix.com|*.registry.mendix.com|studio.mendix.com","","false"
"54.195.36.13","*.spaggiari.eu","","","","","*.spaggiari.eu|spaggiari.eu","","false"
"54.195.36.24","*.dev.cxast.net","","","","","*.dev.cxast.net","","false"
"54.195.36.27","kube-apiserver","","","","","e8f4842ce7d808452cc90f4eb99d9aa9.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-105-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.11.99|172.16.105.89","false"
"54.195.36.28","*.woningnet.nl","WoningNet N.V.","NL","Weesp","Noord-Holland","*.woningnet.nl|www.mijdak.nl|vraagpuntenaan.nl|mijndak.nl|*.vraagpuntenaan.nl|*.urgentiewijzer.nl|*.inkomensregistratieformulier.nl|*.onlinevergunning.nl|*.mijndak.nl|woningnet.nl","","false"
"54.195.36.42","*.mullenlowegroup.com","","","","","*.mullenlowegroup.com|mullenlowegroup.com","","false"
"54.195.36.52","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.195.36.58","fuseuniversal.com","","","","","fuseuniversal.com|fusion-universal.com|*.fusion-universal.com|*.fuseuniversal.com","","false"
"54.195.36.62","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.195.36.63","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.195.36.90","*.laycos.net","","","","","*.laycos.net|laycos.net","","false"
"54.195.36.86","volvo-demo.insiderlog.com","","","","","volvo-demo.insiderlog.com","","false"
"54.195.36.103","*.insiderlog.com","","","","","*.insiderlog.com|insiderlog.com","","false"
"54.195.36.112","TRAEFIK DEFAULT CERT","","","","","37b2034d68f2da14996b12ce823ae84b.04735b52385133a4fd7c10b9ad630c77.traefik.default","","true"
"54.195.36.131","*.magento.digital4danone.com","","","","","*.magento.digital4danone.com","","false"
"54.195.36.154","*.vuuh.com","","","","","*.vuuh.com","","false"
"54.195.36.160","kube-apiserver","","","","","484e80125527339b6ce675cfa256be16.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.101.11|172.16.59.167","false"
"54.195.36.172","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.195.36.177","www.example.com","Bitnami","","","","","","true"
"54.195.36.190","*.prsto.org","","","","","*.prsto.org|prsto.org","","false"
"54.195.36.203","*.olebet.in.ua","","","","","*.olebet.in.ua","","false"
"54.195.36.213","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.195.36.207","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"54.195.36.230","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.195.36.247","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.davra-saas-eu2.eu2.davra.com|api.internal.davra-saas-eu2.eu2.davra.com","100.64.0.1|127.0.0.1","false"
"54.195.36.245","elmfin.aws.pmicloud.biz","","","","","elmfin.aws.pmicloud.biz|*.elmfin.aws.pmicloud.biz","","false"
"54.195.37.1","kube-apiserver","","","","","02da79de38ad4069fe9ccf34c5ee4fe5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.15.97|172.16.118.39","false"
"54.195.37.8","kube-apiserver","","","","","d64281254d1411e189d66d34d420398e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-99-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.69|10.0.99.202","false"
"54.195.37.81","www.innopulse.xyz","","","","","innopulse.xyz|www.innopulse.xyz","","false"
"54.195.37.74","gitlab.dgstudio.cz","","","","","gitlab.dgstudio.cz","","false"
"54.195.37.80","*.copper.co","","","","","*.copper.co|copper.co|*.testnet.copper.co|*.stage.copper.co|*.live.copper.co|*.qa.copper.co","","false"
"54.195.37.91","airvantage.io","","","","","airvantage.io|dev1.airvantage.io|*.dev1.airvantage.io|*.airvantage.io","","false"
"54.195.37.98","kube-apiserver","","","","","8edb533eb74e4b0ae9803b191b6abc30.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.8.20|172.16.46.44","false"
"54.195.37.121","neroes.tech","","","","","neroes.tech|*.dev.neroes.tech|*.dev.svc.neroes.tech","","false"
"54.195.37.131","hjort.insiderlog.com","","","","","hjort.insiderlog.com","","false"
"54.195.37.130","koibox.site","","","","","koibox.site|*.koibox.site","","false"
"54.195.37.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.37.154","levelshoes.com","","","","","levelshoes.com|*.levelshoes.com","","false"
"54.195.37.167","*.video.bedrock.tech","","","","","*.video.bedrock.tech","","false"
"54.195.37.197","broker.reference.letsburrow.com","","","","","broker.reference.letsburrow.com|reference.broker.burrow.dlabs.qa|*.reference.letsburrow.com|*.reference.broker.burrow.dlabs.qa|reference.letsburrow.com","","false"
"54.195.37.203","kube-apiserver","","","","","4b548a5969f0cbbe8fa26b5cad0be66a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-122.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.73.94|172.16.165.122","false"
"54.195.37.204","cropscope.net","","","","","cropscope.net","","false"
"54.195.37.209","*.mobile.k8s.test.dtlservices.co.uk","","","","","*.mobile.k8s.test.dtlservices.co.uk","","false"
"54.195.37.213","*.directferries.com","","","","","*.directferries.com|*.directferries.se|directferries.it|*.directferries.co.kr|*.directferries.sk|directferries.es|directferries.at|*.directferries.be|*.directferries.fi|*.directferries.no|directferries.co.kr|*.directferries.nl|*.directferries.ro|*.directferries.fr|*.directferries.nz|*.directferries.com.au|*.directferries.jp|directferries.ro|directferries.nl|directferries.be|directferries.fi|*.directferries.at|directferries.no|*.directferries.es|directferries.jp|*.directferries.co.nz|directferries.nz|directferries.fr|directferries.co.nz|directferries.com.au|directferries.se|directferries.sk|*.directferries.it|directferries.ca|directferries.xyz|*.directferries.ma|*.directferries.com.ua|directferries.kr|directferries.ch|*.directferries.ie|directferries.gr|directferries.cn|*.directferries.pt|*.directferries.de|*.directferries.com.tr|*.directferries.xyz|directferries.cz|directferries.com|directferries.pl|*.directferries.dk|directferries.pt|directferries.co.id|directferries.de|directferries.dk|directferries.co.uk|*.directferries.pl|directferries.com.ua|*.directferries.cz|directferries.ma|*.directferries.ca|*.directferries.co.id|*.directferries.cn|*.directferries.co.uk|*.directferries.gr|directferries.ie|directferries.com.tr|*.directferries.kr|*.directferries.ch","","false"
"54.195.37.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.37.238","0404.nubwebinar.com","","","","","0404.nubwebinar.com","","false"
"54.195.37.231","*.oneclear.net","PRIME FOCUS TECHNOLOGIES LIMITED","IN","Mumbai","Maharashtra","*.oneclear.net|oneclear.net","","false"
"54.195.37.242","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.195.37.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.37.249","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.195.37.247","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"54.195.37.250","git.tvsquared.com","","","","","git.tvsquared.com|pages.tvsquared.com|*.pages.tvsquared.com","","false"
"54.195.38.38","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.195.38.52","auto1.com","","","","","auto1.com|*.auto1.com","","false"
"54.195.38.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.38.63","*.hc-dev.co.uk","","","","","*.hc-dev.co.uk","","false"
"54.195.38.70","*.aws.supertokens.io","","","","","*.aws.supertokens.io","","false"
"54.195.38.107","*.thinkwhere-labs.com","","","","","*.thinkwhere-labs.com","","false"
"54.195.38.112","wesignapp.co.uk","","","","","wesignapp.co.uk|www.wesignapp.co.uk","","false"
"54.195.38.115","*.airdat.org","","","","","*.airdat.org","","false"
"54.195.38.119","kube-apiserver","","","","","6f344112c76d3e6a9d0890e5838b7a84.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-224.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.234|172.16.179.224","false"
"54.195.38.131","kube-apiserver","","","","","ed5095dab4123a3899fc511fbde89937.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.105.50|172.16.34.58","false"
"54.195.38.140","jobposting.mairetecnimont.it","","","","","jobposting.mairetecnimont.it","","false"
"54.195.38.148","lympid.io","","","","","lympid.io|*.lympid.io","","false"
"54.195.38.163","*.jaywing.com","","","","","*.jaywing.com|jaywing.com","","false"
"54.195.38.169","apiprod.hookzapp.com","","","","","apiprod.hookzapp.com","","false"
"54.195.38.172","l1s.saturn.ms","","","","","l1s.saturn.ms|54-195-38-172.l1s.saturn.ms","","false"
"54.195.38.181","readonly-newsletters.code.dev-gutools.co.uk","","","","","readonly-newsletters.code.dev-gutools.co.uk","","false"
"54.195.38.183","staging.api.power.attributes.digital","","","","","staging.api.power.attributes.digital","","false"
"54.195.38.216","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.38.224","web.cloud.motork.io","","","","","web.cloud.motork.io","","false"
"54.195.38.233","*.aca-api.network","","","","","*.aca-api.network","","false"
"54.195.38.221","*.smartest.team","","","","","*.smartest.team","","false"
"54.195.38.230","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.195.38.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.39.4","mpsnare.iesnare.com","Iovation Inc.","US","Portland","Oregon","mpsnare.iesnare.com","","false"
"54.195.39.19","localhost","","","","","localhost","","true"
"54.195.39.7","ters.us-east-1.aiv-delivery.net","","","","","ters.us-east-1.aiv-delivery.net|ters.us-east-2.aiv-delivery.net|ters.us-west-2.aiv-delivery.net|ters.eu-west-1.aiv-delivery.net|ters.ap-southeast-1.aiv-delivery.net|ters.ap-northeast-1.aiv-delivery.net|ters.ap-southeast-2.aiv-delivery.net|ters.eu-central-1.aiv-delivery.net|ters-sye1.us-east-1.aiv-delivery.net|ters-draper1.us-east-1.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-vod1.us-east-1.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-draper1.us-west-2.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-vod1.us-west-2.aiv-delivery.net|ters-sye1.eu-west-1.aiv-delivery.net|ters-draper1.eu-west-1.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-vod1.eu-west-1.aiv-delivery.net|ters-sye1.eu-central-1.aiv-delivery.net|ters-draper1.eu-central-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net|ters-vod1.eu-central-1.aiv-delivery.net|ters-sye1.us-east-2.aiv-delivery.net|ters-draper1.us-east-2.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net|ters-vod1.us-east-2.aiv-delivery.net|ters-sye1.ap-northeast-1.aiv-delivery.net|ters-draper1.ap-northeast-1.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-vod1.ap-northeast-1.aiv-delivery.net|ters-sye1.eu-south-2.aiv-delivery.net|ters-draper1.eu-south-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-vod1.eu-south-2.aiv-delivery.net|ters-sye1.sa-east-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net","","false"
"54.195.39.12","*.production.payo.local","","","","","*.production.payo.local","","false"
"54.195.39.71","ip-10-0-0-66.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-0-66.eu-west-1.compute.internal","","false"
"54.195.39.81","jobtestprep.co.uk","","","","","jobtestprep.co.uk|testprep-online.com|*.jobtestprep.com|jobtestprep.com|machon-noam.co.il|*.jobtestprep.co.uk|*.testprep-online.com|*.machon-noam.co.il","","false"
"54.195.39.107","wiki.ophtik.com.ua","","","","","wiki.ophtik.com.ua","","false"
"54.195.39.102","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.39.113","kube-apiserver","","","","","5f08bccd7ff1b3dc5474f7f7b3b32903.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-56-173.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.68.4.90|10.0.56.173","false"
"54.195.39.150","ip-172-30-0-173.eu-west-1.compute.internal","","","","","ip-172-30-0-173.eu-west-1.compute.internal","","true"
"54.195.39.161","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"54.195.39.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.39.169","mdm.kuza.one","","","","","mdm.kuza.one","","false"
"54.195.39.186","infrt2.aws.pmicloud.biz","","","","","infrt2.aws.pmicloud.biz|*.infrt2.aws.pmicloud.biz","","false"
"54.195.39.189","*.talentgrid.io","","","","","*.talentgrid.io","","false"
"54.195.39.198","*.airflow.livpo.com","","","","","*.airflow.livpo.com","","false"
"54.195.39.206","*.geocloud.idsgeoradar.com","","","","","*.geocloud.idsgeoradar.com","","false"
"54.195.39.211","lb.stage.learnenglish.bcle.ixishosting.co.uk","","","","","lb.stage.learnenglish.bcle.ixishosting.co.uk|lb.stage.teachingenglish.bcle.ixishosting.co.uk|lb.stage.learnenglishteens.bcle.ixishosting.co.uk|lb.stage.atgd.bcle.ixishosting.co.uk|lb.stage.remaining.bcle.ixishosting.co.uk","","false"
"54.195.39.235","gamma.eu-west-1.registry.emrkamino.aws.dev","","","","","gamma.eu-west-1.registry.emrkamino.aws.dev","","false"
"54.195.39.232","*.liseamesea.totuspro.com","","","","","*.liseamesea.totuspro.com","","false"
"54.195.39.239","ask.clevertap.com","","","","","ask.clevertap.com","","false"
"54.195.40.10","staging.allears.ai","","","","","staging.allears.ai","","false"
"54.195.40.23","*.nrf.davincicloud.nl","","","","","*.nrf.davincicloud.nl|nrf.davincicloud.nl","","false"
"54.195.40.25","tulka.com","","","","","tulka.com|*.tulka.com","","false"
