IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.241.10","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.66.241.11","*.ap-southeast-2.reveal-global.com","","","","","*.ap-southeast-2.reveal-global.com|ap-southeast-2.reveal-global.com|ap-southeast-2.reveal11.cloud|*.ap-southeast-2.reveal11.cloud","","false"
"54.66.241.14","au.whispir.com","","","","","au.whispir.com|*.au.whispir.com","","false"
"54.66.241.17","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.66.241.18","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.241.19","allprinter.com.au","","","","","allprinter.com.au|www.allprinter.com.au","","false"
"54.66.241.20","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.66.241.22","redballoon.com.au","Red Balloon PTY LTD","AU","Sydney","New South Wales","redballoon.com.au|www.redballoon.com.au|redballoon.co.nz|www.redballoon.co.nz","","false"
"54.66.241.25","elasticbeanstalk.ap-southeast-2.amazonaws.com","","","","","elasticbeanstalk.ap-southeast-2.amazonaws.com","","false"
"54.66.241.45","*.evolution7.com.au","","","","","*.evolution7.com.au|evolution7.com.au","","false"
"54.66.241.55","*.airshare.co","","","","","*.airshare.co|airshare.co","","false"
"54.66.241.59","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.66.241.62","patient.connectmed.nz","","","","","patient.connectmed.nz","","false"
"54.66.241.74","*.australiantraveller.com","","","","","*.australiantraveller.com|www.australiantraveller.com|australiantraveller.com","","false"
"54.66.241.78","dh-msbk0xtekp13.di-xas.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-msbk0xtekp13.di-xas.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-msbk0xtekp13.di-xas.shoot.live.k8s-hana.ondemand.com|dh-msbk0xtekp13.di-xas.shoot.live.k8s-hana.ondemand.com","","false"
"54.66.241.87","infotrack.com.au","","","","","infotrack.com.au|securexchange.com.au|infotrack.nz|*.infotrack.nz|*.securexchange.com.au|*.infotrackgo.com.au|*.infotrack.com.au|infotrackgo.com.au","","false"
"54.66.241.88","default","","","","","","","true"
"54.66.241.93","app.real-tail.com","","","","","app.real-tail.com","","false"
"54.66.241.95","www.example.com","Bitnami","","","","","","true"
"54.66.241.101","webappsapi.rvdata.com.au","","","","","webappsapi.rvdata.com.au","","false"
"54.66.241.102","k.megaport.com","","","","","k.megaport.com|*.k.megaport.com","","false"
"54.66.241.111","*.use.careright.com.au","","","","","*.use.careright.com.au|use.careright.com.au","","false"
"54.66.241.115","morningtoncycles.3cx.com.au","","","","","morningtoncycles.3cx.com.au","","false"
"54.66.241.118","integriti.acciona.com.au","","","","","integriti.acciona.com.au","","false"
"54.66.241.130","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"54.66.241.129","54.66.241.129","","","","","54.66.241.129","","false"
"54.66.241.133","uat.k8sinternal.com","","","","","uat.k8sinternal.com|uat.isentia.io|uat.mediaportal.com|*.mediaportal.com|mediaportal.com|*.uat.isentia.io|*.uat.k8sinternal.com|*.uat.mediaportal.com","","false"
"54.66.241.134","mytracqr.com","","","","","mytracqr.com","","false"
"54.66.241.136","*.ndhkpay.com","","","","","*.ndhkpay.com|sit.ndhkpay.com|dr-prod.ndhkpay.com|portal.sit.ndhkpay.com|syd.sit.ndhkpay.com|dr-portal.prod.ndhkpay.com|portal.syd.sit.ndhkpay.com|cd-dr-prod.ndhkpay.com|cd-dr-portal.prod.ndhkpay.com","","false"
"54.66.241.141","*.cis.src.t1cloud.com","","","","","*.cis.src.t1cloud.com","","false"
"54.66.241.65","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.66.241.164","prod.sandpit-demo.com","","","","","prod.sandpit-demo.com|*.prod.sandpit-demo.com","","false"
"54.66.241.173","teampay.com.au","","","","","teampay.com.au|*.teampay.com.au","","false"
"54.66.241.172","opsvpn.openagent.com.au","","","","","opsvpn.openagent.com.au|www.opsvpn.openagent.com.au","","false"
"54.66.241.191","messaging-service.ziegler-swd-service.com","","","","","messaging-service.ziegler-swd-service.com","","false"
"54.66.241.104","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.66.241.195","9now.com.au","","","","","9now.com.au|*.samsung.ctv.9now.com.au|*.telstratv.9now.com.au|*.dev.9vod.9now.com.au|*.origin.prod.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.chromecast-caf.9now.com.au|*.ps4.9now.com.au","","false"
"54.66.241.197","dev-api-lite.fueltrack.banlaw.com","","","","","dev-api-lite.fueltrack.banlaw.com","","false"
"54.66.241.199","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.241.219","*.cadonix.online","","","","","*.cadonix.online","","false"
"54.66.241.231","alb.pdviewa1.com.au","","","","","alb.pdviewa1.com.au","","false"
"54.66.241.232","nrc-rti.dynamis.live","","","","","nrc-rti.dynamis.live|nrc.dynamis.live|nrc-api.dynamis.live","","false"
