IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.185.97","DEVOPS","Softoil","MX","Queretaro","Queretaro","","","true"
"3.21.185.109","sandbox7.zealthlife.com","","","","","sandbox7.zealthlife.com","","false"
"3.21.185.149","j-living.com","","","","","j-living.com|www.j-living.com","","false"
"3.21.185.198","temp.aerosouth.gov","","","","","","","true"
"3.21.185.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.21.185.205","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.21.185.222","brh.bvsd.phoenixbell.online","","","","","brh.bvsd.phoenixbell.online","","false"
"3.21.185.236","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.21.185.248","*.equinecustomsupply.com","","","","","*.equinecustomsupply.com|equinecustomsupply.com","","false"
"3.21.186.23","apps-dev.heliostech.io","","","","","apps-dev.heliostech.io","","false"
"3.21.186.26","*.fusenpack.com","","","","","*.fusenpack.com|fusenpack.com","","false"
"3.21.186.39","api.perillo.com.br","","","","","api.perillo.com.br|www.api.perillo.com.br","","false"
"3.21.186.53","esg4me.com","","","","","esg4me.com|www.esg4me.com","","false"
"3.21.186.91","test.motorevents.com.au","","","","","test.motorevents.com.au","","false"
"3.21.186.138","ec2-3-21-186-138.us-east-2.compute.amazonaws.com","UTSA","US","San Antonio","Texas","","","true"
"3.21.186.197","","Default Company Ltd","XX","Default City","","","","true"
"3.21.186.233","admin.abode.fund","","","","","admin.abode.fund","","false"
"3.21.187.0","mdm-api.oncentive.com","","","","","mdm-api.oncentive.com","","false"
"3.21.187.3","mcstaging.equippers.com","Magento Cloud","FR","","","","","true"
"3.21.187.20","middleman.appdevices.com","","","","","middleman.appdevices.com|admin.middleman.appdevices.com|notify.middleman.appdevices.com","","false"
"3.21.187.26","kube-apiserver","","","","","750b2945cf7ff63ff9bb570aea428a35.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.18.120|172.16.43.6","false"
"3.21.187.25","*.0subsr.usa-e2.cloudhub.io","","","","","*.0subsr.usa-e2.cloudhub.io|*.internal-0subsr.usa-e2.cloudhub.io","","false"
"3.21.187.29","*.dev.veeaplatform.net","","","","","*.dev.veeaplatform.net","","false"
"3.21.187.31","*.noke.run","","","","","*.noke.run|*.smartentry.aws.noke.run|*.smartentry.noke.run|*.aws.noke.run|*.us-east-2.aws.noke.run","","false"
"3.21.187.37","xsp.lijit.com","","","","","xsp.lijit.com|*.xsp.sovrn.com","","false"
"3.21.187.38","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"3.21.187.40","features.api.demo.alle.com","","","","","features.api.demo.alle.com|*.features.api.us-east-2.demo.alle.com|*.features.api.demo.alle.com|features.api.us-east-2.demo.alle.com","","false"
"3.21.187.32","partners.crystalheadvodka.com","","","","","partners.crystalheadvodka.com","","false"
"3.21.187.49","api-dev.mapmycustomers.co","","","","","api-dev.mapmycustomers.co|api-dev.mapmycustomers.io","","false"
"3.21.187.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
