IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.253.185","*.viooh.com","","","","","*.viooh.com|*.media.viooh.com|*.private.viooh.com|*.sbx.private.viooh.com|*.sbx.viooh.com","","false"
"34.246.253.196","*.eu-west-1.factory.sophos.com","","","","","*.eu-west-1.factory.sophos.com","","false"
"34.246.253.191","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.246.253.187","prod.eu-west-1.awscognitodeviceservice.cognito.aws.dev","","","","","prod.eu-west-1.awscognitodeviceservice.cognito.aws.dev|*.prod.eu-west-1.awscognitodeviceservice.cognito.aws.dev","","false"
"34.246.253.200","*.awox.cloud","","","","","*.awox.cloud|*.chacon.cloud|*.cabasse.cloud","","false"
"34.246.253.212","cell02.eu-west-1.routing.toledo.dbs.aws.dev","","","","","cell02.eu-west-1.routing.toledo.dbs.aws.dev","","false"
"34.246.253.210","*.geosmartdata.net","","","","","*.geosmartdata.net","","false"
"34.246.253.233","*.truckit.ai","truckit.ai","IL","Tel Aviv","Center","*.truckit.ai","","true"
"34.246.253.231","beta.eu-west-1.oosdemandpolicyservice.scot.amazon.dev","","","","","beta.eu-west-1.oosdemandpolicyservice.scot.amazon.dev","","false"
"34.246.253.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.246.253.245","staging.operations.greengo.voyage","","","","","staging.operations.greengo.voyage|*.staging.calendars.greengo.voyage|staging.calendars.greengo.voyage|*.staging.operations.greengo.voyage|staging.ggo.eco","","false"
"34.246.254.2","apigateway.eu-west-1.amazonaws.com","","","","","apigateway.eu-west-1.amazonaws.com","","false"
"34.246.254.1","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.246.254.17","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"34.246.254.6","Loreno Edelmondo","Madisoft spa","IT","Macerata","Italy","","","true"
"34.246.254.0","targetspecifications.artworkgeneration.cimpress.io","","","","","targetspecifications.artworkgeneration.cimpress.io","","false"
"34.246.254.14","*.staging.tray.io","","","","","*.staging.tray.io","","false"
"34.246.254.32","mccmd6g299cqmpfcm6f6nppng9hhd9fd.bbc.co.uk","British Broadcasting Corporation","GB","London","","ms6-annotator.stage.cloud.bbc.co.uk|ms6-annotator.stage.tools.bbc.co.uk|ms6-annotator.stage.api.bbci.co.uk|ms6-annotator.stage.api.bbc.co.uk|ms6-annotator.stage.api.bbc.com|ms6-annotator.stage.md.bbc.co.uk","","false"
"34.246.254.35","*.eurosport.com","","","","","*.eurosport.com|*.au.eurosport.com|*.eurosport.bg|*.eurosport.dk|*.eurosport.co.uk|*.eurosport.fr|*.eurosport.it|*.eurosport.es|*.eurosport.hu|*.tr.eurosport.com|*.eurosport.se|*.espanol.eurosport.com|*.it.eurosport.com|*.eurosport.cz|*.eurosport.pl|*.eurosport.nl|*.eurosport.com.tr|*.eurosport.ro|*.eurosport.de|*.eurosport.rs|*.eurosport.no|dev-eurosport.tvn24.pl|*.eurosport.pt|*.eurosport.fi","","false"
"34.246.254.37","test.passnfly.com","","","","","test.passnfly.com|*.test.passnfly.com","","false"
"34.246.254.48","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
