IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.175.121","www.downtop.co.kr","Downtop","KR","Gangseo-gu","Seoul","www.downtop.co.kr|downtop.co.kr","","false"
"15.165.175.129","api.id.myabcwallet.com","","","","","api.id.myabcwallet.com","","false"
"15.165.175.150","brg-law.com","","","","","brg-law.com|*.brg-law.com","","false"
"15.165.175.158","kube-apiserver","","","","","da8ac7c08a0dccee339dc2c6fc1228fb.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-36-119.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.73.175|172.16.36.119","false"
"15.165.175.184","*.apne-2-https-canary.waf.aws.dev","","","","","*.apne-2-https-canary.waf.aws.dev","","false"
"15.165.175.192","prod.api.bznav.com","","","","","prod.api.bznav.com|core.api.bznav.com|gateway.api.bznav.com|refund.api.bznav.com|one-minute.api.bznav.com|4insure-refund.api.bznav.com|*.prod.api.bznav.com|open.api.bznav.com","","false"
"15.165.175.201","*.joonchart.com","","","","","*.joonchart.com","","false"
"15.165.175.206","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"15.165.175.204","beastar.io","","","","","beastar.io|*.beastar.io","","false"
"15.165.175.209","performanceplus.io","","","","","performanceplus.io|*.performanceplus.io","","false"
"15.165.175.213","*.ad-max.co.kr","","","","","*.ad-max.co.kr","","false"
"15.165.175.217","*.motivank.com","","","","","*.motivank.com|motivank.com","","false"
"15.165.175.225","ip-172-31-36-39.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-36-39.ap-northeast-2.compute.internal","","false"
"15.165.175.231","*.aiirscan.ai","","","","","*.aiirscan.ai","","false"
"15.165.175.242","kube-apiserver","","","","","9a48c65c38555f206f5e6a6cd3bfc073.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-46-178.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.162.32|172.16.46.178","false"
"15.165.175.241","www.52yingka.vip","","","","","52yingka.vip|www.52yingka.vip","","false"
"15.165.175.245","www.example.com","Bitnami","","","","","","true"
"15.165.175.244","osulloc.com","","","","","osulloc.com|*.osulloc.com","","false"
"15.165.175.249","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"15.165.176.3","tripcoach.info","","","","","tripcoach.info|*.tripcoach.info","","false"
"15.165.176.8","kube-apiserver","","","","","20134a682ee07a4820e583dcd510d57b.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-106-9.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.70.213|10.0.106.9","false"
"15.165.176.6","*.maum.ai","","","","","*.maum.ai","","false"
"15.165.176.12","api.moti.company","","","","","api.moti.company","","false"
"15.165.176.16","pranksome.shop","","","","","pranksome.shop|*.pranksome.shop","","false"
"15.165.176.21","api.thothy.ai","","","","","api.thothy.ai","","false"
"15.165.176.27","dev.api.flyinglet.com","","","","","dev.api.flyinglet.com","","false"
"15.165.176.32","doctorsgo.co.kr","","","","","doctorsgo.co.kr|www.doctorsgo.co.kr","","false"
"15.165.176.36","*.monthlycheck.kr","","","","","*.monthlycheck.kr","","false"
"15.165.176.40","*.credentials.iot.ap-northeast-2.amazonaws.com","","","","","*.credentials.iot.ap-northeast-2.amazonaws.com","","false"
"15.165.176.47","sumoneslinkbackserver.com","","","","","sumoneslinkbackserver.com","","false"
"15.165.176.46","kube-apiserver","","","","","82aa9a189372a4d15e90cb85faa04598.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-179-145.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.117|10.0.179.145","false"
"15.165.176.51","*.ctoaws.com","","","","","*.ctoaws.com","","false"
"15.165.176.60","qpicker.com","","","","","qpicker.com|*.qpicker.com","","false"
"15.165.176.71","*.doosan.com","Doosan Corporation","KR","","Seoul","*.doosan.com|doosan.com","","false"
"15.165.176.75","food.glymind.com","","","","","food.glymind.com","","false"
"15.165.176.101","emart.kr","","","","","emart.kr|*.emart.kr","","false"
"15.165.176.99","*.clpong.co.kr","","","","","*.clpong.co.kr|clpong.com|clpong.co.kr|*.clpong.com","","false"
"15.165.176.110","*.meatlink.co.kr","","","","","*.meatlink.co.kr|meatlink.co.kr","","false"
"15.165.176.117","*.stg.kurly.com","","","","","*.stg.kurly.com","","false"
"15.165.176.125","server.swygbro.com","","","","","server.swygbro.com|*.server.swygbro.com","","false"
"15.165.176.124","toggle-driver-insu.simgbiz.net","","","","","toggle-driver-insu-bm.simgbiz.net|toggle-driver-insu-cms.simgbiz.net|toggle-driver-insu-dev.simgbiz.net|toggle-driver-insu.simgbiz.net","","false"
"15.165.176.134","*.crossteam.co.kr","","","","","*.crossteam.co.kr","","false"
"15.165.176.141","*.api.pugshop.co.kr","","","","","*.api.pugshop.co.kr","","false"
"15.165.176.145","*.infra.kurlycorp.kr","","","","","*.infra.kurlycorp.kr","","false"
"15.165.176.152","wordkey.co.kr","","","","","wordkey.co.kr|www.wordkey.co.kr","","false"
"15.165.176.156","*.canmorepro.co.kr","","","","","*.canmorepro.co.kr","","false"
"15.165.176.153","admin.1point.kr","","","","","admin.1point.kr","","false"
"15.165.176.164","seoul-sing.com","","","","","seoul-sing.com","","false"
"15.165.176.170","trenbe.com","","","","","trenbe.com|*.trenbe.com","","false"
"15.165.176.173","ptbox-admin.com","","","","","ptbox-admin.com","","false"
"15.165.176.188","*.playhistory.co.kr","","","","","*.playhistory.co.kr","","false"
"15.165.176.184","*.sketch.nexacro.com","","","","","*.sketch.nexacro.com|sketch.nexacro.com","","false"
"15.165.176.196","ultraman-shot.cc","","","","","ultraman-shot.cc|www.ultraman-shot.cc","","false"
"15.165.176.198","dev-coinvestor.co","","","","","dev-coinvestor.co|*.dev-coinvestor.co","","false"
"15.165.176.213","*.itdaa.net","","","","","*.itdaa.net|itdaa.net","","false"
"15.165.176.221","kube-apiserver","","","","","88d222443cde6693fe3ac8a67a6bdad3.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-104-242.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.252|172.16.104.242","false"
"15.165.176.222","forward-golf.com","","","","","forward-golf.com|*.forward-golf.com","","false"
"15.165.176.226","*.lakeformation-gamma.ap-northeast-2.vpce.amazonaws.com","","","","","*.lakeformation-gamma.ap-northeast-2.vpce.amazonaws.com|lakeformation-gamma.ap-northeast-2.amazonaws.com","","false"
"15.165.176.229","pns-lab.com","","","","","pns-lab.com|*.pns-lab.com","","false"
"15.165.176.232","*.coding-x.com","","","","","*.coding-x.com","","false"
"15.165.176.235","*.logintalk.io","","","","","*.logintalk.io","","false"
"15.165.176.241","*.vroong.com","","","","","*.vroong.com|store.vroong.com","","false"
"15.165.176.243","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"15.165.176.247","semoinfo365.com","","","","","semoinfo365.com|www.semoinfo365.com","","false"
"15.165.176.249","einproducts.einpictures.co.kr","","","","","einproducts.einpictures.co.kr","","false"
"15.165.176.253","*.easy2take.tw","","","","","*.easy2take.tw","","false"
"15.165.177.2","*.set-of.net","","","","","*.set-of.net|set-of.net","","false"
"15.165.177.13","*.cleangreenpos.com","","","","","*.cleangreenpos.com","","false"
"15.165.177.15","kube-apiserver","","","","","ce3f1acfdfc1cbe96dbab71ab3be8140.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-53-147.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.251|10.0.53.147","false"
"15.165.177.35","cloud.clipsoft.co.kr","","","","","cloud.clipsoft.co.kr","","false"
"15.165.177.45","mdplus.kr","","","","","mdplus.kr|www.mdplus.kr","","false"
"15.165.177.50","*.ituckcu772qqs.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ituckcu772qqs.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.177.63","codenbutter.com","","","","","codenbutter.com|*.buttr.dev|*.codenbutter.com|buttr.dev|*.internal.codenbutter.com|*.admin.codenbutter.com","","false"
"15.165.177.67","ai-adoc.com","","","","","ai-adoc.com|healthcare.ai-adoc.com|*.healthcare.ai-adoc.com","","false"
"15.165.177.70","natusalienclub.com","","","","","natusalienclub.com|www.natusalienclub.com","","false"
"15.165.177.73","*.yolocorp.kr","","","","","*.yolocorp.kr","","false"
"15.165.177.57","*.konasl.net","","","","","*.konasl.net|konasl.net","","false"
"15.165.177.84","*.elecvery.net","","","","","*.elecvery.net","","false"
"15.165.177.88","*.doctornow.co.kr","","","","","*.doctornow.co.kr","","false"
"15.165.177.91","www.ktsmarker-fcm.com","","","","","www.ktsmarker-fcm.com|ktsmarker-fcm.com","","false"
"15.165.177.96","git.laralabs.kr","","","","","git.laralabs.kr","","false"
"15.165.177.97","*.dataplore.net","","","","","*.dataplore.net|dataplore.net","","false"
"15.165.177.108","recruit.bamdokkaebi.org","","","","","recruit.bamdokkaebi.org|admin.bamdokkaebi.org","","false"
"15.165.177.111","*.thinkwise.co.kr","","","","","*.thinkwise.co.kr|thinkwise.co.kr","","false"
"15.165.177.117","*.thepapap.com","","","","","*.thepapap.com","","false"
"15.165.177.126","web.doosanenerbility.com","DOOSAN ENERBILITY CO., LTD.","KR","Changwon-si","Gyeongsangnam-do","web.doosanenerbility.com","","false"
"15.165.177.127","*.d9b09176gvlrc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.d9b09176gvlrc.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.177.128","*.k2group.co.kr","","","","","*.k2group.co.kr|k2group.co.kr","","false"
"15.165.177.159","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"15.165.177.167","*.thekooclub.net","","","","","*.thekooclub.net","","false"
"15.165.177.174","issuetracker.imtsoft.me","","","","","issuetracker.imtsoft.me","","false"
"15.165.177.176","onsiter.co.kr","","","","","onsiter.co.kr|*.onsiter.co.kr","","false"
"15.165.177.179","ecs-t.ap-northeast-2.amazonaws.com","","","","","ecs-t.ap-northeast-2.amazonaws.com|*.ecs-t.ap-northeast-2.vpce.amazonaws.com","","false"
"15.165.177.184","*.ppeonppeon.com","","","","","*.ppeonppeon.com","","false"
"15.165.177.183","treed.ai","","","","","treed.ai|*.treed.ai","","false"
"15.165.177.189","bigfinance.co.kr","","","","","bigfinance.co.kr|*.bigfinance.co.kr","","false"
"15.165.177.198","isang.kr","","","","","isang.kr","","false"
"15.165.177.210","*.sky-net.co.kr","","","","","*.sky-net.co.kr","","false"
"15.165.177.222","loveursale.com","","","","","loveursale.com|www.loveursale.com","","false"
"15.165.177.231","mcprod.wacom.kr","Magento Cloud","FR","","","","","true"
"15.165.177.233","xn--2e0bu9hmpna657do1zdja.kr","","","","","xn--2e0bu9hmpna657do1zdja.kr","","false"
"15.165.177.229","*.quh7c1gv5j2hk.ap-northeast-2.cs.amazonlightsail.com","","","","","*.quh7c1gv5j2hk.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.177.236","*.newbalancemynb.com","","","","","*.newbalancemynb.com|newbalancemynb.com","","false"
"15.165.177.235","crypto-yacht.io","","","","","crypto-yacht.io|*.crypto-yacht.io|api.crypto-yacht.io|test-gapi.crypto-yacht.io|test-g.crypto-yacht.io|www.crypto-yacht.io","","false"
"15.165.177.238","*.dunamu.com","","","","","*.dunamu.com|dunamu-stock-prod.com|dunamu.com|*.dunamu-stock-prod.com","","false"
"15.165.177.253","oysterable.com","","","","","oysterable.com|*.oysterable.com","","false"
"15.165.178.0","zeppelin-gamma.ap-northeast-2.amazonaws.com","","","","","*.zeppelin-gamma.ap-northeast-2.vpce.amazonaws.com|zeppelin-gamma.ap-northeast-2.amazonaws.com|zeppelin-gamma.ap-northeast-2.api.aws","","false"
"15.165.178.1","*.stage.qcells-qonnect.com","","","","","*.stage.qcells-qonnect.com","","false"
"15.165.178.6","*.dev-myrealtrip.com","","","","","*.dev-myrealtrip.com","","false"
"15.165.178.14","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.178.13","15.165.178.13","","","","","15.165.178.13","","false"
"15.165.178.18","*.frommyarti.com","","","","","*.frommyarti.com","","false"
"15.165.178.23","inapp.gamma.ap-northeast-2.pinpoint.aws.a2z.com","","","","","inapp.gamma.ap-northeast-2.pinpoint.aws.a2z.com","","false"
"15.165.178.21","taekwonworld.pe.kr","","","","","taekwonworld.pe.kr|*.taekwonworld.pe.kr","","false"
"15.165.178.33","kube-apiserver","","","","","d61a4398bb9bc5e179b69a841fef3275.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-122-242.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.8.130|172.16.122.242","false"
"15.165.178.41","*.tourlive.co.kr","","","","","*.tourlive.co.kr","","false"
"15.165.178.45","test.oboe.ai-service.voithrucorp.com","","","","","test.oboe.ai-service.voithrucorp.com","","false"
"15.165.178.62","wp.atog.kr","","","","","wp.atog.kr","","false"
"15.165.178.66","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"15.165.178.67","*.tscontech.com","","","","","*.tscontech.com","","false"
"15.165.178.69","*.igogo.kr","","","","","*.igogo.kr","","false"
"15.165.178.70","crepe.ninja","","","","","crepe.ninja|*.crepe.ninja","","false"
"15.165.178.71","e4enable.co.kr","","","","","e4enable.co.kr|*.e4enable.co.kr","","false"
"15.165.178.78","*.kidfit.co.kr","","","","","*.kidfit.co.kr","","false"
"15.165.178.99","*.i2f56qt5j4ckq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.i2f56qt5j4ckq.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.178.101","*.streaming.data.api.platform.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.streaming.data.api.platform.here.com|streaming.data.api.platform.here.com","","false"
"15.165.178.107","qa.bankofwine.co","","","","","qa.bankofwine.co","","false"
"15.165.178.114","dev.meshdev.io","","","","","dev.meshdev.io|*.dev.meshdev.io|*.demo.meshdev.io|*.vroong-dev1.eks-dev.meshdev.io|*.dev1.meshdev.io","","false"
"15.165.178.120","*.naddle.kr","","","","","*.naddle.kr","","false"
"15.165.178.126","dev.game.carrieverse.io","","","","","dev.game.carrieverse.io|*.dev.game.carrieverse.io","","false"
"15.165.178.134","kube-apiserver","","","","","3507aa702409971b7063309f6cc77e9e.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-117-142.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.84.182|10.0.117.142","false"
"15.165.178.147","kube-apiserver","","","","","739750c27800934247493750f896aef3.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-169-106.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.24|10.0.169.106","false"
"15.165.178.153","*.bodyclass.net","","","","","*.bodyclass.net|bodyclass.net","","false"
"15.165.178.150","gwanaklab.com","","","","","gwanaklab.com|*.gwanaklab.com","","false"
"15.165.178.162","*.amq5517c3ejt6.ap-northeast-2.cs.amazonlightsail.com","","","","","*.amq5517c3ejt6.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.178.167","kubecha.com","","","","","kubecha.com|*.kubecha.com","","false"
"15.165.178.168","dev.meshdev.io","","","","","dev.meshdev.io|*.dev.meshdev.io|*.demo.meshdev.io|*.vroong-dev1.eks-dev.meshdev.io|*.dev1.meshdev.io","","false"
"15.165.178.172","*.asancv.net","","","","","*.asancv.net","","false"
"15.165.178.176","marually.net","","","","","marually.net|*.marually.net","","false"
"15.165.178.178","wirldi.com","","","","","wirldi.com","","false"
"15.165.178.177","*.nbkorea.com","","","","","*.nbkorea.com|old.m.nbkorea.com|nbkorea.com|old.www.nbkorea.com|prd.m.nbkorea.com|prd.admin.nbkorea.com|prd.www.nbkorea.com","","false"
"15.165.178.181","cowcare.net","","","","","cowcare.net|*.cowcare.net","","false"
"15.165.178.187","bongsa-heaven.com","","","","","bongsa-heaven.com|*.bongsa-heaven.com|www.bongsa-heaven.com","","false"
"15.165.178.183","www.andantefit.com","","","","","www.andantefit.com|andantefit.com|*.andantefit.com","","false"
"15.165.178.194","*.sjuiot.com","","","","","*.sjuiot.com","","false"
"15.165.178.198","*.usc.edu.tw","Shih Chien University","TW","Taipei","Taiwan","usc.edu.tw|*.usc.edu.tw","","false"
"15.165.178.203","*.megacle.com","","","","","*.megacle.com|megacle.com","","false"
"15.165.178.207","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.178.219","*.mykey007.com","","","","","*.mykey007.com","","false"
"15.165.178.215","*.openterminal.com","","","","","*.openterminal.com|openterminal.com","","false"
"15.165.178.226","*.lifeworshiper.com","","","","","*.lifeworshiper.com","","false"
"15.165.178.238","*.wconcept.co.kr","","","","","*.wconcept.co.kr|wconcept.co.kr","","false"
"15.165.178.236","greeninfo.cc","","","","","greeninfo.cc|*.greeninfo.cc","","false"
"15.165.178.241","nc6_WebServer|localhost|127.0.0.1|15.165.178.241","Doctorsoft Co., Ltd","KR","","","","15.165.178.241","false"
"15.165.178.243","choi-devspace.kro.kr","","","","","choi-devspace.kro.kr","","false"
"15.165.178.240","www.example.com","Bitnami","","","","","","true"
"15.165.178.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nyamnyambox.com|nyamnyambox.com","","false"
"15.165.179.4","kube-apiserver","","","","","49bfc29b7ec80fb21dde9a00edcb9bf2.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-116-51.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.21.214|172.16.116.51","false"
"15.165.179.6","*.5lsvp2mab3ick.ap-northeast-2.cs.amazonlightsail.com","","","","","*.5lsvp2mab3ick.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.179.8","alphaicn.metering.ap-northeast-2.zero.alameda.aws.dev","","","","","alphaicn.metering.ap-northeast-2.zero.alameda.aws.dev","","false"
"15.165.179.10","motordash.deepsense.co.kr","","","","","motordash.deepsense.co.kr","","false"
"15.165.179.20","api.ap-northeast-2.prod-onebox.adm.migrationhub.aws.a2z.com","","","","","api.ap-northeast-2.prod-onebox.adm.migrationhub.aws.a2z.com","","false"
"15.165.179.19","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.179.26","posit.cc","","","","","posit.cc|posit.work","","false"
"15.165.179.27","auth-runtime.ap-northeast-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-northeast-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-northeast-2.prod.apps-auth.aws.a2z.com","","false"
"15.165.179.36","fmkorea.com","","","","","fmkorea.com|link.fmkorea.com|media.fmkorea.com|image.fmkorea.com|gif.fmkorea.com|www.fmkorea.com|m.fmkorea.com|static.fmkorea.com|loader.fmkorea.com|livealert.fmkorea.com","","false"
"15.165.179.39","hearheart.com","","","","","hearheart.com|*.hearheart.com","","false"
"15.165.179.54","api.dearmyhome.co.kr","","","","","api.dearmyhome.co.kr","","false"
"15.165.179.60","*.rangex.golf","","","","","*.rangex.golf|rangex.golf","","false"
"15.165.179.58","connectors.transfer.ap-northeast-2.amazonaws.com","","","","","connectors.transfer.ap-northeast-2.amazonaws.com","","false"
"15.165.179.68","fyxbook.co.kr","","","","","fyxbook.co.kr|api.fyxbook.co.kr","","false"
"15.165.179.70","*.rima.ai","","","","","*.rima.ai","","false"
"15.165.179.74","sunbee.xyz","","","","","sunbee.xyz","","false"
"15.165.179.80","*.motov.co.kr","","","","","*.motov.co.kr|motov.co.kr","","false"
"15.165.179.92","www.example.com","Bitnami","","","","","","true"
"15.165.179.98","*.winepp.co.kr","","","","","*.winepp.co.kr","","false"
"15.165.179.97","homelearn.i-screamreport.com","","","","","homelearn.i-screamreport.com","","false"
"15.165.179.99","*.api.admin.link.makinarocks.ai","","","","","*.api.admin.link.makinarocks.ai","","false"
"15.165.179.110","0ef8937af0317fea.mediapackage.ap-northeast-2.amazonaws.com","","","","","0ef8937af0317fea.mediapackage.ap-northeast-2.amazonaws.com","","false"
"15.165.179.112","kube-apiserver","","","","","2cb364d358c516de04bfae1d4e450ec9.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-186-195.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.186.195","false"
"15.165.179.114","infotech.jylabs.co.kr","","","","","infotech.jylabs.co.kr","","false"
"15.165.179.121","local-pro.oliveapi.com","","","","","local-pro.oliveapi.com","","false"
"15.165.179.128","nant.site","","","","","nant.site|*.nant.site","","false"
"15.165.179.136","localhost","","","","","localhost","","true"
"15.165.179.148","razeninc.site","","","","","razeninc.site","","false"
"15.165.179.152","realtymmon.com","","","","","realtymmon.com|*.realtymmon.com","","false"
"15.165.179.160","fcm79.com","","","","","fcm79.com|*.fcm79.com","","false"
"15.165.179.165","olly.im","","","","","olly.im|*.olly.im","","false"
"15.165.179.161","okschool.co.kr","","","","","okschool.co.kr","","false"
"15.165.179.175","*.withhive.com","COM2US PLATFORM Corp.","KR","Geumcheon-gu","Seoul","*.withhive.com|withhive.com","","false"
"15.165.179.182","gangnamsister.com","","","","","gangnamsister.com|*.healingpaper.com|gnsister.com|healingpaper.com|*.gangnamsister.com|*.gnst.me|*.gnsister.com|gnst.me","","false"
"15.165.179.195","paransms.com","","","","","paransms.com|*.paransms.com","","false"
"15.165.179.209","*.kbpsandbox.com","","","","","*.kbpsandbox.com","","false"
"15.165.179.230","*.mathflat.com","","","","","*.mathflat.com|mathflat.com","","false"
"15.165.179.232","*.aegisdds.com","","","","","*.aegisdds.com","","false"
"15.165.179.229","*.fanding.kr","","","","","*.fanding.kr","","false"
"15.165.179.231","www.example.com","Bitnami","","","","","","true"
"15.165.179.224","*.gong-gong.co.kr","","","","","*.gong-gong.co.kr|gong-gong.co.kr","","false"
"15.165.179.235","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"15.165.180.2","theyeyak.com","","","","","theyeyak.com|mytable.info|table.ceo|*.tblm.co|*.table.ceo|*.mytable.info|tblm.co|*.theyeyak.com","","false"
"15.165.180.11","ip-172-31-12-229.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-12-229.ap-northeast-2.compute.internal","","false"
"15.165.180.19","*.britymeeting.com","","","","","*.britymeeting.com|britymeeting.com","","false"
"15.165.180.24","core.harbor.domain","","","","","core.harbor.domain","","false"
"15.165.180.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.165.180.33","*.yapplatform.net","","","","","*.yapplatform.net","","false"
"15.165.180.37","nsquared.co.kr","","","","","nsquared.co.kr|www.nsquared.co.kr","","false"
"15.165.180.39","tnetwork.io","","","","","tnetwork.io|*.tnetwork.io|*.api.tnetwork.io","","false"
