IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.168.116","*.ontariogovernment.ca","Government of Ontario","CA","Toronto","Ontario","*.ontariogovernment.ca|ontariogovernment.ca|admin.stage.ontariogovernment.ca|stage.api.ontariogovernment.ca|stage.files.ontariogovernment.ca|stage.contrib.ontariogovernment.ca|stage.ero.ontariogovernment.ca","","false"
"52.72.168.115","*.myhrsupportcenter.com","","","","","*.myhrsupportcenter.com|myhrsupportcenter.com","","false"
"52.72.168.125","*.localised-staging.com","","","","","*.localised-staging.com","","false"
"52.72.168.121","idlookup.mediamath.com","","","","","idlookup.mediamath.com","","false"
"52.72.168.133","ws.prd.dfe.cloudfiscal.com","","","","","ws.prd.dfe.cloudfiscal.com|static2.ws.prd.dfe.cloudfiscal.com|ws.prd.dfe5.integrador.cloudfiscal.com|static1.ws.prd.dfe.cloudfiscal.com","","false"
"52.72.168.130","*.feloef6mmk.staging.cvpc.lakehouse.test.cloud.ibm.com","","","","","*.feloef6mmk.staging.cvpc.lakehouse.test.cloud.ibm.com","","false"
"52.72.168.136","ck-converter-docx.prod.sixfifty.io","","","","","ck-converter-docx.prod.sixfifty.io","","false"
"52.72.168.138","*.systax.com.br","","","","","*.systax.com.br|systax.com.br","","false"
"52.72.168.139","*.wasabisports.com","","","","","*.wasabisports.com|wasabisports.com","","false"
"52.72.168.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.168.145","app.amos365.com","","","","","app.amos365.com","","false"
"52.72.168.151","*.dev.terryberry.com","","","","","*.dev.terryberry.com","","false"
"52.72.168.154","*.identityforce.com","","","","","*.identityforce.com|identityforce.ca|identityforce.com|*.identityforce.ca","","false"
"52.72.168.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.168.175","*.clickengine.ai","","","","","*.clickengine.ai|clickengine.ai","","false"
"52.72.168.180","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.168.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.168.183","*.assetbuilder.kesportaldev.com","","","","","*.assetbuilder.kesportaldev.com","","false"
"52.72.168.181","*.capitalyze.com","","","","","*.capitalyze.com","","false"
"52.72.168.178","alumni-kdrbg.org","","","","","alumni-kdrbg.org","","false"
"52.72.168.188","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.168.193","*.demo.communitycapital.ai","","","","","*.demo.communitycapital.ai","","false"
"52.72.168.190","rhythmsynergy.com","","","","","rhythmsynergy.com|*.rhythmsynergy.com","","false"
"52.72.168.197","kube-apiserver","","","","","1ae906a3ad0e624ece93c78033884a4d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.73|10.0.37.153","false"
"52.72.168.191","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.72.168.208","sfmjupyter.soros.com","","","","","sfmjupyter.soros.com|*.soros.com|soros.com","","false"
"52.72.168.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.72.168.213","*.bcapps.zagg.com","","","","","*.bcapps.zagg.com","","false"
"52.72.168.214","*.autoipacket.com","","","","","*.autoipacket.com","","false"
"52.72.168.229","logicall.io","","","","","logicall.io|*.logicall.io","","false"
"52.72.168.228","*.gosidewalk.com","","","","","*.gosidewalk.com|gosidewalk.com","","false"
"52.72.168.231","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.72.168.233","*.data.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.data.ea.com","","false"
"52.72.168.237","www.sweetsandsavory.com","","","","","www.sweetsandsavory.com|sweetsandsavory.com","","false"
"52.72.168.250","camden-frontend.poeticsystems.com","","","","","camden-frontend.poeticsystems.com|camden-graphql.poeticsystems.com|uat-camden-graphql.poeticsystems.com|uat-camden-frontend.poeticsystems.com","","false"
"52.72.168.253","renewfinancial.com","","","","","renewfinancial.com","","false"
"52.72.168.252","*.goldfishads.com","","","","","*.goldfishads.com","","false"
"52.72.168.255","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"52.72.168.254","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.169.3","*.uat.nextup.ai","","","","","*.uat.nextup.ai","","false"
"52.72.169.8","account-api.kdv2.clicktherapeuticsdev.com","","","","","account-api.kdv2.clicktherapeuticsdev.com","","false"
"52.72.169.4","*.aerohive.com","","","","","*.aerohive.com|aerohive.com","","false"
"52.72.169.6","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"52.72.169.11","*.nielsencustomreports.com","","","","","*.nielsencustomreports.com","","false"
"52.72.169.9","*.apimgmt-dev.cfadevelop.com","","","","","*.apimgmt-dev.cfadevelop.com","","false"
"52.72.169.15","*.wttat.info","","","","","*.wttat.info","","false"
"52.72.169.16","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"52.72.169.20","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.169.22","prod.sitecapture.com","","","","","prod.sitecapture.com|*.prod.sitecapture.com|*.sitecapture.com","","false"
"52.72.169.27","*.kognitic.com","","","","","*.kognitic.com|kognitic.com","","false"
"52.72.169.39","www.iveeapp.com","","","","","www.iveeapp.com|iveeapp.com","","false"
"52.72.169.32","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"52.72.169.35","images.postamo.com","","","","","images.postamo.com|staging.images.postamo.com","","false"
"52.72.169.42","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.169.48","*.supadu.com","","","","","*.supadu.com","","false"
"52.72.169.49","*.anagog.com","","","","","*.anagog.com","","false"
"52.72.169.58","insurance-platform.insurance-sandbox.ytregah.io","","","","","insurance-platform.insurance-sandbox.ytregah.io","","false"
"52.72.169.62","*.talentcentral.us.shl.com","","","","","*.talentcentral.us.shl.com|*.us.shl.com|*.us1.shl.com|*.aspiringminds.com|*.myamcat.com|*.shl.com","","false"
"52.72.169.70","teleport-dev.it.gpoplatform.com","","","","","teleport-dev.it.gpoplatform.com|*.teleport-dev.it.gpoplatform.com","","false"
"52.72.169.76","tabnine.com","","","","","tabnine.com|*.tabnine.com","","false"
"52.72.169.82","*.atkearneypsds.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.atkearneypsds.splunkcloud.com|atkearneypsds.splunkcloud.com|idm-atkearneypsds.splunkcloud.com|*.idm-atkearneypsds.splunkcloud.com|es-atkearneypsds.splunkcloud.com|*.es-atkearneypsds.splunkcloud.com|http-inputs-atkearneypsds.splunkcloud.com|*.http-inputs-atkearneypsds.splunkcloud.com|akamai-inputs-atkearneypsds.splunkcloud.com|*.akamai-inputs-atkearneypsds.splunkcloud.com|http-inputs-ack-atkearneypsds.splunkcloud.com|*.http-inputs-ack-atkearneypsds.splunkcloud.com|http-inputs-firehose-atkearneypsds.splunkcloud.com|*.http-inputs-firehose-atkearneypsds.splunkcloud.com|*.pvt.atkearneypsds.splunkcloud.com|pvt.atkearneypsds.splunkcloud.com","","false"
"52.72.169.83","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.169.84","*.kepler.prod-yembo.yembo.ai","","","","","*.kepler.prod-yembo.yembo.ai|*.yembo.ai|*.kepler.prod.yembo.ai|*.kepler.yembo.ai|*.prod-yembo.yembo.ai","","false"
"52.72.169.87","*.ignite.harman.com","","","","","*.ignite.harman.com","","false"
"52.72.169.85","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"52.72.169.88","jobot.com","","","","","jobot.com|*.jobot.com","","false"
"52.72.169.97","jefebet.com","","","","","jefebet.com|www.jefebet.com","","false"
"52.72.169.99","beta.bodywellnessonline.com","","","","","beta.bodywellnessonline.com","","false"
"52.72.169.100","ordinate.com","","","","","ordinate.com|*.ordinate.com|pearsontestservices.com|*.versanttest.com|versant.zone|*.versant.zone|*.pearsontestservices.com|versanttest.com","","false"
"52.72.169.102","watcher.alqimi.com","","","","","watcher.alqimi.com|www.watcher.alqimi.com","","false"
"52.72.169.104","crm80.active.co.il","","","","","crm80.active.co.il","","false"
"52.72.169.105","license.nexlogdx.host","","","","","license.nexlogdx.host","","false"
"52.72.169.107","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.169.117","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"52.72.169.119","*.cloudbb.blackboard.com","","","","","*.cloudbb.blackboard.com","","false"
"52.72.169.120","*.conectenvios.com.br","","","","","*.conectenvios.com.br","","false"
"52.72.169.121","*.homolog.cargillframe.com.br","","","","","*.homolog.cargillframe.com.br","","false"
"52.72.169.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.169.125","*.prod.smarsh.cloud","","","","","*.api.prod.smarsh.cloud|*.apps.prod.smarsh.cloud|*.ca.smarsh.cloud|*.cc.smarsh.cloud|*.dig.ea-uat.nam.bnym.smarsh.cloud|*.dig.nam.bnym.smarsh.cloud|*.dig.private.prod.smarsh.cloud|*.dig.private.robinhood.smarsh.cloud|*.dig.robinhood.smarsh.cloud|*.dig.schwab.smarsh.cloud|*.dig.smarsh.cloud|*.ea-uat.nam.bnym.smarsh.cloud|*.egw-uat.nam.bnym.smarsh.cloud|*.login.sys.prod.smarsh.cloud|*.nam.bnym.smarsh.cloud|*.pks.prod.smarsh.cloud|*.private.prod.smarsh.cloud|*.private.robinhood.smarsh.cloud|*.prod.smarsh.cloud|*.robinhood.smarsh.cloud|*.schwab.smarsh.cloud|*.smarsh.cloud|*.sys.prod.smarsh.cloud|*.uaa.sys.prod.smarsh.cloud","","false"
"52.72.169.126","*.fastnetapp.com","","","","","*.fastnetapp.com|fastnetapp.com","","false"
"52.72.169.130","*.bancogeneral.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bancogeneral.splunkcloud.com|bancogeneral.splunkcloud.com|http-inputs-bancogeneral.splunkcloud.com|*.http-inputs-bancogeneral.splunkcloud.com|akamai-inputs-bancogeneral.splunkcloud.com|*.akamai-inputs-bancogeneral.splunkcloud.com|http-inputs-ack-bancogeneral.splunkcloud.com|*.http-inputs-ack-bancogeneral.splunkcloud.com|http-inputs-firehose-bancogeneral.splunkcloud.com|*.http-inputs-firehose-bancogeneral.splunkcloud.com|*.pvt.bancogeneral.splunkcloud.com|pvt.bancogeneral.splunkcloud.com","","false"
"52.72.169.134","*.aws.ubif.net","","","","","*.aws.ubif.net","","false"
"52.72.169.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.169.138","*.washpost.com","The Washington Post","US","Washington","District of Columbia","*.washpost.com","","false"
"52.72.169.141","*.sommlapp.com","","","","","*.sommlapp.com|sommlapp.com","","false"
"52.72.169.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.169.150","kube-apiserver","","","","","ad0872917754cfc65315f592f36c0b96.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.170|10.0.110.164","false"
"52.72.169.160","*.recollective.com","","","","","*.recollective.com|*.qa.recollective.com|*.demo.recollective.com","","false"
"52.72.169.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.169.170","*.eyecare-partners.com","","","","","*.eyecare-partners.com","","false"
"52.72.169.177","prod.widgets.securecommerceapps.com","","","","","prod.widgets.securecommerceapps.com","","false"
"52.72.169.182","api.ixxos.cl","","","","","api.ixxos.cl|dev.api.ixxos.cl","","false"
"52.72.169.185","*.mobly.com.br","","","","","*.mobly.com.br|mobly.com.br","","false"
"52.72.169.183","*.futvivo.com.br","","","","","*.futvivo.com.br|*.realtimesports.com.br|realtimesports.com.br|futvivo.com.br","","false"
"52.72.169.190","*.powerplancloud.com","","","","","*.powerplancloud.com|powerplancloud.com","","false"
"52.72.169.195","*.abbverify.org","","","","","*.abbverify.org","","false"
"52.72.169.199","uat2-www.rentacenter.com","","","","","uat2-www.rentacenter.com|uat2.rentacenter.com|uat2-payments.rentacenter.com|uat2-shop.rentacenter.com|uat2-espanol.rentacenter.com","","false"
"52.72.169.201","*.dev.spsc.io","","","","","*.dev.spsc.io","","false"
"52.72.169.208","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.72.169.211","nitro.superstaking.io","","","","","nitro.superstaking.io","","false"
"52.72.169.219","*.mlabs.social","","","","","*.mlabs.social|socialmediaexponencial.com.br|*.tiktokprofissional.com.br|*.socialmediaexponencial.com.br|mlabs.social|tiktokprofissional.com.br|*.socialmediaexponencial.com|socialmediaexponencial.com","","false"
"52.72.169.220","*.day2plus.net","","","","","*.day2plus.net|*.dev-sc.day2plus.net|*.sit-owner.day2plus.net|*.sit-gc.day2plus.net|*.sit-tc.day2plus.net|*.sit-sc.day2plus.net|*.dev-gc.day2plus.net|*.dev-owner.day2plus.net|*.dev-tc.day2plus.net","","false"
"52.72.169.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.169.226","1d23f941f7044407ad9a4ca72b.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","1d23f941f7044407ad9a4ca72b.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-detailpage-forge-prod.s842kagp.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-detailpage-forge-prod.s842kagp.us-east-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.72.169.227","*.cellsignal.com","","","","","*.cellsignal.com","","false"
"52.72.169.229","*.boxtribeone.com","","","","","*.boxtribeone.com|boxtribeone.com","","false"
"52.72.169.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.169.238","kube-apiserver","","","","","8b8ecaafaf2c1e94599b246141320630.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.228.236|172.16.36.23","false"
"52.72.169.248","tempo-sys.us-east-1.aws.staging.cloud.materialize.com","","","","","tempo-sys.us-east-1.aws.staging.cloud.materialize.com","","false"
"52.72.169.249","cqr.io","","","","","api.cqr.io|cqr.io|labs.cqr.io","","false"
"52.72.169.251","*.biogen-nonprod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.biogen-nonprod.splunkcloud.com|biogen-nonprod.splunkcloud.com|es-biogen-nonprod.splunkcloud.com|*.es-biogen-nonprod.splunkcloud.com|http-inputs-biogen-nonprod.splunkcloud.com|*.http-inputs-biogen-nonprod.splunkcloud.com|akamai-inputs-biogen-nonprod.splunkcloud.com|*.akamai-inputs-biogen-nonprod.splunkcloud.com|http-inputs-ack-biogen-nonprod.splunkcloud.com|*.http-inputs-ack-biogen-nonprod.splunkcloud.com|http-inputs-firehose-biogen-nonprod.splunkcloud.com|*.http-inputs-firehose-biogen-nonprod.splunkcloud.com|*.pvt.biogen-nonprod.splunkcloud.com|pvt.biogen-nonprod.splunkcloud.com","","false"
"52.72.169.254","suitecrm.lae-edu.com","","","","","suitecrm.lae-edu.com","","false"
"52.72.169.253","fallharvest.kenek.app","","","","","fallharvest.kenek.app","","false"
"52.72.169.255","*.distribugistics.com","","","","","*.distribugistics.com","","false"
"52.72.170.2","proxy.murmuring-cliffs-4167.herokuspace.com","Heroku","US","San Francisco","California","proxy.murmuring-cliffs-4167.herokuspace.com","","false"
"52.72.170.4","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.72.170.9","kube-apiserver","","","","","d7bf9fc157bc12800be6e98952a81ef3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.139|172.16.34.172","false"
"52.72.170.11","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"52.72.170.12","uatapi.db-revarc.com","","","","","uatapi.db-revarc.com","","false"
"52.72.170.16","*.dc.res0.net","","","","","*.dc.res0.net","","false"
"52.72.170.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.170.21","masterssl.acorns.com","","","","","masterssl.acorns.com|*.acorns.com|*.staging.acorns.com|staging.acorns.io|staging.acorns.com|*.staging.acorns.io|*.acorns.io","","false"
"52.72.170.23","*.edetekapps.com","","","","","*.edetekapps.com|edetekapps.com","","false"
"52.72.170.24","*.tplinkcloud.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinkcloud.com|tplinkcloud.com","","false"
