IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.171.43","*.deloitte-halo.com","Deloitte SEA Services Sdn Bhd","MY","Kuala Lumpur","","*.deloitte-halo.com|speakup.plus.com.my|rmthotline.com|*.conductwatch.com|*.deloitte-claimsview.com|cenvirowhistleblowing.com|cmp.reviews|dbsspeakup.com|dilworthinquiryportal.org.nz|dilworthredressportal.org.nz|MSADspeakup.com|MSADspeakup.eu|msigasiaethicshotline.com|MSIGSpeakUp.com|nachireportingchannel.com|nhlhotline.ca|nhlhotline.com|sdmthotline.com|teshotline.com|tipoffs.asia|tipoffs.com.my|tipoffs.com.ph|tipoffs.com.sg|www.championironwhistleblowerservice.deloitte.com|www.deloitte-halo.com|www.income-whistleblow.com.sg|www.nhlhotline.ca|www.nhlhotline.com|www.onepropertiesreporting.com|www.patanaopenline.com|avtspeakup.com|speak-up.plus.com.my|fornitori.brt.it|lynasspeakup.com","","false"
"13.228.171.47","*.9ecla5hs0h91g.ap-southeast-1.cs.amazonlightsail.com","","","","","*.9ecla5hs0h91g.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.171.54","wolfv2.prod-ap-southeast-1-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-ap-southeast-1-adam.prod.awsmagnolio.com|wolfservicev2.prod-ap-southeast-1-adam.prod.awsmagnolio.com","","false"
"13.228.171.56","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.171.58","topguntechteam.com","","","","","topguntechteam.com","","false"
"13.228.171.61","tymwastewater.sentenance.com","","","","","tymwastewater.sentenance.com","","false"
"13.228.171.72","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"13.228.171.77","www.buzzpetsfood.com","","","","","www.buzzpetsfood.com","","false"
"13.228.171.78","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"13.228.171.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.171.82","smartinvesting.co.in","","","","","smartinvesting.co.in|*.smartinvesting.co.in","","false"
"13.228.171.86","netroc5.win","","","","","admin.netroc5.win|console.netroc5.win|jenkins.netroc5.win|k8s.netroc5.win|netroc5.win|web.netroc5.win|www.netroc5.win","","false"
"13.228.171.87","kube-apiserver","","","","","36fd285c55f70af30e0c2fde384cccf7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-180-54.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.4.204|10.0.180.54","false"
"13.228.171.88","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"13.228.171.99","kube-apiserver","","","","","d13e5039c437bd9369117bd4bd39a72b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-189-217.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.136|10.0.189.217","false"
"13.228.171.91","localhost","Kong","US","San Francisco","California","","","true"
"13.228.171.106","*.ntdev.be","","","","","*.ntdev.be","","false"
"13.228.171.115","*.oneglancen2n.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.oneglancen2n.splunkcloud.com|oneglancen2n.splunkcloud.com|http-inputs-oneglancen2n.splunkcloud.com|*.http-inputs-oneglancen2n.splunkcloud.com|akamai-inputs-oneglancen2n.splunkcloud.com|*.akamai-inputs-oneglancen2n.splunkcloud.com|http-inputs-ack-oneglancen2n.splunkcloud.com|*.http-inputs-ack-oneglancen2n.splunkcloud.com|http-inputs-firehose-oneglancen2n.splunkcloud.com|*.http-inputs-firehose-oneglancen2n.splunkcloud.com|*.pvt.oneglancen2n.splunkcloud.com|pvt.oneglancen2n.splunkcloud.com","","false"
"13.228.171.121","vtvgo.vn","","","","","vtvgo.vn|*.vtvgo.vn","","false"
"13.228.171.124","ip-172-31-18-47.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.228.171.125","*.dev.flowaccount.com","","","","","*.dev.flowaccount.com","","false"
"13.228.171.126","*.abaxx-uat.abaxx.exberry-uat.io","","","","","*.abaxx-uat.abaxx.exberry-uat.io","","false"
"13.228.171.130","kube-apiserver","","","","","9eb1de9211d0d222c2cd40aebd4e39fd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-25.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.105.173|172.16.119.25","false"
"13.228.171.134","*.mobvista.com","","","","","*.mobvista.com|*.mintegral.com|*.nativex.com","","false"
"13.228.171.138","leoforce.us","","","","","leoforce.us|www.leoforce.us","","false"
"13.228.171.139","game.acebet777.com","","","","","game.acebet777.com","","false"
"13.228.171.69","5e5a723fe8407.streamlock.net","","","","","5e5a723fe8407.streamlock.net|www.5e5a723fe8407.streamlock.net","","false"
"13.228.171.151","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","","","","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","false"
"13.228.171.155","*.cpms10.me","","","","","*.cpms10.me","","false"
"13.228.171.161","*.nutriclub.co.id","","","","","*.nutriclub.co.id|nutriclub.co.id","","false"
"13.228.171.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.171.169","uat.sg-alliance.com","","","","","uat.sg-alliance.com","","false"
"13.228.171.172","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.ap-southeast-1.prod.boltdns.net|*.playback.ap-southeast-1.prod.deploys.brightcove.com|*.ap-southeast-1.prod-a.boltdns.net","","false"
"13.228.171.186","glorylinkhk.com","","","","","glorylinkhk.com|www.glorylinkhk.com","","false"
"13.228.171.191","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.171.190","kube-apiserver","","","","","f350fdfad99e2f09fac4667fb50563ef.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-54-12.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.160.90|10.0.54.12","false"
"13.228.171.188","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"13.228.171.173","alice.aim.edu","","","","","alice.aim.edu|*.blackboard.com","","false"
"13.228.171.193","*.auau.asia","","","","","*.auau.asia|*.api.auau.asia|*.admin.auau.asia","","false"
"13.228.171.196","bi.melodong.com","","","","","bi.melodong.com","","false"
"13.228.171.194","*.lita.gg","","","","","*.lita.gg","","false"
"13.228.171.197","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.171.205","mcstaging.coopgrocer.com","Magento Cloud","FR","","","","","true"
"13.228.171.210","brine.fi","","","","","brine.fi|api.brine.fi","","false"
"13.228.171.214","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.171.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.171.229","*.integration.ringcentral.com","","","","","*.integration.ringcentral.com","","false"
"13.228.171.239","*.mayabank.com","","","","","*.mayabank.com","","false"
"13.228.171.244","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.171.247","eghardware.sg","","","","","eghardware.sg|www.eghardware.sg","","false"
"13.228.171.250","endeavorlink.com","","","","","endeavorlink.com|www.endeavorlink.com|c.digivibe.mobi|india.mobilelifeconnect.com|phi.appmantra.club","","false"
"13.228.171.252","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.228.171.254","klikjap.com","","","","","klikjap.com|www.klikjap.com","","false"
"13.228.172.5","vtvdigital.vn","","","","","vtvdigital.vn|*.vtvdigital.vn","","false"
"13.228.172.7","www.example.com","","","","","","","true"
"13.228.171.241","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"13.228.172.12","*.safra.sg","SAFRA National Service Association","SG","Singapore","","*.safra.sg|safra.sg","","false"
"13.228.172.10","*.nordspice.com","","","","","*.nordspice.com","","false"
"13.228.172.21","RunCloud Web Certificate","My Company","US","City","State","pma3.aidan.work|*.pma3.aidan.work","","false"
"13.228.172.24","kube-apiserver","","","","","886b02f21ac6609c0ce3cb170abdb40d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-168-72.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.89|10.0.168.72","false"
"13.228.172.27","analytics.auderbox.com","","","","","analytics.auderbox.com","","false"
"13.228.172.37","*.upfront.ph","","","","","*.upfront.ph","","false"
"13.228.172.39","starbucks.com.sg","Starbucks Coffee Company","US","","Washington","starbucks.com.sg|www.starbucks.com.sg","","false"
"13.228.172.57","wan2-uat.apse1.git.np-api.fwd.com","","","","","wan2-uat.apse1.git.np-api.fwd.com","","false"
"13.228.172.40","admin.perksense.com","","","","","admin.perksense.com","","false"
"13.228.172.76","*.uat.savii.io","","","","","*.uat.savii.io","","false"
"13.228.172.77","umbrella-staging.yojee.com","","","","","umbrella-staging.yojee.com|geo-beta.yojee.com|backoffice-api-staging.yojee.com|solver-beta.yojee.com","","false"
"13.228.172.78","ip-172-31-7-240.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.228.172.79","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.172.81","*.foundationip.com","Camelot UK Bidco Limited","GB","London","England","*.foundationip.com|foundationip.com","","false"
"13.228.172.82","*.phillipmobile.com","","","","","*.phillipmobile.com","","false"
"13.228.172.91","kube-apiserver","","","","","b54035061a7e47e2eb0d55b612d39ed8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-30.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4a:87d6:6e26::1|2406:da18:dbd:4b07:530d:9c34:30df:97ac|172.16.117.30","false"
"13.228.172.98","*.dmtls.mobility-daas.com","","","","","*.dmtls.mobility-daas.com","","false"
"13.228.172.99","adventusstage.com","","","","","adventusstage.com|*.adventusstage.com","","false"
"13.228.172.85","*.sg.sobot.cc","","","","","*.sg.sobot.cc|sg.sobot.cc","","false"
"13.228.172.106","mcsvc-sprint.dynatracelabs.com","","","","","mcsvc-sprint.dynatracelabs.com|registry.mcsvc-sprint.dynatracelabs.com|mcsvc-ap-sprint.dynatracelabs.com","","false"
"13.228.172.115","www.aihsp.or.id","","","","","www.aihsp.or.id","","false"
"13.228.172.117","phonewholesalenation.com","","","","","mail.phonewholesalenation.com|phonewholesalenation.com|webmail.phonewholesalenation.com|www.phonewholesalenation.com","","false"
"13.228.172.125","*.openalliance.and.global","","","","","*.openalliance.and.global","","false"
"13.228.172.127","*.ek0n56fockvk0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ek0n56fockvk0.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.172.128","*.kaichat.com","","","","","*.kaichat.com|kaichat.com","","false"
"13.228.172.135","*.wenordic.biz","","","","","*.wenordic.biz","","false"
"13.228.172.118","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.228.172.138","*.indexlivingmall.com","","","","","*.indexlivingmall.com|owa.indexlivingmall.com|mail.indexlivingmall.com|autodiscover.indexlivingmall.com|www.indexlivingmall.com|indexlivingmall.com","","false"
"13.228.172.137","*.vietjet.io","","","","","*.vietjet.io","","false"
"13.228.172.142","kube-apiserver","","","","","d521efed98dfe29097dd0b69f7787662.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-52-157.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.128|172.16.52.157","false"
"13.228.172.147","opencnam.com","","","","","opencnam.com|*.opencnam.com","","false"
"13.228.172.149","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.228.172.157","bma-play.com","","","","","bma-play.com|*.bma-play.com","","false"
"13.228.172.162","*.careersuperdrive.com","","","","","*.careersuperdrive.com|careersuperdrive.com","","false"
"13.228.172.160","*.flymya.com","","","","","*.flymya.com","","false"
"13.228.172.163","dev-infosys-directory-api.dswd.digital","","","","","dev-infosys-directory-api.dswd.digital|dev-infosys-directory.dswd.digital|uat-infosys-directory.dswd.digital|infosys-directory-api.dswd.digital|infosys-directory.dswd.digital|uat-infosys-directory-api.dswd.digital","","false"
"13.228.172.164","www.conferencecentre.cuhk.edu.hk","","","","","www.conferencecentre.cuhk.edu.hk|conferencecentre.cuhk.edu.hk","","false"
"13.228.172.161","key2.huay18.com","","","","","key2.huay18.com","","false"
"13.228.172.177","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.172.187","tyne-solutions.com","","","","","area.tyne-solutions.com|bnnic.tyne-solutions.com|dbns.tyne-solutions.com|squarefeet.tyne-solutions.com|tyne-solutions.com|tynesolutions.co.uk|www.tyne-solutions.com|www.tynesolutions.co.uk","","false"
"13.228.172.185","*.ivymobileapps.com","","","","","*.ivymobileapps.com|ivymobileapps.com","","false"
"13.228.172.186","rpc.sumotex.co","","","","","rpc.sumotex.co","","false"
"13.228.172.194","*.fishry.com","","","","","*.fishry.com","","false"
"13.228.172.199","*.sg.workato.com","","","","","*.sg.workato.com","","false"
"13.228.172.203","sritrangfriends.com","","","","","sritrangfriends.com|*.sritrangfriends.com","","false"
"13.228.172.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.172.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.172.209","kampo-clinic.dev2.amelacorp.com","","","","","kampo-api.dev2.amelacorp.com|kampo-clinic.dev2.amelacorp.com|kampo-patient.dev2.amelacorp.com","","false"
"13.228.172.233","*.hcp.lucidtron.com","","","","","*.hcp.lucidtron.com","","false"
"13.228.172.230","*.smtbs321.com","","","","","*.smtbs321.com","","false"
"13.228.172.227","kube-apiserver","","","","","256afad80175f542ff37d5e7cb28abd7.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-56.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.7.48|172.16.120.56","false"
"13.228.172.236","www.koreatraveleasy.com","","","","","www.koreatraveleasy.com","","false"
"13.228.172.242","git.mpogame.com","","","","","git.mpogame.com","","false"
"13.228.172.246","kube-apiserver","","","","","7411a031b4bb43fd7b5654e4b8d9a3aa.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-53-114.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.14.50.159|10.0.53.114","false"
"13.228.172.245","*.wingmall.com","","","","","*.wingmall.com|wingmall.com","","false"
"13.228.172.247","*.glue-gamma.ap-southeast-1.vpce.amazonaws.com","","","","","*.glue-gamma.ap-southeast-1.vpce.amazonaws.com|glue-gamma.ap-southeast-1.amazonaws.com","","false"
"13.228.172.250","*.lab.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.lab.mynt.xyz|lab.mynt.xyz","","false"
"13.228.172.253","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"13.228.173.0","pms-dev.lz.changiairport.com","","","","","pms-dev.lz.changiairport.com","","false"
"13.228.173.6","book.air-timor.tl","","","","","book.air-timor.tl","","false"
"13.228.173.8","bic.tech","","","","","bic.tech|*.nonprod.bic.tech|*.bic.tech|*.int.bic.tech","","false"
"13.228.173.15","awsvgwshredder.ap-southeast-1.amazonaws.com","","","","","awsvgwshredder.ap-southeast-1.amazonaws.com","","false"
"13.228.173.18","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.228.173.19","*.lionair.com","","","","","*.lionair.com|lionair.com","","false"
"13.228.173.23","*.locofy.dev","","","","","*.locofy.dev","","false"
"13.228.173.25","fastbet777.com","","","","","fastbet777.com|*.fastbet777.com","","false"
"13.228.173.30","sgp.calabriocloud.com","","","","","sgp.calabriocloud.com","","false"
"13.228.173.34","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"13.228.173.39","*.jorakaystore.com","","","","","*.jorakaystore.com","","false"
"13.228.173.38","*.beautyhaul.com","","","","","*.beautyhaul.com|beautyhaul.com","","false"
"13.228.173.40","cj-life-admin.dtc-vn.com","","","","","cj-life-admin.dtc-vn.com","","false"
"13.228.173.48","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.228.173.51","*.hkrsc.com.hk","","","","","*.hkrsc.com.hk","","false"
"13.228.173.60","*.10life.com","","","","","*.10life.com","","false"
"13.228.173.65","*.adsfactor.net","","","","","*.adsfactor.net","","false"
"13.228.173.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.173.68","content.co","","","","","content.co|hiredigital.com|*.content.co|*.hiredigital.com","","false"
"13.228.173.69","*.mediapath.africa","","","","","*.mediapath.africa|mediapath.africa","","false"
"13.228.173.71","*.lita.gg","","","","","*.lita.gg","","false"
"13.228.173.50","app.tsclabs.com","","","","","app.tsclabs.com","","false"
"13.228.173.73","kube-apiserver","","","","","d1aee55cd04c39fb508aec04443b7e12.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-165-143.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.150|172.16.165.143","false"
"13.228.173.74","notification.seekrtech.com","","","","","notification.seekrtech.com","","false"
"13.228.173.81","*.firstcry.com","","","","","*.firstcry.com","","false"
"13.228.173.85","*.tops.co.th","Central Food Retail Company Limited","TH","Pak Kret District","Nonthaburi","*.tops.co.th|tops.co.th","","false"
"13.228.173.90","*.newnext-nonprd.krungthai.com","Krung Thai Bank Public Company Limited","TH","Wattana","Bangkok","*.newnext-nonprd.krungthai.com|newnext-nonprd.krungthai.com","","false"
"13.228.173.31","ucalfuel.com","","","","","ucalfuel.com|www.ucalfuel.com","","false"
"13.228.173.96","stg.visenze.com","","","","","stg.visenze.com","","false"
"13.228.173.107","payme168.com","","","","","payme168.com|*.payme168.com","","false"
"13.228.173.105","*.pamco.co.th","","","","","*.pamco.co.th|pamco.co.th","","false"
"13.228.173.111","*.medint.cloud","","","","","*.medint.cloud","","false"
"13.228.173.109","*.cocogen.com","","","","","*.cocogen.com|cocogen.com","","false"
"13.228.173.114","*.delhivery.com","","","","","*.delhivery.com","","false"
"13.228.173.128","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"13.228.173.129","*.ultralinq.sg","","","","","*.ultralinq.sg","","false"
"13.228.173.132","*.stage.apac.yaradigitallabs.io","","","","","*.stage.apac.yaradigitallabs.io","","false"
"13.228.173.135","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"13.228.173.136","panorama.pli-petronas.com","PETRONAS LUBRICANTS INTERNATIONAL SDN. BHD.","MY","","Wilayah Persekutuan Kuala Lumpur","panorama.pli-petronas.com|BRAWS1PLIFWLP01.pli-petronas.com|BRAWS1PLIFWLP02.pli-petronas.com|CNAWS1PLIFWLP01.pli-petronas.com|IEAWS1PLIFWLP01.pli-petronas.com|IEAWS1PLIFWLP02.pli-petronas.com|IEAWS1PLIPANP01.pli-petronas.com|IEAWS1PLIPANP02.pli-petronas.com|INAWS1PLIFWLP01.pli-petronas.com|INAWS1PLIFWLP02.pli-petronas.com|SGAWS2PLIFWLP01.pli-petronas.com|SGAWS2PLIFWLP02.pli-petronas.com|SGAWS3PLIFWLP01.pli-petronas.com|SGAWS3PLIFWLP02.pli-petronas.com","","false"
"13.228.173.137","pollen-pass-dev.pollen.tech","","","","","pollen-pass-dev.pollen.tech","","false"
"13.228.173.140","muditamyanmar.com","","","","","mudita.com.mm|muditamyanmar.com|www.mudita.com.mm|www.muditamyanmar.com","","false"
"13.228.173.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.173.133","party789.com","","","","","party789.com|*.party789.com","","false"
"13.228.173.142","*.ctos.sit.acsdigital.dev","","","","","*.ctos.sit.acsdigital.dev","","false"
