IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"130.211.16.39","agm-02-745405329286.backupdr-autopush.actifiogo.com","","","","","agm-02-745405329286.backupdr-autopush.actifiogo.com","","false"
"130.211.16.7","pd.3dpace-cloud.com","","","","","pd.3dpace-cloud.com","","false"
"130.211.20.86","editor-staff.witools.foo","","","","","editor-staff.witools.foo","","false"
"130.211.20.72","tts.waze.com","","","","","tts.waze.com|ttsgw.waze.com|ttsgw.world.waze.com","","false"
"130.211.20.85","carnetdelherault.fr","","","","","carnetdelherault.fr|www.carnetdelherault.fr","","false"
"130.211.18.39","illustbot.dev","","","","","illustbot.dev","","false"
"130.211.16.113","gitlab.nakhoda.ai","","","","","*.ci.g.nakhoda.ai|*.ci.i.nakhoda.ai|*.dev.g.nakhoda.ai|*.prod.g.nakhoda.ai|*.qa.g.nakhoda.ai|*.rc.g.nakhoda.ai|*.stag.g.nakhoda.ai|chat.nakhoda.ai|gitlab.nakhoda.ai","","false"
"130.211.19.131","relay.firefox.com","","","","","relay.firefox.com","","false"
"130.211.19.108","dev-server.crwd.im","","","","","dev-app.crwd.im|dev-appupdater.crwd.im|dev-backend-admin.crwd.im|dev-chatbot.crwd.im|dev-events.crwd.im|dev-kibana.crwd.im|dev-mlserver.crwd.im|dev-server-search.crwd.im|dev-server.crwd.im","","false"
"130.211.16.0","datatransformer-dataflow.endpoints.cds-dev-155819.cloud.goog","","","","","datatransformer-dataflow.endpoints.cds-dev-155819.cloud.goog","","false"
"130.211.19.130","adfs.drp.cloudherdez.com","","","","","adfs.drp.cloudherdez.com","","false"
"130.211.16.107","mos.media","","","","","mos.media","","false"
"130.211.19.104","auth.letmepay.io","","","","","auth.letmepay.io","","false"
"130.211.21.63","thumbor-dev-gc.tomandco.uk","","","","","thumbor-dev-gc.tomandco.uk","","false"
"130.211.19.110","mystep.kiddocare.my","","","","","mystep.kiddocare.my","","false"
"130.211.21.127","games.squilsh.com","","","","","games.squilsh.com","","false"
"130.211.19.117","form.soudanplus.jp","","","","","form.soudanplus.jp","","false"
"130.211.21.139","grafana.gause1.prod.52c337c.play.game.2kcoretech.online","","","","","grafana.gause1.prod.52c337c.play.game.2kcoretech.online","","false"
"130.211.16.142","accountlinking.globalsmarthq-dev.com","","","","","accountlinking.globalsmarthq-dev.com","","false"
"130.211.21.131","manage.uat.meterfeeder.com","","","","","manage.uat.meterfeeder.com","","false"
"130.211.19.133","*.shieldsquare.net","","","","","*.shieldsquare.net|shieldsquare.net","","false"
"130.211.21.154","cade-mdjol48.ew3.ccaiplatform.com","","","","","cade-mdjol48.ew3.ccaiplatform.com|cade-mdjol48.api.ew3.ccaiplatform.com|cade-mdjol48.cb.ew3.ccaiplatform.com|cade-mdjol48.media.ew3.ccaiplatform.com|cade-mdjol48.va-ss.ew3.ccaiplatform.com|s-mdjol48.ew3.ccaiplatform.com|s-mdjol48.api.ew3.ccaiplatform.com|s-mdjol48.cb.ew3.ccaiplatform.com|s-mdjol48.media.ew3.ccaiplatform.com|s-mdjol48.va-ss.ew3.ccaiplatform.com","","false"
"130.211.16.125","epicroadtripplanner.com","","","","","epicroadtripplanner.com","","false"
"130.211.21.156","preview.h8mdj0yeab7u.us-central1.livestream.goog","","","","","preview.h8mdj0yeab7u.us-central1.livestream.goog","","false"
"130.211.16.102","www.fti.de","","","","","www.fti.de","","false"
"130.211.21.148","130.211.21.148.nip.io","","","","","130.211.21.148.nip.io","","false"
"130.211.16.111","dev.gamecommerce.com","","","","","dev.gamecommerce.com|cdn.gamecommerce.com|games.gamecommerce.com|hbo.gamecommerce.com|nutro.gamecommerce.com|petsuppliesplus.gamecommerce.com|turner.gamecommerce.com","","false"
"130.211.21.147","agm-114449192290.backupdr.actifiogo.com","","","","","agm-114449192290.backupdr.actifiogo.com","","false"
"130.211.19.17","api-supercliente.rihappy.com.br","","","","","api-supercliente.rihappy.com.br","","false"
"130.211.19.21","dev3.expondo.pt","","","","","dev3.expondo.at|dev3.expondo.be|dev3.expondo.bg|dev3.expondo.ch|dev3.expondo.co.uk|dev3.expondo.cz|dev3.expondo.de|dev3.expondo.dk|dev3.expondo.es|dev3.expondo.fi|dev3.expondo.fr|dev3.expondo.gr|dev3.expondo.hr|dev3.expondo.hu|dev3.expondo.ie|dev3.expondo.it|dev3.expondo.lt|dev3.expondo.nl|dev3.expondo.no|dev3.expondo.pl|dev3.expondo.pt|dev3.expondo.ro|dev3.expondo.se|dev3.expondo.si|dev3.expondo.sk","","false"
"130.211.19.120","*.callinize.com","","","","","*.callinize.com|callinize.com","","false"
"130.211.19.116","testnet-faucet-kubetest.routerchain.dev","","","","","testnet-faucet-kubetest.routerchain.dev","","false"
"130.211.19.114","www.porsiempre.com","Multiasistencia Servicios S.A. de C.V.","MX","Monterrey","Nuevo Leon","www.porsiempre.com|porsiempre.com","","false"
"130.211.16.109","urkel.neighbourlytics.com","","","","","urkel.neighbourlytics.com","","false"
"130.211.17.141","*.tenfold.com","","","","","*.tenfold.com|tenfold.com","","false"
"130.211.16.104","canvas-rce-api.lms.keio.jp","Keio University","JP","Minato-ku","Tokyo","canvas-rce-api.lms.keio.jp","","false"
"130.211.16.106","api.v2.fastek.ph","","","","","api.v2.fastek.ph","","false"
"130.211.16.118","wfe.tw-internal.co","","","","","wfe.tw-internal.co","","false"
"130.211.19.123","*.teltechsys.com","","","","","*.teltechsys.com|teltechsys.com","","false"
"130.211.16.13","*.allabout.co.jp","All About,Inc.","JP","Shibuya-ku","Tokyo","*.allabout.co.jp|allabout.co.jp","","false"
"130.211.16.15","*.besodepelicula.com","","","","","*.besodepelicula.com|besodepelicula.com","","false"
"130.211.19.88","news-br.harman.com","","","","","news-br.harman.com","","false"
"130.211.19.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.happn.com|happn.com","","false"
"130.211.16.114","*.beacon.rum.dynapis.info","Dynamic Network Services, Inc.","US","Manchester","New Hampshire","*.beacon.rum.dynapis.info|beacon.rum.dynapis.info","","false"
"130.211.17.127","d4.com.mx","","","","","d4.com.mx|*.4hdtest.d4.com.mx|*.4helpdesk.mx|*.d4.com.mx|4helpdesk.mx","","false"
"130.211.19.195","optout.prd.data.corp.unity3d.com","","","","","optout.prd.data.corp.unity3d.com","","false"
"130.211.17.125","developer-roles.internt.bn.nr","","","","","developer-roles.internt.bn.nr","","false"
"130.211.19.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qaa.atypon.com|qaa.atypon.com","","false"
"130.211.16.110","4njbets-qa.us.betfair.com","","","","","4njbets-qa.us.betfair.com|service-qa.us.betfair.com","","false"
"130.211.19.22","staging-api.n51.io","","","","","staging-api.n51.io","","false"
"130.211.16.117","metabase.staging.traace.co","","","","","metabase.staging.traace.co","","false"
"130.211.19.26","130.211.19.26.nip.io","","","","","130.211.19.26.nip.io","","false"
"130.211.16.119","u.cloud.vimeo.com","","","","","u.cloud.vimeo.com","","false"
"130.211.19.126","www.hungama.org","","","","","www.hungama.org|hungama.org","","false"
"130.211.16.16","*.adsmoloco.com","","","","","*.adsmoloco.com|adsmoloco.com","","false"
"130.211.20.5","api.huskers-com.wmt-dev-test-2.c.wmt.dev","","","","","api.huskers-com.wmt-dev-test-2.c.wmt.dev","","false"
"130.211.21.224","configurator.api-services.astonmartin.com","","","","","configurator.api-services.astonmartin.com","","false"
"130.211.21.173","writerskey.cast.org","","","","","writerskey.cast.org|wiat.cast.org","","false"
"130.211.19.40","umpire-web-dev.best-gcp-npd.mlbinfra.com","","","","","umpire-web-dev.best-gcp-npd.mlbinfra.com","","false"
"130.211.20.175","*.nyorai.jp","","","","","*.nyorai.jp|nyorai.jp","","false"
"130.211.21.179","*.marketingautomation.services","Constant Contact, Inc.","US","Waltham","Massachusetts","*.marketingautomation.services|marketingautomation.services","","false"
"130.211.20.34","*.pandastream.com","","","","","*.pandastream.com|pandastream.com","","false"
"130.211.20.185","130.211.20.185.nip.io","","","","","130.211.20.185.nip.io","","false"
"130.211.20.186","*.cluster-ncxb4lwrw5fditoznqsfpp7nic.cloudworkstations.dev","","","","","*.cluster-ncxb4lwrw5fditoznqsfpp7nic.cloudworkstations.dev","","false"
"130.211.20.32","gcp-wildcard-san.gcp.ftdi.com","FTD, LLC","US","Downers Grove","Illinois","gcp-wildcard-san.gcp.ftdi.com|*.gcp.ftdi.com|gcp-pf-pp-wildcard-san.gcp.ftdi.com|*.gcp.ftd.com|*.gcp.proflowers.com|proplants.com|cart.proplants.com|accounts.proplants.com|orders.proplants.com|www.proplants.com|proflowers.com|accounts.proflowers.com|www.proflowers.com|orders.proflowers.com|cart.proflowers.com|san.proflowers.com","","false"
"130.211.21.182","contact-centre-np.anz.com","Australia and New Zealand Banking Group Ltd","AU","Docklands","Victoria","contact-centre-np.anz.com|api.contact-centre-np.anz.com|ci.contact-centre-np.anz.com|st.contact-centre-np.anz.com|sit.contact-centre-np.anz.com|preprod.contact-centre-np.anz.com|alpha.contact-centre-np.anz.com|develop.contact-centre-np.anz.com|sfsandbox.contact-centre-np.anz.com","","false"
"130.211.18.98","json-rpc.4hyq52wwmeyvxxicgcd7aipmd.blockchainnodeengine.com","","","","","json-rpc.4hyq52wwmeyvxxicgcd7aipmd.blockchainnodeengine.com|ws.4hyq52wwmeyvxxicgcd7aipmd.blockchainnodeengine.com|beacon.4hyq52wwmeyvxxicgcd7aipmd.blockchainnodeengine.com|bc-mc.4hyq52wwmeyvxxicgcd7aipmd.blockchainnodeengine.com|ec-mc.4hyq52wwmeyvxxicgcd7aipmd.blockchainnodeengine.com","","false"
"130.211.20.180","www.dev.operator.forddrive.com","","","","","www.dev.operator.forddrive.com|dev.operator.forddrive.com","","false"
"130.211.20.176","*.ai-messenger.ai","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ai-messenger.ai|ai-messenger.ai","","false"
"130.211.20.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","testnet-docs-api-evm.orderly.network","","false"
"130.211.20.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.diariocambio.com.mx|diariocambio.com.mx","","false"
"130.211.18.235","*.vouchers.veri.jl-digital.net","","","","","*.vouchers.veri.jl-digital.net","","true"
"130.211.21.159","p0401-clb.allstarcluster.com","","","","","p0401-clb.allstarcluster.com","","false"
"130.211.20.26","django.flexidao.com","","","","","django.flexidao.com","","false"
"130.211.21.158","support.viviparts.vivita.io","","","","","support.viviparts.vivita.io","","false"
"130.211.20.166","aag2.arvesta.eu","","","","","aag2.arvesta.eu","","false"
"130.211.21.160","stg-big-digdag.stg.profilepassport.jp","","","","","stg-big-digdag.stg.profilepassport.jp","","false"
"130.211.20.164","api.medisetter.com","","","","","api.medisetter.com","","false"
"130.211.20.22","www-test.newmediawire.com","","","","","www-test.newmediawire.com","","false"
"130.211.21.169","il-livemap-tiles1.waze.com","","","","","il-livemap-tiles1.waze.com|il-livemap-tiles2.waze.com|il-livemap-tiles3.waze.com|il-livemap-tiles4.waze.com","","false"
"130.211.20.207","*.getrushapp.com","","","","","*.getrushapp.com|getrushapp.com","","false"
"130.211.21.203","roundtrip.colopl.jp","COLOPL, Inc.","JP","Minato-ku","TOKYO","roundtrip.colopl.jp","","false"
"130.211.20.163","pricingdesk.dev.sayone.team","","","","","pricingdesk.dev.sayone.team","","false"
"130.211.20.21","abm-demo.com","","","","","abm-demo.com","","false"
"130.211.18.220","www.curecrystal.com","","","","","www.curecrystal.com","","false"
"130.211.20.184","elasticsearch.gcloud.fti-group.com","","","","","elasticsearch.gcloud.fti-group.com","","false"
"130.211.20.183","*.fmznk383.com","","","","","*.fmznk383.com|fmznk383.com","","false"
"130.211.21.192","*.g028.opentext.cloud","Open Text Corporation","CA","","Ontario","*.g028.opentext.cloud|g028.opentext.cloud","","false"
"130.211.19.13","airbyte.dataiq.test.cosmos.greenpeace.org","","","","","airbyte.dataiq.test.cosmos.greenpeace.org","","false"
"130.211.18.239","innung1.innung.app","","","","","innung1.innung.app","","false"
"130.211.19.19","activity-images.tipstar.com","","","","","activity-images.tipstar.com","","false"
"130.211.20.25","*.starwatch.ai","","","","","*.starwatch.ai","","false"
"130.211.19.145","*.mypermissions.com","","","","","*.mypermissions.com","","false"
"130.211.20.28","enex.device.scmlatam-cloud.com","","","","","enex.device.scmlatam-cloud.com","","false"
"130.211.21.191","*.villeroy-boch.com","","","","","*.villeroy-boch.com|villeroy-boch.com","","false"
"130.211.20.156","deloitte.stoplight-dev.com","","","","","deloitte.stoplight-dev.com","","false"
"130.211.20.31","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"130.211.21.189","SCF","Symbiotic","CR","San Pedro","San José","","","true"
"130.211.20.173","*.au.g4s.com","","","","","*.au.g4s.com","","false"
"130.211.19.15","*.eu-west1-a.nakamacloud.io","","","","","*.eu-west1-a.nakamacloud.io|eu-west1-a.nakamacloud.io","","false"
"130.211.20.215","dhl.cxipl.com","","","","","dhl.cxipl.com","","false"
"130.211.21.172","*.videomarket.jp","Video Market Corporation","JP","SHINJUKU-KU","Tokyo","*.videomarket.jp|videomarket.jp","","false"
"130.211.20.192","*.weservices.eu","","","","","*.weservices.eu|weservices.eu","","false"
"130.211.21.175","pr93.preview.apartmentlist.me","","","","","pr93.preview.apartmentlist.me","","false"
"130.211.21.112","hayaadmin.perahub.com.ph","","","","","hayaadmin.perahub.com.ph","","false"
"130.211.21.174","livrealestate.ca","","","","","*.livrealestate.ca|livrealestate.ca","","false"
"130.211.21.113","www.orqlikgcpdev.bt.com","British Telecommunications plc","GB","LONDON","","www.orqlikgcpdev.bt.com|www.orqlikgcpdevnprinting.bt.com","","false"
"130.211.21.177","repo-api.kmklabs.com","","","","","repo-api.kmklabs.com","","false"
"130.211.21.120","program-service.pa-non-prod.correlation-one.com","","","","","program-service.pa-non-prod.correlation-one.com|*.program-service.pa-non-prod.correlation-one.com","","false"
"130.211.21.107","app-staging.watchdogsecurity.io","","","","","app-staging.watchdogsecurity.io","","false"
"130.211.17.147","homer-us-central1.weavephone.net","","","","","homer-us-central1.weavephone.net|www.homer-us-central1.weavephone.net","","false"
"130.211.18.226","*.qrec.gov.qa","","","","","*.qrec.gov.qa|qrec.gov.qa","","false"
"130.211.21.102","*.airblocks.com","","","","","*.airblocks.com|airblocks.com","","false"
"130.211.21.106","chinpokies.com","","","","","chinpokies.com","","false"
"130.211.17.223","accounts.passiolife.com","","","","","accounts.passiolife.com","","false"
"130.211.21.105","ststaging.substrata.me","","","","","ststaging.substrata.me","","false"
"130.211.21.116","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"130.211.17.221","*.parastorage.com","","","","","*.parastorage.com|parastorage.com","","false"
"130.211.21.111","storage.wf-cdn.com","","","","","storage.wf-cdn.com","","false"
"130.211.21.110","department-stg.dena.com","","","","","department-stg.dena.com","","false"
"130.211.21.114","stgselect2.airasia.com","","","","","stgselect2.airasia.com","","false"
"130.211.18.223","origin-preprod-sip.costco.co.kr","Costco Wholesale Corporation","US","Issaquah","Washington","origin-preprod-sip.costco.co.kr|bo-preprod-sip.costco.co.kr|content-preprod-sip.costco.co.kr|bo-preprod2-sip.costco.co.kr|content-preprod2-sip.costco.co.kr|origin-preprod2-sip.costco.co.kr","","false"
"130.211.20.93","cdn.crispedge.com","","","","","cdn.crispedge.com","","false"
"130.211.21.12","atlantis.picturestudio.ai","","","","","atlantis.picturestudio.ai","","false"
"130.211.16.112","privatekeyservice-b.stg-pa-2.gcp.privacysandboxservices.com","","","","","privatekeyservice-b.stg-pa-2.gcp.privacysandboxservices.com","","false"
"130.211.20.95","db-dev.siemplify-soar.com","","","","","db-dev.siemplify-soar.com","","false"
"130.211.18.224","identity.symanteccloud.com","Symantec.Cloud","GB","Gloucester","Gloucestershire","identity.symanteccloud.com","","false"
"130.211.21.101","amway.exponea.com","","","","","amway.exponea.com","","false"
"130.211.18.219","newsroom.thehartford.com","Hartford Fire Insurance","US","Hartford","Connecticut","newsroom.thehartford.com","","false"
"130.211.21.96","picker.fandelivery.ro","","","","","picker.fandelivery.ro","","false"
"130.211.18.88","nonprod.opencost.venn.bio","","","","","nonprod.opencost.venn.bio","","false"
"130.211.21.98","","","","","","sps-creditor-apm-iacc-web.sepasuite.iacc.global.worldline-solutions.com","","false"
"130.211.22.54","app.camfindapp.com","","","","","app.camfindapp.com|camfindapp.com|www.camfindapp.com","","false"
"130.211.22.34","d460176e-1cc8-406f-9f2f-4229f04d9e29.looker.app","","","","","d460176e-1cc8-406f-9f2f-4229f04d9e29.looker.app","","false"
"130.211.21.103","preview.d0oxx28f4ngl.us-central1.livestream.goog","","","","","preview.d0oxx28f4ngl.us-central1.livestream.goog","","false"
"130.211.17.228","node-0.rabbitmq.production.go.ibood.cloud","","","","","node-0.rabbitmq.production.go.ibood.cloud","","false"
"130.211.21.100","stg.kokomo.dis.cusa.canon.com","","","","","stg.kokomo.dis.cusa.canon.com","","false"
"130.211.22.39","integration-q.generalmills.com","","","","","integration-q.generalmills.com","","false"
"130.211.17.225","ms.notification.smartki.app","","","","","ms.notification.smartki.app","","false"
"130.211.22.37","oracle.zarmadaapps.com","","","","","oracle.zarmadaapps.com","","false"
"130.211.18.34","pci-xp-bff-payments.st.latamairlines.com","","","","","pci-xp-bff-payments.st.latamairlines.com","","false"
"130.211.22.35","gfsite2.greenfinity.hu","","","","","gfsite2.greenfinity.hu","","false"
"130.211.17.123","app.hipcomic.com","","","","","app.hipcomic.com|app.hippostcard.com|app.hipstamp.com","","false"
"130.211.22.38","df-webhook.indigitall.com","","","","","df-webhook.indigitall.com","","false"
"130.211.17.226","*.airblocks.com","","","","","*.airblocks.com|airblocks.com","","false"
"130.211.22.41","*.skycure.com","Broadcom Inc","US","San Jose","California","*.skycure.com","","false"
"130.211.22.49","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.axiainvestments.com|axiainvestments.com","","false"
"130.211.18.30","appconsent.mgr.consensu.org","","","","","appconsent.mgr.consensu.org","","false"
"130.211.22.51","aibot.proximabiz.app","","","","","aibot.proximabiz.app","","false"
"130.211.17.227","api.eoinventory.com","","","","","api.eoinventory.com","","false"
"130.211.21.171","api.mvgklqd.info","","","","","api.mvgklqd.info|www.api.mvgklqd.info","","false"
"130.211.18.28","*.aazzur.com","","","","","*.aazzur.com|aazzur.com","","false"
"130.211.21.164","app.sigeflex.com","","","","","app.sigeflex.com|erp.sigeflex.com|clinica.sigeflex.com","","false"
"130.211.18.31","*.delfi.lt","","","","","*.delfi.lt|delfi.lt","","false"
"130.211.21.161","demo.zame.digital","","","","","demo.zame.digital","","false"
"130.211.18.26","enclave-apim-prod.federated.fds","Macys Inc","US","Atlanta","Georgia","enclave-apim-prod|enclave-apim-prod.federated.fds|enclave-apim-prod.cloudrts.net|enclave-apim-prod.gtm.cloudrts.net|enclave-apim-prod-ilb-east4.cloudrts.net|enclave-apim-prod-ilb-central1.cloudrts.net","","false"
"130.211.18.89","*.bom.tcn.cloud","","","","","*.bom.tcn.cloud","","false"
"130.211.16.21","ms.paf-qa.inversiones.sura.cl","","","","","ms.paf-qa.inversiones.sura.cl","","false"
"130.211.18.195","api.spacemake.app","","","","","api.spacemake.app","","false"
"130.211.19.31","privataaffarer-latest.bt.bn.nr","","","","","privataaffarer-latest.bt.bn.nr","","false"
"130.211.18.165","best-dpay.com","","","","","best-dpay.com","","false"
"130.211.16.20","*.cfn.mykronos.com","UKG Inc.","US","Weston","Florida","*.cfn.mykronos.com|cfn.mykronos.com","","false"
"130.211.18.198","*.nextdr.app","","","","","*.nextdr.app|nextdr.app","","false"
"130.211.19.41","acceptance.bouwensgroep.nl","","","","","acceptance.bouwensgroep.nl|www.acceptance.bouwensgroep.nl","","false"
"130.211.18.125","gtm.swappie.com","","","","","gtm.swappie.com","","false"
"130.211.16.121","blog.fieldandflower.co.uk","","","","","blog.fieldandflower.co.uk|mage.fieldandflower.co.uk|fieldandflower.co.uk","","false"
"130.211.18.193","cms.unikube.io","","","","","cms.unikube.io","","false"
"130.211.19.129","*.sonsomon.com","","","","","*.sonsomon.com|sonsomon.com","","false"
"130.211.18.122","*.manzama.com","Diligent Corporation","US","New York","New York","*.manzama.com|manzama.com","","false"
"130.211.19.25","*.hd-customer-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-customer-dev.gcp.homedepot.com","","false"
"130.211.18.90","demos.nanonets.com","","","","","demos.nanonets.com","","false"
"130.211.18.11","manage.thepiquelab.com","","","","","manage.thepiquelab.com|notes.thepilab.com","","false"
"130.211.18.55","*.deltaprojects.io","","","","","*.deltaprojects.io|deltaprojects.io","","false"
"130.211.18.124","130.211.18.124.nip.io","","","","","130.211.18.124.nip.io","","false"
"130.211.18.65","rb-sites.roofbuddy.co.nz","","","","","rb-sites.roofbuddy.co.nz|reroofingauckland.co.nz|redsroofing.co.nz|lifetimeroofing.co.nz","","false"
"130.211.18.99","ctvqhu3jbmeekwyw.us-central1.sourcemanager.dev","","","","","ctvqhu3jbmeekwyw.us-central1.sourcemanager.dev|snap-567794993156.us-central1.sourcemanager.dev|snap-567794993156-api.us-central1.sourcemanager.dev|snap-567794993156-git.us-central1.sourcemanager.dev","","false"
"130.211.16.28","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"130.211.18.137","openam-celeroca-nane1.id.forgerock.io","","","","","openam-celeroca-nane1.id.forgerock.io","","false"
"130.211.19.34","demo.everscore.com","","","","","demo.everscore.com","","false"
"130.211.18.197","dev.shiftleft.blazemeter.com","","","","","dev.shiftleft.blazemeter.com","","false"
"130.211.19.35","news.dunkindonuts.com","","","","","news.dunkindonuts.com","","false"
"130.211.18.217","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"130.211.19.43","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"130.211.18.200","ukrinform.org","","","","","ukrinform.org","","false"
"130.211.19.30","*.privateid.com","","","","","*.privateid.com|privateid.com","","false"
"130.211.18.96","monchat.omni-synth.ai","","","","","monchat.omni-synth.ai|monchats.app","","false"
"130.211.18.143","*.zubale.com","","","","","*.zubale.com","","false"
"130.211.18.196","exp-worker.go.dev","","","","","exp-worker.go.dev","","false"
"130.211.19.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","apiv2.thehunterdev.com","","false"
"130.211.18.17","buildpacks-cflinuxfs3.cf-app.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"130.211.18.91","*.wundercart.de","","","","","*.wundercart.de|wundercart.de","","false"
"130.211.18.10","pellikaan.bricsys247.com","","","","","pellikaan.bricsys247.com|pellikaan-mirror.bricsys247.com","","false"
"130.211.17.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.doorbit.com|doorbit.com","","false"
"130.211.18.131","*.resdts.com","CoreLogic, Inc.","US","Irvine","California","*.resdts.com|resdts.com","","false"
"130.211.18.208","*.fattal.co.il","","","","","*.fattal.co.il|fattal.co.il","","false"
"130.211.18.70","*.pymx6.com","","","","","*.pymx6.com|pymx6.com","","false"
"130.211.18.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.feedops.com|feedops.com","","false"
"130.211.20.168","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"130.211.20.154","vworlds.epo.org","European Patent Office","DE","Munich","Bavaria","vworlds.epo.org","","false"
"130.211.18.67","*.hd-merch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-prod.gcp.homedepot.com|hd-merch-prod.gcp.homedepot.com","","false"
