IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.205.119","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"99.81.205.122","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.205.125","kube-apiserver","","","","","94c8aef8b4c132370fce64352adfdda3.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-114-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.82.28.201|10.0.114.104","false"
"99.81.205.121","signin.sit.test.visma.net","","","","","signin.sit.test.visma.net|extws.sit.test.visma.net|adm.sit.test.visma.net|api.signin.sit.test.visma.net|odp.sit.test.visma.net|admincore.sit.test.visma.net|ids.sit.test.visma.net","","false"
"99.81.205.132","*.sta.hive.roambee.com","","","","","*.sta.hive.roambee.com|sta.hive.roambee.com","","false"
"99.81.205.130","*.stage.datacite.org","","","","","*.stage.datacite.org","","false"
"99.81.205.142","*.travelia-app.com","","","","","*.travelia-app.com|travelia-app.com","","false"
"99.81.205.138","dev.beekeeper.io","Beekeeper AG","CH","Zürich","Zürich","dev.beekeeper.io|*.dev.beekeeper.io","","false"
"99.81.205.162","*.et.thelegogroup.com","","","","","*.et.thelegogroup.com","","false"
"99.81.205.152","*.dev.nexmo.com","","","","","*.dev.nexmo.com","","false"
"99.81.205.148","*.websites.hyperin.com","","","","","*.websites.hyperin.com|*.live.websites.hyperin.com|*.stage.websites.hyperin.com","","false"
"99.81.205.194","*.mstr.led.d16.cldsvc.net","","","","","*.mstr.led.d16.cldsvc.net","","false"
"99.81.205.179","*.testglovo.com","","","","","*.testglovo.com","","false"
"99.81.205.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.205.191","*.k09nq9.irl-e1.eu1.cloudhub.io","","","","","*.internal-k09nq9.irl-e1.eu1.cloudhub.io|*.k09nq9.irl-e1.eu1.cloudhub.io","","false"
"99.81.205.205","api.applymena.com","","","","","api.applymena.com","","false"
"99.81.205.185","*.tellnet.it","","","","","*.tellnet.it","","false"
"99.81.205.208","sagax.insiderlog.com","","","","","sagax.insiderlog.com","","false"
"99.81.205.202","*.meritgroup.co.uk","","","","","*.meritgroup.co.uk","","false"
"99.81.205.207","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"99.81.205.200","kube-apiserver","","","","","ee81853d50a5c6d7a50cf431ad869597.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-46-111.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.50.167|172.16.46.111","false"
"99.81.205.184","support.test.monnercrowd.no","","","","","support.test.monnercrowd.no","","false"
"99.81.205.227","zeyada.org","","","","","zeyada.org|*.zeyada.org","","false"
"99.81.205.228","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"99.81.205.225","btslr21.egain.cloud","","","","","btslr21.egain.cloud","","false"
"99.81.205.234","*.xpertambtenarenrecht.nl","LNRS Data Services Ltd","GB","Sutton","Surrey","*.xpertambtenarenrecht.nl|xpertambtenarenrecht.nl","","false"
"99.81.205.236","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"99.81.205.243","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.205.254","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"99.81.206.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.206.5","kube-apiserver","","","","","c94c726afde5dd86b08f6a812608f9d1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.86.145|172.16.111.180","false"
"99.81.205.255","vpn.santarel.com","","","","","vpn.santarel.com","","false"
"99.81.206.18","kube-apiserver","","","","","61de6b8c84c7821da514a90ed6651d45.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-59-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.192.231|172.16.59.202","false"
"99.81.206.32","bridgeman.co.uk","","","","","bridgeman.co.uk|*.bridgeman.co.uk","","false"
"99.81.206.34","claims.kjl.co.tz","","","","","claims.kjl.co.tz|www.claims.kjl.co.tz","","false"
"99.81.206.47","*.ingenta.com","ingenta.com","GB","","Oxfordshire","","","false"
"99.81.206.51","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.206.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.206.82","*.test.sportmarket.com","","","","","*.test.sportmarket.com","","false"
"99.81.206.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.206.91","EnginFrame","AWS WWSO","US","Seattle","WA","hpc-cluster-933767200.eu-west-1.elb.amazonaws.com","","true"
"99.81.206.89","kube-apiserver","","","","","6ce9bfdda36bceb4fbbcbfb82e4ab42f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-116-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.134.75|172.16.116.249","false"
"99.81.206.107","eu-west-1.prod.cards.ui.bsm.selling-partners.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-west-1.prod.cards.ui.bsm.selling-partners.amazon.dev|Prod-Servi-11JA0CIK38DEH-6304215deb7b7923.elb.eu-west-1.amazon.dev","","false"
"99.81.206.112","*.fabricfintech.com","","","","","*.fabricfintech.com","","false"
"99.81.206.115","kube-apiserver","","","","","000d4219c1b99c84e0e9e9a0bd34f230.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.244|10.0.35.82","false"
"99.81.206.124","services.glt.intcore.ibapplications.com","","","","","services.glt.intcore.ibapplications.com","","false"
"99.81.206.121","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"99.81.206.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.206.123","*.efacademy.org","","","","","*.efacademy.org","","false"
"99.81.206.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.206.129","*.uat.rockarplatform.com","","","","","*.uat.rockarplatform.com|*.admin-pwa.uat.rockarplatform.com|uat.rockarplatform.com","","false"
"99.81.206.134","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"99.81.206.132","t.email.creditmarket.fr","GIE AMAE","FR","","Île-de-France","t.email.creditmarket.fr|m.email.creditmarket.fr","","false"
"99.81.206.131","*.firabarcelona.com","","","","","*.firabarcelona.com","","false"
"99.81.206.144","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"99.81.206.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.206.164","*.trox.de","","","","","*.trox.de|trox.bg|*.trox-service.de|*.troxfilter.cz|trox.be|trox.no|trox.rs|troxafrica.com|*.trox.at|trox.ro|trox.nl|*.trox.es|trox.com.ar|troxgroup.com|*.trox.mx|*.trox.it|trox-hgi.de|trox.sk|trox.se|*.trox.in|*.trox-northamerica.com|*.troxhesco.ch|*.trox.ae|*.trox-latinamerica.com|heinz-trox-foundation.com|trox-tiba.com|trox.fr|*.trox-tlt.de|troxfilter.cz|trox.in|troxbrasil.com.br|*.trox.sk|*.trox-drermer.de|trox.ae|*.trox.se|trox-service.de|*.troxapo.com|*.trox.fr|lindpro.se|*.troxgroup.com|*.troxbrasil.com.br|trox.at|*.trox.bg|trox-xfans.de|*.trox.com.tr|*.lindpro.se|trox-northamerica.com|*.trox.be|*.trox.rs|trox.es|*.trox.no|trox.mx|trox.it|troxusa.com|*.trox.nl|*.trox.ro|trox.dk|*.trox-hgi.de|*.trox-bsh.pl|*.trox.cz|trox.de|*.troxsa.co.za|troxhesco.ch|*.troxuk.co.uk|*.troxusa.com|trox.com.tr|*.troxaustralia.com|trox.hu|*.trox-xfans.de|trox.hr|troxuk.co.uk|troxaustralia.com|*.troxafrica.com|*.trox.hu|trox.cz|troxapo.com|*.trox.hr|*.trox.dk|trox-drermer.de|*.heinz-trox-foundation.com|*.trox.com.ar|*.trox-tiba.com|trox-tlt.de|troxsa.co.za|trox-bsh.pl|trox-latinamerica.com","","false"
"99.81.206.155","*.iicv.net","","","","","*.iicv.net|iicv.net","","false"
"99.81.206.163","*.t2omedia.com","","","","","*.t2omedia.com|t2omedia.com","","false"
"99.81.206.162","*.cs3btoss2u72m.eu-west-1.cs.amazonlightsail.com","","","","","*.cs3btoss2u72m.eu-west-1.cs.amazonlightsail.com","","false"
"99.81.206.167","blue.dev.track.vixpulse.com","","","","","blue.dev.track.vixpulse.com|*.blue.dev.track.vixpulse.com","","false"
"99.81.206.178","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.206.172","*.pro.koahealth.com","","","","","*.pro.koahealth.com","","false"
"99.81.206.174","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.206.181","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"99.81.206.184","lldps.prod.eu-west-1.ml-platform.aws.a2z.com","","","","","lldps.prod.eu-west-1.ml-platform.aws.a2z.com","","false"
"99.81.206.191","kube-apiserver","","","","","5818aded1146f7d558f85dcb8162cf40.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-61-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.2.76|172.16.61.37","false"
"99.81.206.205","dev.scurvetool.com","","","","","dev.scurvetool.com|*.dev.scurvetool.com","","false"
"99.81.206.204","directivosplus.com","","","","","directivosplus.com|www.directivosplus.com","","false"
"99.81.206.201","kube-apiserver","","","","","a84bcaa463ab4a0c5ee58f05c17dd59e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-157.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.161.133|172.16.122.157","false"
"99.81.206.220","viaplay.tv","","","","","viaplay.tv|*.viaplay.tv","","false"
"99.81.206.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.206.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.206.228","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.206.235","*.bingel.be","","","","","*.bingel.be|*.tringel.be|*.bingel.fi|*.bingel.se|*.bingelvle-dev.mbgaws.net|*.bingel.es|*.myvanin.be|*.bingel.pl|*.mijnvanin.be|*.wazzou.be|*.bingel.international","","false"
"99.81.206.238","dev.schoolmealscoalition.org","","","","","dev.schoolmealscoalition.org","","false"
"99.81.206.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.206.253","99.81.206.253","","","","","99.81.206.253","","false"
"99.81.207.0","wps.gamma.projectkappa.xyz","","","","","wps.gamma.projectkappa.xyz","","false"
"99.81.207.8","*.eu-west-1.pc-takeaway.tealiumapis.com","","","","","*.eu-west-1.pc-takeaway.tealiumapis.com","","false"
"99.81.207.15","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"99.81.207.20","*.vrunibex.com","","","","","*.vrunibex.com","","false"
"99.81.207.28","kube-apiserver","","","","","36df9fe61e58cd8b2b8c23d2a87db6ab.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-163.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.151|172.16.63.163","false"
"99.81.207.29","*.stg.studiobetc.com","","","","","*.stg.studiobetc.com|*.prd.studiobetc.com","","false"
"99.81.207.46","*.fonix.io","","","","","*.fonix.io|*.global.fonix.io|fonix.io","","false"
"99.81.207.50","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"99.81.207.55","*.kpler.com","","","","","*.kpler.com","","false"
"99.81.207.61","*.convertia.com","","","","","*.convertia.com|convertia.com","","false"
"99.81.207.65","*.logistics.reply.com","","","","","*.logistics.reply.com","","false"
"99.81.207.67","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.81.207.79","*.hrflow.ai","","","","","*.hrflow.ai|hrflow.ai","","false"
"99.81.207.81","octireland.com","","","","","octireland.com|www.octireland.com","","false"
"99.81.207.84","bsw-dev.net","Bank of Ireland","IE","Dublin","Dublin","bsw-dev.net|baw-prod-preprod.bsw-dev.net|baw-prod.bsw-dev.net|bb-prod-preprod.bsw-dev.net|bb-prod.bsw-dev.net|boipa-lambda-alb-production.bsw-dev.net|boiuk-prod-preprod.bsw-dev.net|boiuk-prod.bsw-dev.net|btrn-prod-preprod.bsw-dev.net|btrn-prod.bsw-dev.net|corp-prod-preprod.bsw-dev.net|corp-prod.bsw-dev.net|digitalcoeconfluence.bsw-dev.net|digitalcoejira.bsw-dev.net|erublog-prod-preprod.bsw-dev.net|erublog-prod.bsw-dev.net|ff-courier-production.bsw-dev.net|hindsa-calculator.bsw-dev.net|hindsa-prod.bsw-dev.net|invr-prod-preprod.bsw-dev.net|invr-prod.bsw-dev.net|opswat-prod.bsw-dev.net|pca-e2e-ecs-production.bsw-dev.net|pdfgen-prod.bsw-dev.net|ppg-prod-preprod.bsw-dev.net|ppg-prod.bsw-dev.net|tb-prod-preprod.bsw-dev.net|tb-prod.bsw-dev.net|www-prod-preprod.bsw-dev.net|www-prod.bsw-dev.net|www.bsw-dev.net","","false"
"99.81.207.85","chat-gpt-auth0-proxy.katanamrp.com","","","","","chat-gpt-auth0-proxy.katanamrp.com","","false"
"99.81.207.90","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"99.81.207.92","*.identityx-cloud.com","","","","","*.identityx-cloud.com","","false"
"99.81.207.95","strict.relay.evervault.com","","","","","strict.relay.evervault.com","","false"
"99.81.207.98","*.api.accelo.com","","","","","*.api.accelo.com|api.accelo.com","","false"
"99.81.207.103","*.services.stage.betler.superbet.com","","","","","*.services.stage.betler.superbet.com","","false"
"99.81.207.121","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"99.81.207.120","*.147852369dev.com","","","","","*.147852369dev.com","","false"
"99.81.207.124","*.mohey.myinstance.com","","","","","*.mohey.myinstance.com","","false"
"99.81.207.126","*.valuatum.com","","","","","*.valuatum.com|valuatum.com","","false"
"99.81.207.128","kube-apiserver","","","","","48e14d3e3bb844d80ede350c3bcfc0e7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.8.172|172.16.63.247","false"
"99.81.207.132","aib-eem.nicecloudsvc.com","","","","","aib-eem.nicecloudsvc.com|api.portal.aib-eem.nicecloudsvc.com|aib-ems.nicecloudsvc.com","","false"
"99.81.207.133","*.multiversity.click","","","","","*.multiversity.click|*.mercatorum.multiversity.click","","false"
"99.81.207.136","flexicollect.com","","","","","flexicollect.com|*.flexicollect.com","","false"
"99.81.207.140","*.prd.rdn-core.com.pl","","","","","*.prd.rdn-core.com.pl|alb.prd.rdn-core.com.pl","","false"
"99.81.207.141","*.boncode.nl","","","","","*.boncode.nl|boncode.nl","","false"
"99.81.207.143","cs-cert-web-socket-hub","Axis Communication AB","","","","wsh.stage.coms.connect.axis.com","127.0.0.1","false"
"99.81.207.155","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"99.81.207.167","*.challengeisaccepted.com","","","","","*.challengeisaccepted.com|challengeisaccepted.com","","false"
"99.81.207.162","*.promocionesmahouipa.es","","","","","*.promocionesmahouipa.es|promocionesmahouipa.es","","false"
"99.81.207.164","www.o2.co.uk","TELEFONICA UK LIMITED","GB","Reading","","www.o2.co.uk|o2.co.uk","","false"
"99.81.207.169","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"99.81.207.182","infolink.pavv.co.kr","Samsung Electronics","KR","","Kyong-gi","","","false"
"99.81.207.184","mondo.rovagnati.it","","","","","mondo.rovagnati.it|www.mondo.rovagnati.it","","false"
"99.81.207.198","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"99.81.207.205","gracewind.nexus.legogroup.io","","","","","gracewind.nexus.legogroup.io","","false"
"99.81.207.209","develop.appradar.com","","","","","develop.appradar.com|*.develop.appradar.com","","false"
"99.81.207.212","*.whereappco.com","","","","","*.whereappco.com","","false"
"99.81.207.214","recommender.bazar.dev.marsnik2.team","","","","","recommender.bazar.dev.marsnik2.team","","false"
"99.81.207.220","*.api.oc.gnteq.com","","","","","*.api.oc.gnteq.com","","false"
"99.81.207.223","swiftair.com","","","","","swiftair.com|*.swiftair.com","","false"
"99.81.207.235","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"99.81.207.244","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.207.239","euuat.ky3p.markit.com","Markit Group Limited","GB","London","","euuat.ky3p.markit.com|analytics.euuat.ky3p.markit.com|tsm.euuat.ky3p.markit.com|activemq.euuat.ky3p.markit.com|analytics.euuat.ky3p.ihsmarkit.com","","false"
"99.81.207.246","wcf.yellow-aws.justaccounts.com","","","","","wcf.yellow-aws.justaccounts.com|api.yellow-aws.justaccounts.com","","false"
"99.81.207.250","selvalta.com","","","","","selvalta.com|www.selvalta.com","","false"
"99.81.208.2","*.railsbank.cloud","","","","","*.railsbank.cloud","","false"
"99.81.207.222","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"99.81.208.3","*.mobeepay.eu","","","","","*.mobeepay.eu","","false"
"99.81.208.9","*.ads.infinite-insights-net.com","","","","","*.ads.infinite-insights-net.com","","false"
"99.81.208.10","kube-apiserver","","","","","88640b96e52d2d787503aeb465744757.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-233.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.19.4|172.16.189.233","false"
"99.81.208.12","navya.cloud","","","","","navya.cloud|*.navya.cloud","","false"
"99.81.208.18","kube-apiserver","","","","","2a730e933ea0e2da5639d3000914792d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-113-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.79|172.16.113.48","false"
"99.81.208.28","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"99.81.208.29","*.sparkbeyond.ai","","","","","*.sparkbeyond.ai|*.playground.dev.sparkbeyond.ai|*.dev.sparkbeyond.ai|*.staging.dev.sparkbeyond.ai|*.mgt.dev.sparkbeyond.ai|*.ci.dev.sparkbeyond.ai","","false"
"99.81.208.36","kube-apiserver","","","","","b9a6aa145ae0f0944db198d672dcfe87.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-189-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.48.58|172.16.189.136","false"
"99.81.208.41","*.dev.motherduck.com","","","","","*.dev.motherduck.com","","true"
"99.81.208.38","*.etransport.lt","","","","","*.etransport.lt","","false"
"99.81.208.39","*.loadtest.saleor.cloud","","","","","*.loadtest.saleor.cloud","","false"
"99.81.208.51","kube-apiserver","","","","","8916d29dbff0f01b794a5e172fada477.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.18.32|172.16.187.106","false"
"99.81.208.53","*.ebury.com","","","","","*.ebury.com|ebury.com","","false"
"99.81.208.57","kube-apiserver","","","","","20ca614a24e3768c4b811568df034502.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-183-130.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.23.54|172.16.183.130","false"
"99.81.208.62","*.digital-rb.com","","","","","*.digital-rb.com","","false"
"99.81.208.72","kube-apiserver","","","","","5c3c1b67b6bbdc8496aed32e18de5fef.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-162-219.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.226|10.0.162.219","false"
"99.81.208.84","strapi.gamemaker.io","","","","","strapi.gamemaker.io","","false"
"99.81.208.92","kube-apiserver","","","","","4c7b76bea41ae3ac53f1e2dd7b81016e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-125-18.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.147|10.0.125.18","false"
"99.81.208.87","mudrex.com","","","","","mudrex.com","","false"
"99.81.208.100","*.corp.fgxint.net","","","","","*.corp.fgxint.net","","false"
"99.81.208.108","flows.fsstaging.alliants.app","","","","","flows.fsstaging.alliants.app|*.flows.fsstaging.alliants.app","","false"
"99.81.208.115","kube-apiserver","","","","","6269d98615666e4dcdd906930eb6e233.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-28.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.3.204|172.16.45.28","false"
"99.81.208.114","recette.portailmobilite.grouperandstad.fr","RANDSTAD SAS","FR","Saint-Denis","Île-de-France","recette.portailmobilite.grouperandstad.fr","","false"
"99.81.208.124","*.koralinemusic.com","","","","","*.koralinemusic.com","","false"
"99.81.208.134","blackandwhitebookkeepers.co.uk","","","","","blackandwhitebookkeepers.co.uk|www.blackandwhitebookkeepers.co.uk","","false"
"99.81.208.147","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.208.139","*.wsdev.org","","","","","*.wsdev.org|*.test.wsdev.org|*.patterns.wsdev.org|wsdev.org|*.stage.wsdev.org","","false"
"99.81.208.157","prod.soteriasiointi.cloud.valvira.fi","","","","","prod.soteriasiointi.cloud.valvira.fi|*.prod.soteriasiointi.cloud.valvira.fi","","false"
"99.81.208.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.208.163","api.prod.dataprofit.com","","","","","api.prod.dataprofit.com","","false"
