IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.171.29.146","34.171.152.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.152.167|10.36.0.1|35.224.223.129|104.197.216.101|34.171.29.146|10.128.0.11","false"
"34.171.29.150","TRAEFIK DEFAULT CERT","","","","","564d19ab76422677338a7a429be4c1e5.40c16d614bb538ce7eb087285c120e6a.traefik.default","","true"
"34.171.29.160","104.198.54.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.54.65|10.23.240.1|34.171.29.160|10.128.0.42","false"
"34.171.29.162","34.29.244.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.244.160|10.220.32.1|34.171.197.174|34.171.29.162|34.136.141.208|10.220.0.2","false"
"34.171.29.178","34.31.160.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.160.132|10.29.128.1|34.66.14.170|34.66.125.208|34.171.29.178|192.168.226.242","false"
"34.171.29.197","35.222.250.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.250.139|10.235.0.1|34.70.9.198|35.238.35.199|34.171.29.197|10.0.1.2","false"
"34.171.29.196","api-ping-v3.meuping.io","","","","","api-ping-v3.meuping.io","","false"
"34.171.29.204","34.171.29.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.29.204|10.64.0.1|34.29.212.18|34.66.169.4|35.188.147.35|10.128.0.11","false"
"34.171.29.203","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.29.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.171.29.212","35.222.108.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.108.52|10.100.144.1|104.154.31.103|34.173.189.21|34.171.29.212|10.57.104.2","false"
"34.171.29.214","34.67.186.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.186.215|10.16.0.1|34.171.29.214|10.128.0.91","false"
"34.171.29.223","35.193.8.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.8.108|10.128.1.1|34.72.122.101|34.171.29.223|35.238.159.172|172.16.0.34","false"
"34.171.29.254","35.222.109.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.109.162|10.40.0.1|34.173.194.141|34.170.251.77|34.171.29.254|10.128.0.2","false"
"34.171.30.7","34.170.149.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.149.213|192.168.64.1|34.170.149.159|34.30.207.255|34.171.30.7|10.0.0.2","false"
"34.171.30.12","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.30.16","34.171.30.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.30.16|10.8.144.1|34.170.201.172|10.128.0.38","false"
