IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.69.249.48","34.69.249.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.249.48|10.124.0.1|34.132.24.88|35.238.76.96|34.173.246.84|10.128.0.61","false"
"34.69.249.51","34.69.249.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.249.51|10.3.64.1|104.198.29.202|34.134.157.242|34.27.175.49|10.3.56.2","false"
"34.69.249.52","104.197.89.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.89.143|10.104.0.1|34.69.249.52|10.128.15.231","false"
"34.69.249.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hexomatic.com|hexomatic.com","","false"
"34.69.249.84","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.249.96","34.69.249.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.249.96|10.40.0.1|34.122.234.232|34.121.40.75|146.148.66.11","false"
"34.69.249.93","","Microskills","PT","city","Lisbon","","","true"
"34.69.249.106","35.226.199.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.199.46|10.31.0.1|34.122.5.2|35.225.25.253|34.69.249.106|10.128.0.152","false"
"34.69.249.108","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.69.249.121","34.69.249.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.249.121|34.118.224.1|104.154.175.157|35.188.82.121|34.122.202.6|10.18.0.51","false"
"34.69.249.130","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.69.249.131","oculus754-us1.dropcam.com","Dropcam","US","","","oculus754-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.69.249.154","34.69.249.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.249.154|34.118.224.1|34.42.103.156|34.134.164.207|35.193.183.36|10.128.0.2","false"
"34.69.249.161","34.123.64.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.64.171|172.18.0.1|34.16.11.220|34.30.38.76|34.69.249.161|172.19.0.2","false"
"34.69.249.172","supraminds.campus.university","","","","","supraminds.campus.university","","false"
"34.69.249.176","api-gateway.svc.pantheon.io","","","","","api-gateway|api-gateway.svc.pantheon.io","","false"
"34.69.249.184","35.193.208.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.208.55|10.63.112.1|34.27.156.212|34.69.249.184|34.171.108.174|10.81.212.2","false"
"34.69.249.189","*.talk.lv","","","","","*.talk.lv|talk.lv","","false"
"34.69.249.191","WMSvc-SHA2-NVCGGLWIN01","","","","","","","true"
"34.69.249.192","35.232.205.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.205.145|10.84.0.1|34.69.249.192|10.128.0.20","false"
"34.69.249.209","34.173.232.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.232.77|34.118.224.1|34.16.36.108|34.69.249.209|35.193.17.81|10.128.0.2","false"
"34.69.249.208","34.69.249.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.249.208|10.72.176.1|34.171.62.54|34.171.217.247|34.31.27.78|10.128.0.55","false"
"34.69.249.217","104.154.19.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.19.197|10.31.160.1|34.171.174.41|34.69.249.217|34.135.210.108|192.168.41.114","false"
"34.69.249.230","35.224.198.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.198.15|10.52.0.1|34.69.249.230|34.68.19.101|35.239.202.145","false"
"34.69.249.240","*.gpyygsjog5n.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpyygsjog5n.gw.panclouddev.com","","false"
"34.69.249.254","34.69.238.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.238.176|10.56.16.1|34.69.249.254|34.72.232.233|34.172.100.235|10.128.0.12","false"
"34.69.250.3","34.42.75.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.75.95|34.118.224.1|34.28.19.249|34.69.250.3|35.192.60.49|10.128.0.2","false"
"34.69.250.4","35.225.13.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.13.250|10.5.0.1|35.184.54.215|34.173.209.3|34.69.250.4|172.20.0.130","false"
"34.69.250.42","*.cnspm.cloudmgmt.paloaltonetworks.com","","","","","*.cnspm.cloudmgmt.paloaltonetworks.com|cnspm.cloudmgmt.paloaltonetworks.com","","false"
"34.69.250.46","34.69.250.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.250.46|10.74.240.1|34.72.175.105|34.31.211.92|34.132.175.124|10.25.204.2","false"
"34.69.250.49","35.238.217.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.217.114|10.44.0.1|34.69.250.49|35.226.57.81|35.226.232.0|10.128.15.201","false"
"34.69.250.50","34.69.250.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.250.50|10.80.0.1|34.41.181.116|10.128.15.194","false"
"34.69.250.64","34.69.250.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.250.64|34.118.224.1|34.30.30.223|34.123.188.183|34.27.222.141|10.128.0.29","false"
"34.69.250.65","34.69.250.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.250.65|100.64.212.33","false"
"34.69.250.67","34.69.250.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.250.67|10.112.0.1|34.121.101.68|10.0.0.6","false"
"34.69.250.84","34.135.74.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.74.43|10.3.240.1|34.132.242.201|34.132.81.246|34.69.250.84","false"
"34.69.250.94","34.69.250.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.250.94|10.15.240.1","false"
"34.69.250.97","34.69.250.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.250.97|10.16.0.1|35.184.41.29|35.223.192.120|34.68.181.118|10.128.0.49","false"
