IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.235.169.197","backendservice.agrozone.in","","","","","backendservice.agrozone.in|backenduser.agrozone.in|backendproduct.agrozone.in|backendshipper.agrozone.in|backendmaster.agrozone.in|backendorder.agrozone.in|backendseller.agrozone.in|backendnotification.agrozone.in","","false"
"13.235.169.209","starhealth.in","","","","","starhealth.in|uat-blog.starhealth.in","","false"
"13.235.169.221","*.62q2o0lcvl6hk.ap-south-1.cs.amazonlightsail.com","","","","","*.62q2o0lcvl6hk.ap-south-1.cs.amazonlightsail.com","","false"
"13.235.169.220","*.flyingduck.io","","","","","*.flyingduck.io","","false"
"13.235.169.217","kube-apiserver","","","","","e0db355abb585abf4d1e298a9902323c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-105-149.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.12|172.16.105.149","false"
"13.235.169.224","*.cerrapoints.in","","","","","*.cerrapoints.in|cerrapoints.in","","false"
"13.235.169.228","*.baoku.me","","","","","*.baoku.me","","false"
"13.235.169.227","la1-core1.sfdc-y37hzm.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-core1.sfdc-y37hzm.salesforceliveagent.com|*.la1-core1.sfdc-y37hzm.salesforceliveagent.com","","false"
"13.235.169.233","ovc.myyrgcare.in","","","","","ovc.myyrgcare.in","","false"
"13.235.169.239","*.callkisan.com","","","","","*.callkisan.com|callkisan.com","","false"
"13.235.169.242","*.vguard.in","V-GUARD INDUSTRIES LIMITED","IN","Kochi","KERALA","*.vguard.in|vguard.in","","false"
"13.235.169.243","canopusinfosystemsportal.com","","","","","canopusinfosystemsportal.com|www.canopusinfosystemsportal.com|*.canopusinfosystemsportal.com","","false"
"13.235.169.253","*.deseo.tech","","","","","*.deseo.tech|deseo.tech","","false"
"13.235.169.254","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"13.235.169.255","*.india-prod-ml-ta.obp.outerbounds.com","","","","","*.india-prod-ml-ta.obp.outerbounds.com","","false"
"13.235.170.5","genw.se","","","","","genw.se|*.genw.se","","false"
"13.235.170.11","backup2.fortytwo42.in","","","","","backup2.fortytwo42.in","","false"
"13.235.170.15","pts.tatacapital.com","Tata Capital Ltd","IN","Mumbai","Mahārāshtra","pts.tatacapital.com|www.pts.tatacapital.com","","false"
"13.235.170.16","*.apptrana.com","Indusface Private Limited","IN","Vadodara","Gujarat","*.apptrana.com|apptrana.com","","false"
"13.235.170.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.235.170.17","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"13.235.170.20","TRAEFIK DEFAULT CERT","","","","","f2f562b5d4f57afd8799f92a2ad5d3d0.b88c0c6874a4dd6aad27b5129a69b393.traefik.default","","true"
"13.235.170.22","*.atlan.com","","","","","*.atlan.com","","false"
"13.235.170.25","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.235.170.30","*.ent.qwipo.com","","","","","*.ent.qwipo.com","","false"
"13.235.170.32","kube-apiserver","","","","","2bc965b991c72562500b9cfdd8e30ca3.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-58-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.207|10.0.58.26","false"
"13.235.170.37","*.gigaz.com","","","","","*.gigaz.com|gigaz.com","","false"
"13.235.170.36","*.knowledgehut.com","","","","","*.knowledgehut.com|*.upgrad.com","","false"
