IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.46.162","*.pt.drivewealth.tech","","","","","*.pt.drivewealth.tech","","false"
"52.72.46.145","ravennabr.mindware.ws","","","","","ravennabr.mindware.ws","","false"
"52.72.46.184","*.increase.app","","","","","*.increase.app|increase.app","","false"
"52.72.46.166","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.72.46.171","*.nehoha33fn6lg.us-east-1.cs.amazonlightsail.com","","","","","*.nehoha33fn6lg.us-east-1.cs.amazonlightsail.com","","false"
"52.72.46.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.46.153","*.accurate.com","","","","","*.accurate.com","","false"
"52.72.46.157","*.dev.ethics1st.cipe.org","","","","","*.dev.ethics1st.cipe.org","","false"
"52.72.46.163","manual-test.em.aws.2.17.0-rc.2-jammy.la2.space","","","","","manual-test.em.aws.2.17.0-rc.2-jammy.la2.space","","false"
"52.72.46.189","*.clarobrasil.mobi","","","","","*.clarobrasil.mobi","","false"
"52.72.46.173","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.72.46.186","api","convox","","","","api","","true"
"52.72.46.192","foundry.eltokki.com","","","","","foundry.eltokki.com","","false"
"52.72.46.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.46.195","*.apps.ci-op-q4gct9mr-89c25.qe.devcluster.openshift.com","","","","","*.apps.ci-op-q4gct9mr-89c25.qe.devcluster.openshift.com","","false"
"52.72.46.196","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.72.46.200","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.72.46.206","dev.invantr.com","","","","","dev.invantr.com|dev.ws-grp.invantr.com|dev.grp.invantr.com|dev.ws-aiguilleur.invantr.com|dev.ws-archibald.invantr.com|dev.archibald.invantr.com|dev.ws-ephemeralstorage.invantr.com|dev.ws-distributors.invantr.com|dev.ws-xlsx.invantr.com","","false"
"52.72.46.214","*.eisnerlaw.expertsierra.com","","","","","*.eisnerlaw.expertsierra.com","","false"
"52.72.46.210","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.72.46.219","*.alationproserv.com","","","","","*.alationproserv.com","","false"
"52.72.46.235","fenrircloud.com","","","","","fenrircloud.com","","false"
"52.72.46.237","*.tilabs.tech","","","","","*.tilabs.tech|*.tilabs.io","","false"
"52.72.46.242","aviatrix-sbxmgr.aflac.com","Aflac","US","","","aviatrix-sbxmgr.aflac.com","","false"
