IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.227.234","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.227.232","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.220.227.251","*.qs.com","","","","","*.qs.com|qs.com","","false"
"54.220.228.2","kube-apiserver","","","","","2b6ec0e62e889a4403fcd11eab4d6861.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.119.137|172.16.113.106","false"
"54.220.228.8","memotech.cpaglobal.selfie","","","","","","","true"
"54.220.228.18","*.logtrust.io","DEVO TECHNOLOGY INC","US","Cambridge","Massachusetts","*.logtrust.io|logtrust.io","","false"
"54.220.228.27","*.addwish.com","","","","","*.addwish.com|addwish.com|helloretail.com|*.helloretail.com","","false"
"54.220.228.34","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.220.228.30","*.scientificanalytics.io","","","","","*.scientificanalytics.io|scientificanalytics.io","","false"
"54.220.228.57","*.smartlaunch.app","","","","","*.smartlaunch.app|smartlaunch.app","","false"
"54.220.228.63","*.pawoints.com","","","","","*.pawoints.com|pawoints.com","","false"
"54.220.228.68","*.tooling.vrff.io","","","","","*.tooling.vrff.io|*.vrff.io|*.ml.vrff.io|*.w.staging.vrff.io","","false"
"54.220.228.48","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.220.228.46","kube-apiserver","","","","","bdcb62bdd6a1d5a3f16e065c70a79838.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.165|172.16.35.75","false"
"54.220.228.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.228.81","kube-apiserver","","","","","ac72e27820896801d8a5c233be042971.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.102|10.0.177.184","false"
"54.220.228.80","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"54.220.228.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.228.90","skillsvista.com","","","","","skillsvista.com|media.skillsvista.com|www.skillsvista.com|*.skillsvista.com|app.skillsvista.com","","false"
"54.220.228.93","*.ra-telemetry.com","","","","","*.ra-telemetry.com|ra-telemetry.com","","false"
"54.220.228.92","stage.app.zenity.io","","","","","stage.app.zenity.io","","false"
"54.220.228.117","erptest.vanado.hr","","","","","erptest.vanado.hr","","false"
"54.220.228.116","Enventico","Enventico B.V.","NL","Roermond","Limburg","","","true"
"54.220.228.125","kube-apiserver","","","","","d27a8e0a07f5ec843b64c6895eaaed8f.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-46-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.100.54|172.16.46.112","false"
"54.220.228.128","kube-apiserver","","","","","c2895d45e4ae230994e80051bab8dbee.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-105-93.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.130.109|172.16.105.93","false"
"54.220.228.138","kube-apiserver","","","","","507697d4b2c9d1c1ea8f4333fd8faeb3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-175-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.28.89.59|10.0.175.123","false"
"54.220.228.147","secure.splittypay.it","","","","","secure.splittypay.it","","false"
"54.220.228.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.228.158","pagacomoquieras.es","","","","","pagacomoquieras.es|www.pagacomoquieras.es","","false"
"54.220.228.160","*.yospace.com","","","","","*.yospace.com|yospace.com","","false"
"54.220.228.159","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.220.228.163","*.authserver.rnd.cqloud.com","Qwilt Inc","US","Redwood","California","*.authserver.rnd.cqloud.com","","false"
"54.220.228.175","Juice Backend - stage","Juice Technology AG","","","","charging.stage.juice-pilot.com|profile.stage.juice-pilot.com|device.stage.juice-pilot.com","","false"
"54.220.227.177","staging.sussexpast.co.uk","","","","","staging.sussexpast.co.uk","","false"
"54.220.228.180","*.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.messaging.arlo.com|messaging.arlo.com","","false"
"54.220.228.185","*.tap.company","","","","","*.tap.company|tap.company","","false"
"54.220.228.202","*.api.urbanthings.cloud","","","","","*.api.urbanthings.cloud|*.web.urbanthings.cloud","","false"
"54.220.228.201","app-builder.app-dev.digitalretail.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","app-builder.app-dev.digitalretail.vodafone.com|kibana-af.app-dev.digitalretail.vodafone.com|core-app-common.app-dev.digitalretail.vodafone.com|app-builder.app-test.digitalretail.vodafone.com|kibana-af.app-test.digitalretail.vodafone.com|core-app-common.app-test.digitalretail.vodafone.com|app-builder.app-stage.digitalretail.vodafone.com|kibana-af.app-stage.digitalretail.vodafone.com|core-app-common.app-stage.digitalretail.vodafone.com|app-builder.app-preprod.digitalretail.vodafone.com|kibana-af.app-preprod.digitalretail.vodafone.com|core-app-common.app-preprod.digitalretail.vodafone.com|appfront-js.dev.appbuilder.vodafone.com|appfront-js.test.appbuilder.vodafone.com|appfront-js.stage.appbuilder.vodafone.com|appfront-js.preprod.appbuilder.vodafone.com|coreappbackend.dev.appbuilder.vodafone.com|coreappbackend.test.appbuilder.vodafone.com|coreappbackend.stage.appbuilder.vodafone.com|coreappbackend.preprod.appbuilder.vodafone.com","","false"
"54.220.228.205","badge.weegnet.nl","","","","","badge.weegnet.nl","","false"
"54.220.228.209","tmsby.aws.pmicloud.biz","","","","","tmsby.aws.pmicloud.biz|*.tmsby.aws.pmicloud.biz","","false"
"54.220.228.216","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.228.220","*.tron-snd-ca.reef.mapfre.net","MAPFRE, S.A","ES","Majadahonda","Madrid","*.tron-snd-ca.reef.mapfre.net","","true"
"54.220.228.223","*.aft-poc.development.development.bubblrservices.com","","","","","*.aft-poc.development.development.bubblrservices.com|api.aft-poc.development.bubblrservices.com|*.development.bubblrservices.com|*.aft-poc.development.bubblrservices.com","","false"
"54.220.228.231","*.taskize.com","","","","","*.taskize.com|taskize.com","","false"
"54.220.228.240","relycomply.com","","","","","relycomply.com|*.staging.relycomply.com|staging-auth.relycomply.com|staging.relycomply.com","","false"
"54.220.228.251","jdeed.com","","","","","jdeed.com|*.jdeed.com","","false"
"54.220.228.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.229.1","kube-apiserver","","","","","49bbcb23f69d1f6a3ecbbdc8712da5b1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.198|172.16.41.90","false"
"54.220.229.8","*.destinero.com","","","","","*.destinero.com|destinero.com","","false"
"54.220.229.14","pdlmpapis.insidesales.com","","","","","pdlmpapis.insidesales.com|*.pdlmpapis.insidesales.com","","false"
"54.220.229.27","teachers.gov.jo","","","","","teachers.gov.jo|*.teachers.gov.jo","","false"
"54.220.229.25","main.production.justjoinit.tech","","","","","main.production.justjoinit.tech","","false"
"54.220.229.32","csp.codefusion.technology","","","","","csp.codefusion.technology","","false"
"54.220.229.48","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"54.220.229.54","tibiapricesapi-dev.jakubdlu.dev","","","","","tibiapricesapi-dev.jakubdlu.dev","","false"
"54.220.229.44","*.saas.checkpoint.com","","","","","*.saas.checkpoint.com|saas.checkpoint.com","","false"
"54.220.229.58","*.olympicchannel.com","Olympic Channel Services SL","ES","Madrid","","*.olympicchannel.com|olympicchannel.com|*.mam.olympicchannel.com","","false"
"54.220.229.81","grafana.dev.oneloadapp.com","","","","","grafana.dev.oneloadapp.com|grafana.oneloadapp.com|oneloadapp.com|dev.oneloadapp.com","","false"
"54.220.229.89","stagingm2.lakelandleather.co.uk","Magento Cloud","FR","","","","","true"
"54.220.229.77","*.knowledge-insight.com","","","","","*.knowledge-insight.com|knowledge-insight.com","","false"
"54.220.229.93","*.dev.ayoba.me","","","","","*.dev.ayoba.me","","false"
"54.220.229.117","salesforceaccelerate.bts.com","","","","","salesforceaccelerate.bts.com|*.salesforceaccelerate.bts.com","","false"
"54.220.229.131","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"54.220.229.133","vrsa.getodk.cloud","","","","","vrsa.getodk.cloud","","false"
"54.220.229.129","*.agora.veolia.net","VEOLIA Environnement SA","FR","Paris","","*.agora.veolia.net","","false"
"54.220.229.155","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.220.229.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.229.179","*.1win-black.altinity.cloud","","","","","*.1win-black.altinity.cloud|*.internal.1win-black.altinity.cloud","","false"
"54.220.229.183","autotager.com","","","","","autotager.com|*.autotager.com","","false"
"54.220.229.192","vnc.tryhackme.tech","","","","","vnc.tryhackme.tech","","false"
"54.220.229.187","kube-apiserver","","","","","eab248b6e194d873b6d5c08f7721e879.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-112-28.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.110.187|172.16.112.28","false"
"54.220.229.212","*.learnpad.com","","","","","*.learnpad.com|*.eduverse.com|*.classvr.com|scene.link|edvr.se|*.scene.link|*.avncloud.com|*.edvr.se|avme.link","","false"
"54.220.229.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.229.218","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.220.229.226","openerp.preverisk.com","","","","","openerp.preverisk.com","","false"
"54.220.229.224","*.easyvirtualfair.com","Leacci Ferias Eventos Y Congresos SL","ES","Los Molinos","","*.easyvirtualfair.com|easyvirtualfair.com","","false"
"54.220.229.238","secure.dev.global-tracker.com","","","","","secure.dev.global-tracker.com|app.dev.global-tracker.com","","false"
"54.220.229.245","TRAEFIK DEFAULT CERT","","","","","05086a81a58704d1dbf2a713d1e26d26.c6c837442fdaf86edcd6c25cbb5994fc.traefik.default","","true"
"54.220.230.7","filecloud.tech.eif.org","","","","","filecloud.tech.eif.org|filecloud.production.tech.eif.org","","false"
"54.220.229.252","*.entradas.com","","","","","*.entradas.com","","false"
"54.220.230.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.230.9","*.prod.galil.io","","","","","*.prod.galil.io","","false"
"54.220.230.40","adintegrity-dev.vwapps.run","","","","","adintegrity-dev.vwapps.run","","false"
"54.220.230.3","*.integrations.smartabase.com","","","","","*.integrations.smartabase.com","","false"
"54.220.230.34","*.adludio.com","","","","","*.adludio.com|*.futureadlabs.com|*.loomien.com|*.direct.adludio.com|*.adludiodirect.com","","false"
"54.220.230.33","*.sec.betasec.iotplatform.signify.com","","","","","*.sec.betasec.iotplatform.signify.com|*.sec.beta.iotplatform.signify.com","","false"
"54.220.230.48","qudini.com","","","","","qudini.com|*.dev-eu-west-1.dev.qudini.com|*.dev.qudini.com|*.qudini.com","","false"
"54.220.230.47","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.220.230.70","kube-apiserver","","","","","fd39da969132facdb55a7e6b3ed05590.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.100|172.16.122.241","false"
"54.220.230.89","frontend.stg.mdb.awsducati.com","","","","","frontend.stg.mdb.awsducati.com|assets-distribution.stg.mdb.awsducati.com","","false"
"54.220.230.87","buguroo.com","","","","","buguroo.com|*.buguroo.com","","false"
"54.220.230.91","hafprbh-qa.eu-west-1.aws.pmicloud.biz","","","","","hafprbh-qa.eu-west-1.aws.pmicloud.biz|*.hafprbh-qa.eu-west-1.aws.pmicloud.biz","","false"
"54.220.230.104","video-users-manager.monobank.ua","","","","","video-users-manager.monobank.ua","","false"
"54.220.230.88","byoa.pearsonactivelearn.com","Pearson PLC","GB","","London","byoa.pearsonactivelearn.com|alsui-dev.pearsonactivelearn.com|alsui-qa.pearsonactivelearn.com|byoa-dev.pearsonactivelearn.com|byoa-qa.pearsonactivelearn.com|byoa-stg.pearsonactivelearn.com|content-dev.pearsonactivelearn.com|content-stg.pearsonactivelearn.com|content.pearsonactivelearn.com|contentresource-dev.pearsonactivelearn.com|contentresource-stg.pearsonactivelearn.com|contentresource.pearsonactivelearn.com|isow-dev.pearsonactivelearn.com|isow-qa.pearsonactivelearn.com|isow-stg.pearsonactivelearn.com|isow.pearsonactivelearn.com|www.alsui-dev.pearsonactivelearn.com|www.alsui-qa.pearsonactivelearn.com|www.byoa-dev.pearsonactivelearn.com|www.byoa-qa.pearsonactivelearn.com|www.byoa-stg.pearsonactivelearn.com|www.byoa.pearsonactivelearn.com|www.content-dev.pearsonactivelearn.com|www.content-stg.pearsonactivelearn.com|www.content.pearsonactivelearn.com|www.contentresource-dev.pearsonactivelearn.com|www.contentresource-stg.pearsonactivelearn.com|www.contentresource.pearsonactivelearn.com|www.isow-dev.pearsonactivelearn.com|www.isow-qa.pearsonactivelearn.com|www.isow-stg.pearsonactivelearn.com|www.isow.pearsonactivelearn.com","","false"
"54.220.230.102","*.app-prd.mukuru.io","","","","","*.app-prd.mukuru.io|*.icfx.net|*.mukuru.com|*.mukuru.io","","false"
"54.220.230.107","*.bold360.com","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.bold360.com|bold360.com","","false"
"54.220.230.115","qa.greenmotion.tech","","","","","qa.greenmotion.tech|*.qa.greenmotion.tech","","false"
"54.220.230.132","kube-apiserver","","","","","0358f5b30fa90d3089869663492f5694.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.106.29|172.16.52.246","false"
"54.220.230.136","*.orthomaster.fr","","","","","*.orthomaster.fr|orthomaster.fr","","false"
"54.220.230.127","wbr-tst.hrtd.be","","","","","wbr-tst.hrtd.be","","false"
"54.220.230.138","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.230.160","mcprod.scout.it","Magento Cloud","FR","","","","","true"
"54.220.230.168","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.220.230.153","*.massimoecaterina.it","","","","","*.massimoecaterina.it","","false"
"54.220.230.169","clothes2order.com","","","","","clothes2order.com|*.clothes2order.ie|c2ondemand.co.uk|*.quaysidegroup.com|qtag.com|*.clothes2order.us|clothes2order.com.au|*.polo-shirts.co.uk|*.c2od.co.uk|*.c2ondemand.com|c2ondemand.com|quaysideondemand.com|polo-shirts.co.uk|quaysideondemand.co.uk|quaysidegroup.com|*.c2ondemand.co.uk|clothes2order.ie|*.clothes2order.com.au|c2od.co.uk|*.clothes2order.com|*.qtag.com|clothes2order.us|*.quaysideondemand.com|*.quaysideondemand.co.uk","","false"
"54.220.230.171","catalog.pipelife.com","Wienerberger AG","AT","Wien","","catalog.pipelife.com|dev-catalog.pipelife.com","","false"
"54.220.230.166","surge.offgrid-electric.com","","","","","surge.offgrid-electric.com","","false"
"54.220.230.175","*.tenant02.qa.atomx.nanostring.eu","","","","","*.tenant02.qa.atomx.nanostring.eu","","false"
"54.220.230.180","balpa.org","","","","","balpa.org|*.balpa.org","","false"
"54.220.230.182","c15.adaptiveplanning.com","Adaptive Insights LLC","US","Palo Alto","California","c15.adaptiveplanning.com|livec15a07.adaptiveplanning.com|livec15a04.adaptiveplanning.com|livec15a10.adaptiveplanning.com|livec15a01.adaptiveplanning.com|livec15a02.adaptiveplanning.com|livec15a05.adaptiveplanning.com|livec15a08.adaptiveplanning.com|livec15a06.adaptiveplanning.com|livec15a03.adaptiveplanning.com|livec15a09.adaptiveplanning.com","","false"
"54.220.230.200","*.thrivetech.co","","","","","*.thrivetech.co","","false"
"54.220.230.208","core-uat-entitlement.lmkcloud.net","","","","","core-uat-entitlement.lmkcloud.net","","false"
"54.220.230.229","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.220.230.228","client-cp.backup-gateway.eu-west-1.amazonaws.com","","","","","client-cp.backup-gateway.eu-west-1.amazonaws.com|*.backup-gateway.eu-west-1.vpce.amazonaws.com","","false"
"54.220.230.243","altronwfm.com","","","","","altronwfm.com|*.altronwfm.com","","false"
"54.220.230.235","dqt-dev.eu-west-1.aws.pmicloud.biz","","","","","dqt-dev.eu-west-1.aws.pmicloud.biz|*.dqt-dev.eu-west-1.aws.pmicloud.biz","","false"
"54.220.230.237","admin.tuplataformadesalud.com","","","","","admin.tuplataformadesalud.com","","false"
"54.220.230.245","*.test.espoon-voltti.fi","","","","","*.test.espoon-voltti.fi|*.staging.espoon-voltti.fi|*.dev.espoon-voltti.fi","","false"
"54.220.231.27","*.starticket.ch","See Tickets AG","CH","Zürich","","*.starticket.ch|starticket.ch","","false"
"54.220.231.51","api.ppe.refinitiv.com","REFINITIV US LLC","US","","New York","api.ppe.refinitiv.com|ap-southeast-1-api.ppe.refinitiv.com|ap-southeast-1-staging-api.ppe.refinitiv.com|eu-west-1-api.ppe.refinitiv.com|eu-west-1-staging-api.ppe.refinitiv.com|us-east-1-api.ppe.refinitiv.com|us-east-1-staging-api.ppe.refinitiv.com","","false"
"54.220.231.50","*.citruss.com","","","","","*.citruss.com|citruss.com","","false"
"54.220.231.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.231.65","*.baobabservices.net","","","","","*.baobabservices.net","","false"
"54.220.231.87","ip-10-0-0-156.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-0-156.eu-west-1.compute.internal","","false"
"54.220.231.92","*.webrootanywhere.com","","","","","*.webrootanywhere.com","","false"
"54.220.231.95","token-api-sandbox.starlingbank.com","","","","","token-api-sandbox.starlingbank.com","","false"
"54.220.231.91","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.220.231.100","kube-apiserver","","","","","84146a29adc8d8dcd0ef9f0f1f5d3453.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.159|10.0.99.32","false"
"54.220.231.96","","Default Company Ltd","XX","Default City","","","","true"
"54.220.231.113","*.dygdigital.com","","","","","*.dygdigital.com|*.dogusdigital.com","","false"
"54.220.231.126","thehub.sie.sony.com","Sony Interactive Entertainment LLC","US","San Mateo","California","thehub.sie.sony.com","","false"
"54.220.231.130","*.flowplayer.com","","","","","*.flowplayer.com","","false"
"54.220.231.143","*.staging.coralogix.net","","","","","*.staging.coralogix.net|*.app.staging.coralogix.net|*.private.staging.coralogix.net","","false"
"54.220.231.175","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.220.231.163","*.stg.aws.telepizza.com","","","","","*.stg.aws.telepizza.com","","false"
"54.220.231.165","*.roundsafely.com","","","","","*.roundsafely.com","","false"
"54.220.231.174","supplhiqt.com","","","","","supplhiqt.com|api.vendor.supplhiqt.com|api.registration.supplhiqt.com|api.buyer.supplhiqt.com|api.integration.supplhiqt.com|api.admin.supplhiqt.com|api.api-sso.supplhiqt.com","","false"
"54.220.231.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.231.159","api.lufthansa-cargo.com","Kyndryl Deutschland Aviation Industry Services GmbH","DE","","Hessen","api.lufthansa-cargo.com|developer.lufthansa-cargo.com","","false"
"54.220.231.164","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.220.231.169","www.ukcrimestats.com","","","","","www.ukcrimestats.com|ukcrimestats.com","","false"
"54.220.231.217","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.220.231.189","*.co2save.it","","","","","*.co2save.it","","false"
"54.220.231.224","backend.contactif.foundation","","","","","backend.contactif.foundation","","false"
"54.220.231.186","*.pylot.app","","","","","*.pylot.app|pylot.app","","false"
"54.220.231.214","kube-apiserver","","","","","aabaa821f4e50a4d5dbb757a272742eb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.229|172.16.61.251","false"
"54.220.231.199","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.220.231.205","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.220.232.6","kube-apiserver","","","","","17821a8970d749330434748113ab9f01.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.88.98|10.0.62.229","false"
"54.220.231.248","x509.test.sdscloud.zappware.com","","","","","www.x509.test.sdscloud.zappware.com|x509.test.sdscloud.zappware.com","","false"
"54.220.232.13","*.nbc-agt-s19-dev.playtotv.nbc.com","","","","","*.nbc-agt-s19-dev.playtotv.nbc.com|nbc-agt-s19-dev.playtotv.nbc.com","","false"
"54.220.232.28","*.c18.eu-west-1.airflow.amazonaws.com","","","","","*.c18.eu-west-1.airflow.amazonaws.com","","false"
"54.220.232.10","*.services.simacan.com","","","","","*.services.simacan.com","","false"
"54.220.232.26","7342144.dedicated.h2o.ai","","","","","7342144.dedicated.h2o.ai|*.7342144.dedicated.h2o.ai","","false"
"54.220.232.39","euw1.dev.rtcp.on.epicgames.com","","","","","euw1.dev.rtcp.on.epicgames.com|*.euw1.dev.rtcp.on.epicgames.com","","false"
"54.220.232.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.232.49","search.photoaisa.com","","","","","search.photoaisa.com|www.search.photoaisa.com","","false"
"54.220.232.32","internal-servicedesk.cinch.co.uk","","","","","internal-servicedesk.cinch.co.uk","","false"
"54.220.232.80","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.220.232.97","absolu-immo.com","","","","","absolu-immo.com|www.absolu-immo.com","","false"
"54.220.232.77","test.wspincode.neopost.fr","","","","","test.wspincode.neopost.fr","","false"
"54.220.232.103","surfacecontroller.fuse-tests-ci.motherduck.com","","","","","surfacecontroller.fuse-tests-ci.motherduck.com","","false"
"54.220.232.100","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.220.232.70","api.fumis.si","","","","","api.fumis.si","","false"
"54.220.232.84","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"54.220.232.121","*.apishare.cloud","","","","","*.apishare.cloud|apishare.cloud","","false"
"54.220.232.130","kube-apiserver","","","","","1f6def5ad40aa47cc2d7c95dc148ca7e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-106-94.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.100.22.239|172.16.106.94","false"
"54.220.232.170","ep.sqcuohl5tx82wgxo.snson.net","","","","","ep.sqcuohl5tx82wgxo.snson.net","","false"
"54.220.232.171","rabbitmq.sngnw-qa.com","","","","","rabbitmq.sngnw-qa.com","","false"
"54.220.232.178","items-staging.katanamrp.com","","","","","items-staging.katanamrp.com","","false"
"54.220.232.179","Plesk","Plesk","CH","Schaffhausen","","","","true"
