IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.78.244.178","amplifyai.tech","","","","","amplifyai.tech","","false"
"52.78.244.180","*.link-up.co.kr","","","","","*.link-up.co.kr|link-up.co.kr","","false"
"52.78.244.177","mrmention.com","","","","","mrmention.com","","false"
"52.78.244.184","zumebang.com","","","","","zumebang.com|*.zumebang.com","","false"
"52.78.244.185","kondorpayadmin.com","","","","","kondorpayadmin.com|*.kondorpayadmin.com","","false"
"52.78.244.190","dev.homepage.bluebox.ac","","","","","dev.homepage.bluebox.ac","","false"
"52.78.244.191","*.waiker.ai","","","","","*.waiker.ai|waiker.ai","","false"
"52.78.244.201","cloudpay.tv","","","","","cloudpay.tv|*.cloudpay.tv","","false"
"52.78.244.210","kube-apiserver","","","","","7899c02ed2e0af263aa5e4cbccd5fc81.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-106-117.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.214|10.0.106.117","false"
"52.78.244.212","kkil.store","","","","","kkil.store","","false"
"52.78.244.213","*.dc.storelink.io","","","","","*.dc.storelink.io|dc.storelink.io|dcdev.storelink.io|*.dcdev.storelink.io","","false"
"52.78.244.219","connectid.life","","","","","connectid.life|*.connectid.life","","false"
"52.78.244.226","*.prd-ops.torder.com","","","","","*.prd-ops.torder.com|*.torder.com","","false"
"52.78.244.227","pwnlab.kr","","","","","pwnlab.kr","","false"
"52.78.244.240","blossom-me.com","","","","","blossom-me.com|*.blossom-me.com","","false"
"52.78.244.242","*.rigoscan.io","","","","","*.rigoscan.io","","false"
"52.78.244.248","*.onenonly.io","","","","","*.onenonly.io|onenonly.io","","false"
"52.78.244.245","newstree.kr","","","","","newstree.kr|m.newstree.kr|www.newstree.kr","","false"
"52.78.244.251","xn--hp4b17xa.com","","","","","xn--hp4b17xa.com|*.xn--hp4b17xa.com","","false"
"52.78.245.6","ai-adoc.com","","","","","ai-adoc.com|*.eric.ai-adoc.com|*.chat.ai-adoc.com|*.backoffice.eric.ai-adoc.com|*.chat-dev.eric.ai-adoc.com|chat.ai-adoc.com|*.chat.eric.ai-adoc.com","","false"
"52.78.245.9","*.vetching-dev.link","","","","","*.vetching-dev.link|vetching-dev.link","","false"
"52.78.245.12","kube-apiserver","","","","","8e5038619392c9f1cc1705280b6e5978.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-123-78.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.254|10.0.123.78","false"
"52.78.245.16","cocoichibanya.co.kr","","","","","cocoichibanya.co.kr|*.cocoichibanya.co.kr","","false"
"52.78.245.21","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"52.78.245.41","poms.teamelysium.kr","","","","","poms.teamelysium.kr","","false"
"52.78.245.44","effectmall.com","","","","","effectmall.com|*.effectmall.com","","false"
"52.78.245.51","ggongmart.net","","","","","ggongmart.net","","false"
"52.78.245.59","tangopick.co.kr","","","","","tangopick.co.kr|*.tangopick.co.kr","","false"
"52.78.245.62","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"52.78.245.60","kube-apiserver","","","","","73392bf21a2c3ccaf13d8c619d5ad215.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-106-221.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.228|172.16.106.221","false"
"52.78.245.66","kube-apiserver","","","","","83b55bb30c758745c951d050d94398c6.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-127-34.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.86.105|172.16.127.34","false"
"52.78.245.70","*.energyx.co.kr","","","","","*.energyx.co.kr|*.tomarch.kr|*.designwhos.com","","false"
"52.78.245.69","costerpartner.com","","","","","costerpartner.com|*.costerpartner.com","","false"
"52.78.245.74","comment.microsalts.com","","","","","comment.microsalts.com","","false"
"52.78.245.81","dnmd.com","","","","","dnmd.com|*.dnmd.com","","false"
"52.78.245.84","*.jjluaq6n0g1ha.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jjluaq6n0g1ha.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.245.93","*.creatorfactory.co.kr","","","","","*.creatorfactory.co.kr|creatorfactory.co.kr","","false"
"52.78.245.94","energyx.ai","","","","","energyx.ai|*.energyx.co.kr|*.energyx.ai","","false"
"52.78.245.98","*.goodsflow.com","goodsFLOWInc","KR","Gangnam-gu","Seoul","*.goodsflow.com|goodsflow.com","","false"
"52.78.245.118","www.azitcloud.com","","","","","www.azitcloud.com","","false"
"52.78.245.126","ohcoach.com","","","","","ohcoach.com|*.ohcoach.com","","false"
"52.78.245.137","api.arkcare.co.kr","","","","","api.arkcare.co.kr","","false"
"52.78.245.140","howterior.com","","","","","howterior.com|*.howterior.com","","false"
"52.78.245.141","*.ailee-shopperhouse.com","","","","","*.ailee-shopperhouse.com","","false"
"52.78.245.157","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"52.78.245.167","ocpp.everon.co.kr","","","","","ocpp.everon.co.kr","","false"
"52.78.245.168","namkim.co.kr","","","","","namkim.co.kr|*.namkim.co.kr","","false"
"52.78.245.169","ramowa.com","","","","","ramowa.com|www.ramowa.com","","false"
"52.78.245.170","*.11stcorp.com","Eleven Street Co., Ltd.","KR","","Seoul","*.11stcorp.com|11stcorp.com","","false"
"52.78.245.173","*.etahome.co.kr","","","","","*.etahome.co.kr|etahome.co.kr","","false"
"52.78.245.174","aicons.ai","","","","","aicons.ai|*.aicons.ai","","false"
"52.78.245.187","ip-172-31-5-210.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-5-210.ap-northeast-2.compute.internal","","false"
"52.78.245.185","*.samsung-sm-ds.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsung-sm-ds.com|samsung-sm-ds.com","","false"
"52.78.245.189","*.nae-chin-man.link","","","","","*.nae-chin-man.link","","false"
"52.78.245.188","*.gcpkrce.net","","","","","*.gcpkrce.net","","false"
"52.78.245.192","dunamu-stock-prod.com","","","","","dunamu-stock-prod.com|*.dunamu-stock-prod.com","","false"
"52.78.245.194","*.cmiq8oqefo0bc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.cmiq8oqefo0bc.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.245.203","kube-apiserver","","","","","4a709d51697a748e65c4cc0d2233c9d0.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-32-46.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.247.38|172.16.32.46","false"
"52.78.245.208","*.favorfit.co.kr","","","","","*.favorfit.co.kr","","false"
"52.78.245.209","doldol.io","","","","","doldol.io|www.doldol.io|*.doldol.io","","false"
"52.78.245.228","jiapich.org","","","","","jiapich.org","","false"
"52.78.245.235","*.dev.mmtalk.kr","","","","","*.dev.mmtalk.kr","","false"
"52.78.245.240","*.kurly.com","","","","","*.kurly.com","","false"
"52.78.245.249","*.conects.com","","","","","*.conects.com|conects.com","","false"
"52.78.245.253","ybmsmartschool.com","","","","","ybmsmartschool.com|*.ybmsmartschool.com","","false"
"52.78.245.255","kube-apiserver","","","","","57783a56bfb18e4b36af533636a20191.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-166-236.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.226|10.0.166.236","false"
"52.78.246.7","*.howbuild.com","","","","","*.howbuild.com|howbuild.com","","false"
"52.78.246.8","*.jetserve.net","","","","","*.jetserve.net|jetserve.net","","false"
"52.78.246.13","kube-apiserver","","","","","c5ac20e1ce7a743e0e4c1655ff57de9d.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-101-65.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1c:493f:9b36::1|2406:da12:ab3:f803:762c:6cff:77d9:a317|172.16.101.65","false"
"52.78.246.14","www.kgive1004.com","","","","","www.kgive1004.com|kgive1004.com","","false"
"52.78.246.26","emperorcoin.com","","","","","emperorcoin.com|*.emperorcoin.com|www.emperorcoin.com","","false"
"52.78.246.27","acieshop.com","","","","","acieshop.com|*.acieshop.com","","false"
"52.78.246.29","roa.ai","","","","","roa.ai|*.roa.ai","","false"
"52.78.246.37","kube-apiserver","","","","","fac9c04122756dd464b294800b50a51f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-56-72.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.242|172.16.56.72","false"
"52.78.246.44","*.e21.co.kr","","","","","*.e21.co.kr|e21.co.kr","","false"
"52.78.246.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.78.246.54","iplucy.info","","","","","iplucy.info|*.iplucy.info","","false"
"52.78.246.57","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"52.78.246.65","admin.quizclick.io","","","","","admin.quizclick.io","","false"
"52.78.246.67","app.britcent.uk","","","","","app.britcent.uk","","false"
"52.78.246.73","dongnebang.net","","","","","dongnebang.net|gunsan.dongnebang.net|www.dongnebang.net","","false"
"52.78.246.79","deepbrain.io","","","","","deepbrain.io|*.deepbrain.io","","false"
"52.78.246.87","key.ssoltech.io","","","","","key.saesol.tech|key.ssoltech.io","","false"
"52.78.246.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.78.246.82","*.dongnae.com","","","","","*.dongnae.com|dongnae.com","","false"
"52.78.246.94","kwconsulting.co.kr","","","","","kwconsulting.co.kr|www.kwconsulting.co.kr","","false"
"52.78.246.105","*.mustit.xyz","","","","","*.mustit.xyz|*.web.mustit.xyz","","false"
"52.78.246.104","*.vtkmu877j023s.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.vtkmu877j023s.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"52.78.246.111","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.78.246.112","kube-apiserver","","","","","bd6bda2e507c2055364428e24735002c.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-89.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.126|172.16.124.89","false"
"52.78.246.114","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"52.78.246.118","dev.manhwakyung.com","","","","","dev.manhwakyung.com|*.dev.manhwakyung.com","","false"
"52.78.246.126","*.juvis.co.kr","","","","","*.juvis.co.kr","","false"
"52.78.246.124","admin.wala-land.com","","","","","admin.wala-land.com","","false"
"52.78.246.125","*.imtrial.com","","","","","*.imtrial.com","","false"
"52.78.246.129","cdn-dysxb.com","","","","","cdn-dysxb.com|*.cdn-dysxb.com","","false"
"52.78.246.146","gmwallet.life","","","","","gmwallet.life|*.gmwallet.life","","false"
"52.78.246.140","project-tm.xyz","","","","","project-tm.xyz","","false"
"52.78.246.151","kube-apiserver","","","","","59ede56b82bcf27ebef4eee0843de0fd.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-126-219.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.239|10.0.126.219","false"
"52.78.246.161","kube-apiserver","","","","","dddc71672554ea37470696e86e289307.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-115-94.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.156.86|172.16.115.94","false"
"52.78.246.164","*.yesidrive.com","","","","","*.yesidrive.com","","false"
"52.78.246.162","*.teach-me.live","","","","","*.teach-me.live|teach-me.live","","false"
"52.78.246.166","kube-apiserver","","","","","4e02750164f3439cb3690f565ff48cb7.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-116-43.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdca:ba93:ddb1::1|2406:da12:a10:da01::1f92|172.16.116.43","false"
"52.78.246.165","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"52.78.246.171","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"52.78.246.170","*.yescaresys.com","","","","","*.yescaresys.com|yescaresys.com","","false"
"52.78.246.168","amorepacific.com","","","","","amorepacific.com|*.amorepacific.com","","false"
"52.78.246.176","kok-chain.io","","","","","kok-chain.io","","false"
"52.78.246.180","*.meamo.space","","","","","*.meamo.space|meamo.space","","false"
"52.78.246.181","busexpert.net","","","","","busexpert.net","","false"
"52.78.246.194","dailyspoken.com","","","","","dailyspoken.com|www.dailyspoken.com","","false"
"52.78.246.197","www.conact.kr","","","","","www.conact.kr","","false"
"52.78.246.201","www.lelabofragrances.co.kr","Estee Lauder Inc.","US","","New York","www.lelabofragrances.co.kr|goahead.lelabofragrances.co.kr|lelabofragrances.co.kr","","false"
"52.78.246.218","*.tv.lguplus.com","","","","","*.tv.lguplus.com|tv.lguplus.com","","false"
"52.78.246.219","ip-172-26-13-242.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-26-13-242.ap-northeast-2.compute.internal","","false"
"52.78.246.225","kube-apiserver","","","","","86ac658fa603be177c412f3471a41369.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-111-244.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.219|172.16.111.244","false"
"52.78.246.230","flayus.com","","","","","flayus.com|flayus.net|img.flayus.com|wiki.flayus.com|www.flayus.com|www.flayus.net","","false"
"52.78.246.228","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.246.234","*.albamapp.com","","","","","*.albamapp.com|albamapp.com","","false"
"52.78.246.242","www.69853216.xyz","","","","","www.69853216.xyz","","false"
"52.78.246.245","*.moviebloc.com","","","","","*.moviebloc.com","","false"
"52.78.246.254","*.pod.shop","","","","","*.pod.shop","","false"
"52.78.247.5","*.hd-brandbay.com","","","","","*.hd-brandbay.com|hd-brandbay.com","","false"
"52.78.247.7","EC2AMAZ-CV0LN9A","","","","","EC2AMAZ-CV0LN9A","","true"
"52.78.247.6","gsclip.com","","","","","gsclip.com|*.gsclip.com","","false"
"52.78.247.15","qa.api-gateway-service.xociety.co","","","","","qa.api-gateway-service.xociety.co","","false"
"52.78.247.11","busan-support.megazone.com","","","","","busan-support.megazone.com","","false"
"52.78.247.19","pleasehelp.co.kr","","","","","pleasehelp.co.kr|*.pleasehelp.co.kr","","false"
"52.78.247.24","ai-k.org","","","","","ai-k.org|www.ai-k.org","","false"
"52.78.247.20","api.bricklog.io","","","","","api.bricklog.io","","false"
"52.78.247.26","*.n0j20gkpnhpau.ap-northeast-2.cs.amazonlightsail.com","","","","","*.n0j20gkpnhpau.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.247.22","nicepick.co.kr","","","","","nicepick.co.kr|m.nicepick.co.kr","","false"
"52.78.247.28","doeat.io","","","","","doeat.io|*.doeat.io","","false"
"52.78.247.33","kube-apiserver","","","","","9f585bb08c7573c8cdce2a687f15e9ac.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-38-192.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.62|10.0.38.192","false"
"52.78.247.32","*.opsv.net","","","","","*.opsv.net|opsv.net","","false"
"52.78.247.41","emart.com","","","","","emart.com|*.emart.com","","false"
"52.78.247.49","awas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","awas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"52.78.247.61","renewearth-lab.io","","","","","renewearth-lab.io|*.renewearth-lab.io","","false"
"52.78.247.59","*.pozalabs.com","","","","","*.pozalabs.com|pozalabs.com","","false"
"52.78.247.62","*.buy-now.kr","","","","","*.buy-now.kr","","false"
"52.78.247.63","*.qierbao.com","","","","","*.qierbao.com","","false"
"52.78.247.76","*.arain-friend.com","","","","","*.arain-friend.com|arain-friend.com","","false"
"52.78.247.74","*.comnarae.com","","","","","*.comnarae.com|comnarae.com","","false"
"52.78.247.77","lattice.ac","","","","","lattice.ac|*.lattice.ac","","false"
"52.78.247.94","*.reduckas.site","","","","","*.reduckas.site","","false"
"52.78.247.81","*.i-manual.co.kr","","","","","*.i-manual.co.kr|i-manual.co.kr","","false"
"52.78.247.91","*.gauth.co.kr","","","","","*.gauth.co.kr","","false"
"52.78.247.107","mydata.kbcard.com","KB Kookmin Card Co., Ltd.","KR","Jongno-gu","Seoul","mydata.kbcard.com","","false"
"52.78.247.105","*.crazyupinc.com","","","","","*.crazyupinc.com","","false"
"52.78.247.116","kube-apiserver","","","","","5da5c6f04a643263ae61131d13a2a98d.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-174-60.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.166|172.16.174.60","false"
"52.78.247.122","*.lgappstv.com","LG Electronics Inc.","KR","","Seoul","*.lgappstv.com|lgappstv.com","","false"
"52.78.247.120","api.dev.mobigram.co.kr","","","","","api.dev.mobigram.co.kr","","false"
"52.78.247.123","*.cremit.io","","","","","*.cremit.io","","false"
"52.78.247.126","opengallery.co.kr","","","","","opengallery.co.kr|*.opengallery.co.kr","","false"
"52.78.247.124","www.ilchi.net","","","","","www.ilchi.net|ilchi.net","","false"
"52.78.247.200","www.aentscope.com","","","","","www.aentscope.com","","false"
"52.78.247.207","*.meercat.io","","","","","*.meercat.io","","false"
"52.78.247.198","*.shinsegaepoint-stg.mycloudmembership.com","","","","","*.shinsegaepoint-stg.mycloudmembership.com","","false"
"52.78.247.209","*.socksoclock.co.kr","","","","","*.socksoclock.co.kr","","false"
"52.78.247.210","*.vvoieakt057fe.ap-northeast-2.cs.amazonlightsail.com","","","","","*.vvoieakt057fe.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.247.216","60hz.io","","","","","60hz.io|*.60hz.io","","false"
"52.78.247.217","*.rangex.golf","","","","","*.rangex.golf|rangex.golf","","false"
"52.78.247.222","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.247.221","assignment.mobile.mmtalk.kr","","","","","assignment.mobile.mmtalk.kr","","false"
"52.78.247.229","*.marslabs.co.kr","","","","","*.marslabs.co.kr","","false"
"52.78.247.236","4insurance.calculate.co.kr","","","","","4insurance.calculate.co.kr|aptsize.calculate.co.kr|calculate.co.kr|finance.calculate.co.kr|health.calculate.co.kr|incometax.calculate.co.kr|realestate.calculate.co.kr|taxvat.calculate.co.kr|work.calculate.co.kr","","false"
"52.78.247.237","*.ap-northeast-2.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-2.prod.ccs.eks.aws.dev","","false"
"52.78.247.243","sellerspace.co.kr","","","","","sellerspace.co.kr|*.sellerspace.co.kr","","false"
"52.78.247.247","*.ypet.co.kr","","","","","*.ypet.co.kr","","false"
"52.78.247.246","kube-apiserver","","","","","e6426e06881647944eafe69923bfbfaa.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-107-216.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.187.23.167|172.16.107.216","false"
"52.78.248.3","musma.net","","","","","musma.net|*.musma.net","","false"
"52.78.248.6","*.jim644rk9fgfq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jim644rk9fgfq.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.248.5","*.jvgd6q9nlfv4e.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jvgd6q9nlfv4e.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.248.9","dev.jmhouse.org","","","","","dev.jmhouse.org","","false"
"52.78.248.10","*.over.network","","","","","*.over.network|over.network","","false"
"52.78.248.18","*.vendit.co.kr","","","","","*.vendit.co.kr","","false"
"52.78.248.19","*.l8bm0vnslv374.ap-northeast-2.cs.amazonlightsail.com","","","","","*.l8bm0vnslv374.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.248.20","*.mos-test.milkprotocol.io","","","","","*.mos-test.milkprotocol.io|*.voilamart.mos-test.milkprotocol.io|*.dex.mos-test.milkprotocol.io|*.dix.mos-test.milkprotocol.io|*.flanders.mos-test.milkprotocol.io","","false"
"52.78.248.30","*.entwiz.com","","","","","*.entwiz.com|entwiz.com","","false"
"52.78.248.23","sagme-1.com","","","","","sagme-1.com","","false"
"52.78.248.33","*.amorepacific.com","","","","","*.amorepacific.com","","false"
"52.78.248.32","*.adison.co","","","","","*.adison.co","","false"
"52.78.248.35","*.metatoycity.io","","","","","*.metatoycity.io|metatoycity.io","","false"
"52.78.248.38","*.mtgglobals.com","","","","","*.mtgglobals.com|*.dspunion.com|rayjump.com|*.mintegral.com|*.rayjump.com|dspunion.com|mintegral.net|mtgglobals.com|mintegral.com|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"52.78.248.41","staging.aina-place.com","","","","","staging.aina-place.com","","false"
"52.78.248.40","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"52.78.248.49","kube-apiserver","","","","","938e13a8fee900d1f00f61e991f95dc9.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-43-104.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.162.68|172.16.43.104","false"
"52.78.248.46","typecast.ai","","","","","typecast.ai|*.d.typecast.ai|*.s.typecast.ai|*.typecast.ai|*.z.typecast.ai|*.m.typecast.ai|*.a.typecast.ai","","false"
"52.78.248.44","c0.prod.metadata.appsync-svcs.ap-northeast-2.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.ap-northeast-2.amazonaws.com","","false"
"52.78.248.52","billing.prod.ap-northeast-2.quicksight.aws.a2z.com","","","","","billing.prod.ap-northeast-2.quicksight.aws.a2z.com|spaceneedlebillingservice.prod.ap-northeast-2.quicksight.aws.a2z.com","","false"
"52.78.248.55","kube-apiserver","","","","","ebcf852402ee7687ed887c915badd6af.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-48-229.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.100|10.0.48.229","false"
"52.78.248.63","taling.me","","","","","taling.me|*.taling.me","","false"
"52.78.248.61","*.cloubot.com","","","","","*.cloubot.com","","false"
"52.78.248.57","datascape.co.kr","","","","","datascape.co.kr|*.datascape.co.kr","","false"
"52.78.248.64","*.unban.ai","","","","","*.unban.ai","","false"
"52.78.248.62","*.c8.ap-northeast-2.airflow.amazonaws.com","","","","","*.c8.ap-northeast-2.airflow.amazonaws.com","","false"
"52.78.248.67","*.howbuild.com","","","","","*.howbuild.com","","false"
"52.78.248.66","*.lezhin.com","","","","","*.lezhin.com","","false"
"52.78.248.73","*.torder.co.kr","","","","","*.torder.co.kr","","false"
"52.78.248.70","*.4nc8626mqjqe0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4nc8626mqjqe0.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.248.76","kaicast.io","","","","","kaicast.io|*.kaicast.io","","false"
"52.78.248.81","kube-apiserver","","","","","6f2c2278881724176e09031fadba63c7.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-102-126.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.20.11.120|10.0.102.126","false"
"52.78.248.82","*.willog.io","","","","","*.willog.io|willog.io","","false"
"52.78.248.86","dvx.trading","","","","","dvx.trading|*.dvx.trading","","false"
"52.78.248.90","qa2.game.carrieverse.io","","","","","qa2.game.carrieverse.io|*.qa2.game.carrieverse.io","","false"
"52.78.248.99","untie.co.kr","","","","","untie.co.kr|un-tie.co.kr|*.untie.co.kr|*.un-tie.co.kr","","false"
"52.78.248.101","hypersales.ai","","","","","hypersales.ai|*.hypersales.ai","","false"
"52.78.248.107","pastel.lmedrp.com","","","","","pastel.lmedrp.com|lmedrp.com","","false"
"52.78.248.106","*.myrealtrip.net","","","","","*.myrealtrip.net","","false"
"52.78.248.109","knuplestory.com","","","","","knuplestory.com","","false"
"52.78.248.118","*.nooklab.io","","","","","*.nooklab.io","","false"
"52.78.248.116","won.travel","","","","","won.travel|www.won.travel|office.won.travel","","false"
"52.78.248.115","*.line.games","","","","","*.line.games|*.pcbang.line.games|*.floor.line.games|*.pcs.line.games","","false"
