IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.42.169","pccams.pl","","","","","pccams.pl|www.pccams.pl","","false"
"3.122.42.168","*.mt4.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt4.verintcloudservices.com|mt4.verintcloudservices.com","","false"
"3.122.42.177","qa.invoice.onesettle.com","","","","","qa.invoice.onesettle.com","","false"
"3.122.42.172","kinto-mobility.jp","","","","","kinto-mobility.jp|*.kinto-mobility.jp","","false"
"3.122.42.176","staging.n-factorial.com","","","","","staging.n-factorial.com","","false"
"3.122.42.182","*.acc.jifeline.cloud","","","","","*.acc.jifeline.cloud|*.yourdiagnosticsbrand.com|*.jifeline.cloud|*.obd.help","","false"
"3.122.42.189","*.viking-safetyacademy.com","","","","","*.viking-safetyacademy.com|viking-safetyacademy.com","","false"
"3.122.42.194","extensions.esc-eu-central-1.empolisservices.com","","","","","extensions.esc-eu-central-1.empolisservices.com|*.extensions.esc-eu-central-1.empolisservices.com","","false"
"3.122.42.181","*.voximplant.com","","","","","*.voximplant.com","","false"
"3.122.42.186","dashboard.monogoto.io","","","","","dashboard.monogoto.io","","false"
"3.122.42.184","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"3.122.42.192","*.yolo-insurance.com","","","","","*.yolo-insurance.com|yolo-insurance.com","","false"
"3.122.42.203","www.hairpalace.de","","","","","www.hairpalace.de|hairpalace.de","","false"
"3.122.42.205","preprod.tradias.link","","","","","preprod.tradias.link|*.preprod.tradias.link|*.sandbox.tradias.link|sandbox.tradias.link","","false"
"3.122.42.197","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.122.42.208","webfactorydev2.ferring.tech","","","","","webfactorydev2.ferring.tech|*.webfactorydev2.ferring.tech","","false"
"3.122.42.204","*.umm11bhpaek9a.eu-central-1.cs.amazonlightsail.com","","","","","*.umm11bhpaek9a.eu-central-1.cs.amazonlightsail.com","","false"
"3.122.42.206","brilhouganhou.com.br","","","","","brilhouganhou.com.br|www.brilhouganhou.com.br","","false"
"3.122.42.209","*.data-analyst-expert.com","","","","","*.data-analyst-expert.com","","false"
"3.122.42.214","preprod.bandofboats.com","","","","","preprod.bandofboats.com|preprod-cf.bandofboats.com","","false"
"3.122.42.218","prod.fiplatformapi.com","","","","","prod.fiplatformapi.com|*.prod.fiplatformapi.com","","false"
"3.122.42.228","mpartner.wettarena.online","","","","","mpartner.wettarena.online","","false"
"3.122.42.220","*.codeless-ec1.aws-prod.perfectomobile.com","","","","","*.codeless-ec1.aws-prod.perfectomobile.com","","false"
"3.122.42.167","kube-apiserver","","","","","87bca3131e1e1697124dff6a4e9dc380.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.254.5|172.16.51.44","false"
"3.122.42.222","api.superheldin.io","","","","","api.superheldin.io","","false"
"3.122.42.215","apm.eu.aternity.com","","","","","apm.eu.aternity.com|*.apm.eu.aternity.com","","false"
"3.122.42.229","*.portindatasecret.ez.sats.cloud","","","","","*.portindatasecret.ez.sats.cloud","","false"
"3.122.42.235","dev-myfirstclimate.com","","","","","dev-myfirstclimate.com|*.dev-myfirstclimate.com","","false"
"3.122.42.223","affiliates.bet3000.net","","","","","affiliates.bet3000.net","","false"
"3.122.42.238","eu.tempo.io","","","","","eu.tempo.io|*.eu.tempo.io","","false"
"3.122.42.240","test.eshops.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","test.eshops.bmw.cloud|home.test.eshops.bmw.cloud|dashboard.test.eshops.bmw.cloud|monitor.test.eshops.bmw.cloud|api.test.eshops.bmw.cloud|sub1.test.eshops.bmw.cloud|sub2.test.eshops.bmw.cloud|sub3.test.eshops.bmw.cloud|sub4.test.eshops.bmw.cloud|bmw.test.eshops.bmw.cloud|mini.test.eshops.bmw.cloud","","false"
"3.122.42.241","veet.com.tr","","","","","veet.com.tr|www.veet.com.tr","","false"
"3.122.42.250","pxo-lft.pixomondo.com","PXO","DE","Frankfurt","Frankfurt","","","true"
"3.122.42.245","*.eu-central-1.eudeveks.platform.aktana.com","","","","","*.eu-central-1.eudeveks.platform.aktana.com","","false"
"3.122.42.237","dc-service-var.1plusx.io","","","","","dc-service-var.1plusx.io","","false"
"3.122.42.248","out-smart.com","","","","","out-smart.com|*.dev.out-smart.com|*.out-smart.com|*.werkbonapp.nl|*.topforms.io","","false"
"3.122.42.246","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"3.122.42.242","aezai.com","","","","","aezai.com|*.aezai.com","","false"
"3.122.43.5","callback.staging.quickpay.net","","","","","callback.staging.quickpay.net|*.callback.staging.quickpay.net","","false"
"3.122.43.11","dso.production.smp.bcg.com","","","","","dso.production.smp.bcg.com|*.dso.production.smp.bcg.com","","false"
"3.122.43.3","tda.tui-api.com","TUI AG","DE","Hannover","Niedersachsen","tda.tui-api.com|cms-qa.tda.tui-api.com|cms.tda.tui-api.com|dev-be.tda.tui-api.com|dev-de.tda.tui-api.com|dev-nl.tda.tui-api.com|dev-no.tda.tui-api.com|dev-uk.tda.tui-api.com|dev.tda.tui-api.com|preprod-be.tda.tui-api.com|preprod-de.tda.tui-api.com|preprod-nl.tda.tui-api.com|preprod-no.tda.tui-api.com|preprod-uk.tda.tui-api.com|preprod.tda.tui-api.com|test-be.tda.tui-api.com|test-de.tda.tui-api.com|test-nl.tda.tui-api.com|test-no.tda.tui-api.com|test-uk.tda.tui-api.com|test.tda.tui-api.com|uat-be.tda.tui-api.com|uat-de.tda.tui-api.com|uat-nl.tda.tui-api.com|uat-no.tda.tui-api.com|uat-uk.tda.tui-api.com|uat.tda.tui-api.com","","false"
"3.122.43.8","setlyops.net","","","","","setlyops.net|*.setlyops.net|*.euc1.setlyops.net","","false"
"3.122.43.9","mypurecloud.de","","","","","mypurecloud.de|*.euc1.genesys.cloud|*.euc1.pure.cloud|*.prv.mypurecloud.de|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.eu-central-1.mypurecloud.de|*.mypurecloud.de|*.prv-euc1.pure.cloud|*.prv-euc1.genesys.cloud","","false"
"3.122.43.14","*.msmartlife.net","","","","","*.msmartlife.net|msmartlife.net","","false"
"3.122.43.10","*.ballsquad.pl","","","","","*.ballsquad.pl|*.ballsquad.co","","false"
"3.122.43.23","service-b.nneap-val.pub.aws.novonordisk.com","","","","","service-b.nneap-val.pub.aws.novonordisk.com","","false"
"3.122.43.16","*.unleashnfts.com","","","","","*.unleashnfts.com|*.dev-api.unleashnfts.com|*.api.unleashnfts.com","","false"
"3.122.43.34","*.prod.bzq.securingsam.com","","","","","*.prod.bzq.securingsam.com","","false"
"3.122.43.39","*.scanovate.com","","","","","*.scanovate.com","","false"
"3.122.43.28","*.eatfirst.com","","","","","*.eatfirst.com","","false"
"3.122.43.30","dev.slmpserv.aws.porsche-preview.cloud","","","","","dev.slmpserv.aws.porsche-preview.cloud","","false"
"3.122.43.37","*.rinascente.it","","","","","*.rinascente.it|rinascente.it","","false"
"3.122.43.40","*.sga.staging.portalink.net","","","","","*.sga.staging.portalink.net","","false"
"3.122.43.58","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"3.122.43.55","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"3.122.43.56","*.bancaprogetto.it","","","","","*.bancaprogetto.it","","false"
"3.122.43.60","*.watchyourquestions.fr","","","","","*.watchyourquestions.fr","","false"
"3.122.43.65","configuracloud.com","","","","","configuracloud.com|*.configuracloud.com","","false"
"3.122.43.69","silver-pay.com","","","","","silver-pay.com|www.silver-pay.com","","false"
"3.122.43.68","production.g-dari.com","","","","","production.g-dari.com|g-dari.com|gdpprod.g-dari.com|www.g-dari.com","","false"
"3.122.43.72","seersco.dev","","","","","seersco.dev|*.seers.mgr.consensu.org|seers.mgr.consensu.org|*.seersco.dev|seersco.com|*.bms.seersco.dev|*.seersco.com|*.bms.seersco.com","","false"
"3.122.43.73","*.funplus.com","","","","","*.funplus.com|funplus.com","","false"
"3.122.43.76","fikra.qa","","","","","fikra.qa","","false"
"3.122.43.77","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"3.122.43.85","consent-api.kornferry.com","","","","","consent-api.kornferry.com|www.consent-api.kornferry.com","","false"
"3.122.43.86","noie.com","","","","","noie.com|production.noie.com|noie.dk|www.noie.dk|production.noie.dk|www.noie.com","","false"
