IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.22.240","teleport-ent.it.hingehealth.net","","","","","*.teleport-ent.it.hingehealth.net|teleport-ent.it.hingehealth.net","","false"
"54.214.22.198","weavedb-node.xyz","","","","","weavedb-node.xyz|*.us-west-2.weavedb-node.xyz|*.lb.weavedb-node.xyz|*.grpc.weavedb-node.xyz|*.weavedb-node.xyz","","false"
"54.214.23.44","*.prod.vtxdev.net","","","","","*.prod.vtxdev.net|*.vertexcloud.com","","false"
"54.214.22.174","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"54.214.23.103","guardanthealth.domino.tech","","","","","guardanthealth.domino.tech|*.guardanthealth.domino.tech","","false"
"54.214.23.118","ta-stage-api.recruitrooster.com","","","","","ta-stage-api.recruitrooster.com","","false"
"54.214.22.194","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"54.214.23.151","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.214.23.88","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.214.23.169","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"54.214.20.215","*.zpc.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","zpc.sse.cisco.com|*.zpc.sse.cisco.com","","false"
"54.214.23.172","ezarapp.com","","","","","ezarapp.com|www.ezarapp.com","","false"
"54.214.23.176","kube-apiserver","","","","","2a2a0cd26e67c6051ef9d30304ae4da9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.215|172.16.102.214","false"
"54.214.22.23","www.eportalholding.com","","","","","www.jmtco.com|www.eportalholding.com|eportalholding.com|www.darq8.com|www.h3sys.com|www.cdn.com","","false"
"54.214.23.182","usa6s.sfdc-ypmv18.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa6s.sfdc-ypmv18.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"54.214.23.190","kube-apiserver","","","","","38b8d04eb569bbffadea586e821bcbdd.sk1.us-west-2.eks.amazonaws.com|ip-172-16-120-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.90.251|172.16.120.160","false"
"54.214.23.198","tableau.corp.docusign.com","DocuSign, Inc.","US","San Francisco","California","tableau.corp.docusign.com|www.tableau.corp.docusign.com|data.docusign.com","","false"
"54.214.23.199","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.214.23.228","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"54.214.23.238","*.j5gi5vuolo0tk.us-west-2.cs.amazonlightsail.com","","","","","*.j5gi5vuolo0tk.us-west-2.cs.amazonlightsail.com","","false"
"54.214.24.15","abproxy.datahub.inseng.net","","","","","abproxy.datahub.inseng.net|abproxy.dataconnectdev.certicaconnect.com","","false"
"54.214.24.95","comm.intouchconnect.net","","","","","comm.intouchconnect.net|*.comm.intouchconnect.net","","false"
"54.214.24.103","*.jing-chi.com","广州文远知行科技有限公司","CN","","广东省","*.jing-chi.com|jing-chi.com","","false"
"54.214.24.129","dev.qless.com","","","","","dev.qless.com|*.dev.qless.com","","false"
"54.214.24.120","*.visi-trac.net","Rfid Global Solution, Inc.","US","","Virginia","*.visi-trac.net|visi-trac.net","","false"
"54.214.24.157","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"54.214.24.175","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.214.24.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.24.184","*.ezycollect.io","","","","","*.ezycollect.io|ezycollect.io","","false"
"54.214.24.181","ongolabs.com","","","","","ongolabs.com|*.ongo.app|*.ongo.life|*.ongolabs.com|ongo.life|ongo.dev|*.ongo.dev|ongo.app","","false"
"54.214.24.207","login.moodys.com","Moody's Corporation","US","New York","New York","login.moodys.com","","false"
"54.214.25.243","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.214.25.233","openvpnserver","","","","","","","false"
"54.214.25.252","kube-apiserver","","","","","b411ade31b51b6daee9c458d8bde7dde.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.245|10.0.118.233","false"
"54.214.25.214","aeonai.com","","","","","aeonai.com|*.aeonai.com","","false"
"54.214.25.240","kube-apiserver","","","","","60d876a5fa131c755d6b8c82d3d790c5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.178.18|172.16.115.107","false"
"54.214.26.103","*.production.kimchi.cumplo.cl","","","","","*.production.kimchi.cumplo.cl","","false"
"54.214.27.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.27.14","vc-api-dev.energyweb.org","","","","","vc-api-dev.energyweb.org","","false"
"54.214.27.98","*.fs284a00ui4s0.us-west-2.cs.amazonlightsail.com","","","","","*.fs284a00ui4s0.us-west-2.cs.amazonlightsail.com","","false"
"54.214.27.47","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"54.214.27.125","kube-apiserver","","","","","5d85f051aa45a63711f98c5c58fca078.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.92|10.0.112.182","false"
"54.214.27.54","staging.bhcip.buildingcalhhs.com","","","","","staging.bhcip.buildingcalhhs.com|www.staging.bhcip.buildingcalhhs.com","","false"
"54.214.27.87","*.dev.igotgame.ca","","","","","*.dev.igotgame.ca","","false"
"54.214.27.61","*.simbiodev.com","","","","","*.simbiodev.com|simbiodev.com","","false"
"54.214.27.46","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"54.214.27.86","*.keiser.com","","","","","*.keiser.com|keiser.com","","false"
"54.214.27.23","cloudlabapi.com","","","","","cloudlabapi.com|*.verbena.ai|*.cloudlabapi.com|verbena.ai|*.cloudlab.com|cloudlab.com","","false"
"54.214.27.115","3dpracticecloud.com","3d Practice","US","","Florida","3dpracticecloud.com","","false"
"54.214.27.79","*.us-west-2.kstg.msap.io","","","","","*.us-west-2.kstg.msap.io|*.stgx.msap.io","","false"
"54.214.27.42","admin.dataskrive.com","","","","","admin.dataskrive.com","","false"
"54.214.27.153","yellowbirdfs.com","","","","","yellowbirdfs.com","","false"
"54.214.27.154","em.bjs.com","BJs Wholesale Club, Inc.","US","Westborough","Massachusetts","em.bjs.com|res4.em.bjs.com|m4.em.bjs.com|t4.em.bjs.com|res5.em.bjs.com|m5.em.bjs.com|t5.em.bjs.com|res6.em.bjs.com|m6.em.bjs.com|t6.em.bjs.com|res.em.bjs.com|m.em.bjs.com|t.em.bjs.com","","false"
"54.214.27.55","cms.karbids.com","","","","","cms.karbids.com","","false"
"54.214.27.131","www.thefairstream.com","","","","","www.thefairstream.com|thefairstream.com|app.thefairstream.com|demo.thefairstream.com","","false"
"54.214.27.49","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"54.214.27.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.27.188","54.214.27.188","","","","","","","false"
"54.214.27.214","*.drzone.infoready4.com","","","","","*.drzone.infoready4.com","","false"
"54.214.28.21","usa196s.sfdc-ypmv18.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa196s.sfdc-ypmv18.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"54.214.28.36","example.com","","","","","","","true"
"54.214.28.84","starkart.com","","","","","starkart.com|www.starkart.com","","false"
"54.214.28.42","*.chiefarchitect.com","Chief Architect, Inc.","US","Coeur d'Alene","Idaho","*.chiefarchitect.com|chiefarchitect.com|ipo.chiefarchitect.com","","false"
"54.214.28.55","*.sendpotion.com","","","","","*.sendpotion.com","","false"
"54.214.28.106","*.mustcheck.com","","","","","*.mustcheck.com","","false"
"54.214.28.149","naturephotography.nz","","","","","naturephotography.nz|www.naturephotography.nz","","false"
"54.214.28.187","aws-kraken-prod-be.glean.com","","","","","aws-kraken-prod-be.glean.com","","false"
"54.214.28.193","mediazilla.com","","","","","mediazilla.com|prod.mediazilla.com|*.prod.mediazilla.com|*.mediazilla.com","","false"
"54.214.28.194","kube-apiserver","","","","","90918abc3541c02208b76dcd7ebf2167.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.187.117|172.16.162.6","false"
"54.214.29.5","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"54.214.29.12","public-funnelevents.funnelapi.foundation.aws-prod5-uswest2.pki.sfdc.net","salesforce.com, inc.","US","San Francisco","California","funnelevents-ap-southeast.monitoring.salesforce.com|funnelevents.funnelapi.foundation.aws-prod5-uswest2.aws.sfdc.cl|funnelevents-us-east.monitoring.salesforce.com|ig-funnelevents-us-west.monitoring.salesforce.com|public-funnelevents.funnelapi.foundation.aws-prod5-uswest2.pki.sfdc.net|public-funnelevents.funnelapi.sfdc-role|public-funnelevents.funnelapi.localhost.mesh.force.com|ig-funnelevents-eu-central.monitoring.salesforce.com|ig-funnelevents-ap-southeast.monitoring.salesforce.com|funnelevents.funnelapi.foundation.aws-prod5-uswest2.aws.sfdc.is|funneleventsfkp.funnelapi.foundation.aws-prod5-uswest2.aws.sfdc.cl|ig-funnelevents-us-east.monitoring.salesforce.com|funnelevents-us-west.monitoring.salesforce.com|funneleventscanary.funnelapi.foundation.aws-prod5-uswest2.aws.sfdc.cl|funnelevents-eu-central.monitoring.salesforce.com","","false"
"54.214.30.194","kube-apiserver","","","","","72bd7559ba1a72ee6a1bb99402f64732.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.145|172.16.55.223","false"
"54.214.31.4","dev.rainmakers.org","","","","","dev.rainmakers.org","","false"
"54.214.30.231","develop-gateway.transpoworks.com","","","","","develop-gateway.transpoworks.com","","false"
"54.214.30.185","*.acs.smartrg.com","","","","","*.acs.smartrg.com|acs.smartrg.com","","false"
"54.214.30.213","kube-apiserver","","","","","c377f87b05c6d308d65f698e361a4222.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.117.51|172.16.122.254","false"
"54.214.31.108","az.carepointe.cloud","","","","","az.carepointe.cloud|az.prd.carepointe.cloud","","false"
"54.214.31.62","docmedia.ca","","","","","docmedia.ca|www.docmedia.ca","","false"
"54.214.31.25","kube-apiserver","","","","","e13fcf9343597ed8417102baccef88a1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.5.252|172.16.104.47","false"
"54.214.31.19","exonumiaco.in","","","","","exonumiaco.in|*.exonumiaco.in","","false"
"54.214.31.60","kube-apiserver","","","","","1bdd6a458a4cd3ed72f71fc01d0c3303.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.5.96|172.16.52.76","false"
"54.214.31.133","example.com","","","","","","","true"
"54.214.31.43","ben.peoplereign.io","","","","","ben.peoplereign.io|*.ben.peoplereign.io","","false"
"54.214.31.97","chat-widget.yib.io","","","","","chat-widget.yib.io","","false"
"54.214.31.75","kube-apiserver","","","","","bb6a00a29aed17b9689ead19c9e7ee47.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.209|10.0.180.88","false"
"54.214.31.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.31.119","*.common.cloud.hpe.com","","","","","*.common.cloud.hpe.com","","false"
"54.214.31.42","wildcard.prod.getty1.net","","","","","wildcard.prod.getty1.net|*.prod.getty1.net","","false"
"54.214.31.131","*.jjinapp.com","","","","","*.jjinapp.com","","false"
"54.214.31.141","iot-logs-service.test.us.smb.vzc-iot.com","","","","","iot-logs-service.test.us.smb.vzc-iot.com","","false"
"54.214.31.81","devcloudrabbit.fotf.org","","","","","devcloudrabbit.fotf.org","","false"
"54.214.31.154","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"54.214.31.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.31.161","","Netflix Inc","US","Los Gatos","California","apiproxy.netflix.net|apiproxy-padme.us-west-2.prod.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|padme.apiproxy.dynprod.netflix.net|apiproxy-padme.dynprod.netflix.net|padme.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|apiproxy-padme.netflix.net|padme.apiproxy.us-west-2.prod.netflix.net|apiproxy-padme.prod.netflix.net|padme.apiproxy.netflix.net|apiproxy.us-west-2.prod.netflix.net|apiproxy-padme.cluster.us-west-2.prod.cloud.netflix.net|padme.apiproxy.prod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|apiproxy-padme.us-west-2.dynprod.netflix.net|ip-100-81-195-186.node.netflix.net|ip-2600-1f14-062a-de80-0000-0000-0000-b4d9.node.netflix.net","100.81.195.186","false"
"54.214.31.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.31.193","kube-apiserver","","","","","e38574a54aad32c0fec3f497c6aa2881.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.8.85|172.16.114.99","false"
"54.214.31.204","kube-apiserver","","","","","74ec5a5b6bf5282c2afbc4287ad65617.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.6.143|172.16.39.199","false"
"54.214.31.209","*.tray.com","","","","","*.tray.com","","false"
"54.214.31.227","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"54.214.31.228","registeredagentoffice.com","","","","","www.registeredagentoffice.com","","true"
"54.214.31.248","*.ipims-prodservices-6.ipims.r7ops.com","","","","","*.ipims-prodservices-6.ipims.r7ops.com","","false"
"54.214.32.83","kube-apiserver","","","","","25517b446ec92845e1c4806d0103006d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.171|10.0.58.28","false"
"54.214.32.107","*.carvoyant.com","","","","","*.carvoyant.com|carvoyant.com","","false"
"54.214.32.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.32.166","*.b6688t44939gu.beta.leo.lightsail.ec2.aws.dev","","","","","*.b6688t44939gu.beta.leo.lightsail.ec2.aws.dev","","false"
"54.214.32.184","*.newsmemory.com","","","","","*.newsmemory.com|newsmemory.com","","false"
"54.214.32.215","api.cpl-verification.adtic.mrdigitalpartners.com","","","","","api.cpl-verification.adtic.mrdigitalpartners.com","","false"
"54.214.32.253","*.prod.xmpp.amazon-comm.com","","","","","*.prod.us-east-1.xmpp.amazon-comm.com|*.prod.xmpp.amazon-comm.com","","false"
"54.214.32.228","*.skibanff.com","","","","","*.skibanff.com|skibanff.com","","false"
"54.214.33.192","*.amsdemo.ivoryccdev.com","","","","","*.amsdemo.ivoryccdev.com","","false"
"54.214.33.57","*.awadserver.com","AutoWeb, Inc.","US","Miami","Florida","*.awadserver.com|awadserver.com","","false"
"54.214.33.196","kube-apiserver","","","","","ecf8d59b55d9f8916a2838e7ecb44fb7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.61|10.0.176.104","false"
"54.214.33.73","*.getgotools.net","","","","","*.getgotools.net","","false"
"54.214.33.77","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"54.214.33.254","*.g498.io","","","","","*.g498.io","","false"
"54.214.33.230","*.dholda.com","","","","","*.dholda.com","","false"
"54.214.34.41","*.cx498.coralogix.com","","","","","*.cx498.coralogix.com|*.app.cx498.coralogix.com|*.private.cx498-aws-us-west-2.coralogix.com|*.cx498-aws-us-west-2.coralogix.com","","false"
"54.214.33.198","core-service.trackxi.com","","","","","core-service.trackxi.com|notification.trackxi.com","","false"
"54.214.33.255","sre.badgr.dev","","","","","sre.badgr.dev|*.sre.badgr.dev","","false"
"54.214.34.67","*.myquorum.com","","","","","*.myquorum.com|myquorum.com","","false"
"54.214.35.15","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"54.214.34.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.35.79","*.stackline.com","","","","","*.stackline.com|stackline.com","","false"
"54.214.35.16","kube-apiserver","","","","","3e8e2de2f889ae8847d74d74b12f5b71.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.108.46","false"
"54.214.35.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.34.212","acdc.test1-cdp001.sfmc-einstein.com","","","","","acdc.test1-cdp001.sfmc-einstein.com|acdc.test-f.sfmc-einstein.com|acdc.qa-f.sfmc-einstein.com","","false"
"54.214.34.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.214.35.6","c01.extl.prod-us-west-2.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-us-west-2.mps.redshift.aws.a2z.com|extl.prod-us-west-2.mps.redshift.aws.a2z.com","","false"
"54.214.34.240","integrations.fandangorewards.com","Comcast Corporation","US","","Pennsylvania","integrations.fandangorewards.com|www.integrations.fandangorewards.com","","false"
"54.214.35.94","kube-apiserver","","","","","08ea5fabb5813c089b8c9ef11bcbb04f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.2.42|172.16.119.237","false"
"54.214.35.121","y7l6fmqalg2e4.dummycachetest.com","Magento Cloud","FR","","","","","true"
"54.214.35.89","openidm.endpoint.qa.toyotadriverslogin.com","","","","","openidm.endpoint.qa.toyotadriverslogin.com|*.qa.toyotadriverslogin.com|*.qa-tmna.toyotadriverslogin.com|*.qa-tmna.lexusdriverslogin.com|*.qa.lexusdriverslogin.com","","false"
"54.214.35.74","*.pharmaccel.ai","","","","","*.pharmaccel.ai","","false"
"54.214.35.164","usa288.sfdc-lywfpd.salesforce.com","Salesforce, Inc.","US","San Francisco","California","usa288.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"54.214.35.176","webapp.totalmanagement.com","","","","","webapp.totalmanagement.com|www.webapp.totalmanagement.com","","false"
"54.214.35.221","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"54.214.36.6","www.edmontonaikikai.org","","","","","www.edmontonaikikai.org","","false"
"54.214.36.1","austinnewcomers.com","","","","","austinnewcomers.com|www.austinnewcomers.com","","false"
"54.214.35.247","*.roli.com","","","","","*.roli.com","","false"
"54.214.36.7","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.214.36.12","*.csun.edu","California State University, Northridge","US","","California","*.csun.edu","","false"
"54.214.36.71","lightsailhosting.com","","","","","lightsailhosting.com|www.lightsailhosting.com","","false"
"54.214.36.182","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"54.214.36.212","api.bullpredictor.com","","","","","api.bullpredictor.com","","false"
"54.214.36.216","*.stg.hha.hirevue.net","","","","","*.stg.hha.hirevue.net","","false"
"54.214.37.63","doktuz.com","","","","","doktuz.com|*.doktuz.cl|doktuz.co|*.doktuz.co|doktuz.cr|*.doktuz.cr|doktuz.cl|*.doktuz.com","","false"
"54.214.37.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.38.55","*.bopsidy.com","","","","","*.bopsidy.com","","false"
"54.214.38.65","*.prod-shadow.clipboardhealth.org","","","","","*.prod-shadow.clipboardhealth.org","","false"
"54.214.38.92","kube-apiserver","","","","","1f46094bf33cc06f2a18d946085d253e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.120|172.16.60.130","false"
"54.214.39.37","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.214.39.38","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"54.214.39.50","prodwp.eventible.com","","","","","prodwp.eventible.com","","false"
"54.214.39.57","sellercentral.amazon.dev","","","","","sellercentral.amazon.dev|www.sellercentral.amazon.dev","","false"
"54.214.39.125","heypeers.com","","","","","heypeers.com|*.heypeers.com","","false"
"54.214.39.108","*.cloudguest.central.arubanetworks.com","","","","","*.cloudguest.central.arubanetworks.com|cloudguest.central.arubanetworks.com","","false"
"54.214.39.161","kube-apiserver","","","","","910659afdc0128651997b759ccb0982e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.163|10.0.108.42","false"
"54.214.40.134","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.214.40.160","multidrm.core.na2.verimatrixuatcloud.net","","","","","multidrm.core.na2.verimatrixuatcloud.net|multidrm.vsaas.na2.verimatrixuatcloud.net|multidrm.vsaas.verimatrixuatcloud.net|multidrm.core.verimatrixuatcloud.net","","false"
"54.214.40.181","*.boingodev.com","","","","","*.boingodev.com","","false"
