IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.142.234.230","www.wll.nuh.mybluehost.me","","","","","autodiscover.cirplas.co|cirplas.co|cpanel.cirplas.co|cpcalendars.cirplas.co|cpcontacts.cirplas.co|mail.cirplas.co|mail.wll.nuh.mybluehost.me|webdisk.cirplas.co|webmail.cirplas.co|wll.nuh.mybluehost.me|www.cirplas.co|www.wll.nuh.mybluehost.me","","false"
"34.142.235.156","blog","blog","62","tangerang","banten","","","true"
"34.142.235.160","spp-dev.1stcraft.com","","","","","spp-dev.1stcraft.com","","false"
"34.142.235.176","*.cqloud.com","","US","","","","","false"
"34.142.235.190","*.cluster-k3yv455gt5hguwv44nj27bxipi.cloudworkstations.dev","","","","","*.cluster-k3yv455gt5hguwv44nj27bxipi.cloudworkstations.dev","","false"
"34.142.235.187","34.143.133.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.133.17|10.184.0.1|34.87.185.220|34.124.192.80|34.124.172.147|172.16.0.2","false"
"34.142.235.89","www.fishsekai.xyz","","","","","www.fishsekai.xyz","","false"
"34.142.235.106","www.biggardeniot.com","","","","","www.biggardeniot.com","","false"
"34.142.235.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.235.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alphaasimov.com|alphaasimov.com","","false"
"34.142.236.3","*.ad-piece.com","","","","","*.ad-piece.com|ad-piece.com","","false"
"34.142.236.6","34.142.236.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.236.6|10.51.240.1|35.247.165.186|34.126.86.241|10.30.0.2","false"
"34.142.236.8","35.186.151.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.kafka-singapore-dev.internal","35.186.151.113|10.12.148.1|34.142.249.235|34.87.149.198|34.87.125.54|34.142.236.8|10.0.0.66","false"
"34.142.236.30","34.126.160.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.160.169|10.30.0.1|35.247.141.188|34.142.236.30|35.247.139.165|172.16.21.50","false"
"34.142.236.32","35.187.232.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.232.129|34.118.224.1|34.143.241.250|35.247.171.35|34.142.236.32|10.148.0.2","false"
"34.142.236.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.236.90","*.stemly.ai","","","","","*.stemly.ai|stemly.ai","","false"
"34.142.236.91","register.simplify.network","","","","","register.simplify.network","","false"
"34.142.236.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.236.96","example.com","","","","","","","true"
"34.142.236.89","new.abanahomes.com","","","","","new.abanahomes.com","","false"
"34.142.236.112","34.142.236.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.236.112|10.124.0.1|34.126.159.144|10.148.0.6","false"
"34.142.236.110","rivii.duckdns.org","","","","","rivii.duckdns.org","","false"
"34.142.236.134","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.142.236.160","hmstest.radiant1.co","","","","","hmstest.radiant1.co","","false"
"34.142.236.177","34.142.236.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.236.177|10.208.0.1|34.87.118.50|34.143.189.79|35.240.195.10|10.128.16.2","false"
"34.142.236.217","FortiGate","Fortinet Ltd.","","","","","","true"
"34.142.236.228","34.87.49.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.49.139|10.16.0.1|34.143.138.229|34.142.223.51|34.142.236.228|10.148.0.3","false"
"34.142.236.248","34.142.236.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.236.248|10.107.0.1|34.87.134.13|35.240.224.191|34.143.143.50|10.148.0.11","false"
"34.142.237.1","*.cargomove.my","","","","","*.cargomove.my|cargomove.my","","false"
"34.142.237.7","34.142.237.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.237.7|10.112.0.1|172.16.0.2","false"
"34.142.237.16","34.142.237.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.237.16|10.52.0.1|34.87.70.19|34.143.140.81|34.124.179.17|172.16.0.2","false"
"34.142.237.15","isyedu.org","","","","","isyedu.org|*.blogs.isyedu.org|*.isyedu.org","","false"
"34.142.237.31","34.126.90.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.90.190|10.73.128.1|35.240.250.128|34.142.237.31|34.124.165.1|10.0.0.2","false"
"34.142.237.55","34.142.237.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.237.55|10.16.0.1|34.142.225.172|34.87.109.121|35.197.147.139|10.148.0.55","false"
"34.142.237.46","my.tupperware.jp","","","","","my.tupperware.jp","","false"
"34.142.237.64","34.142.199.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.199.171|10.56.32.1|34.87.155.153|34.142.216.51|34.142.237.64|192.168.134.34","false"
"34.142.237.59","35.197.132.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.132.178|10.3.0.1|34.142.237.59|192.168.1.2","false"
"34.142.237.100","","","","","","dualpoc.assidqlink.com","","false"
"34.142.237.110","35.240.137.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.137.61|10.76.0.1|34.142.237.110|10.148.0.17","false"
"34.142.236.235","api.alhamidiyah.ponpes.id","","","","","api.alhamidiyah.ponpes.id","","false"
"34.142.237.113","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.142.237.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.237.155","35.240.241.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.241.69|10.74.0.1|34.142.237.155|35.197.147.248|34.143.192.67|10.140.0.2","false"
"34.142.237.175","34.143.136.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.136.227|34.118.224.1|34.142.237.175|35.247.151.173|35.247.164.144|10.148.0.2","false"
"34.142.237.26","luna.lokaraya.id","","","","","luna.lokaraya.id","","false"
"34.142.237.186","*.7ropani.com","","","","","*.7ropani.com","","false"
"34.142.237.187","curiobites.com","","","","","curiobites.com|www.curiobites.com","","false"
"34.142.237.195","35.187.241.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.241.132|10.47.240.1|34.126.68.40|10.148.15.231","false"
"34.142.237.198","34.87.165.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.165.8|10.24.0.1|34.142.237.198|10.148.0.17","false"
"34.142.237.236","35.186.150.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.150.60|10.72.0.1|34.142.237.236|34.143.143.228|34.142.146.37","false"
"34.142.237.252","34.87.113.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.113.183|34.118.224.1|35.247.154.228|34.142.237.252|34.87.185.221|172.16.198.66","false"
"34.142.238.15","admin.dev.bare.live","","","","","admin.dev.bare.live","","false"
"34.142.238.14","*.mmthailand.co.th","","","","","*.mmthailand.co.th|mmthailand.co.th","","false"
"34.142.238.21","34.142.238.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.238.21|10.80.16.1|34.124.182.95|10.148.15.231","false"
"34.142.238.38","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.142.238.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.238.65","34.87.126.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.126.210|10.70.128.1|34.126.91.101|34.126.92.70|34.142.238.65|10.148.0.7","false"
"34.142.238.97","34.87.147.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.147.213|10.43.240.1|34.142.238.97|10.148.15.206","false"
"34.142.238.115","Cloudflare","","US","","","","","false"
"34.142.238.139","34.142.238.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.238.139|10.16.0.1|35.240.136.237|34.124.221.187|34.142.198.135|10.148.0.41","false"
"34.142.238.144","*.service.zingplay.com","","","","","*.service.zingplay.com|service.zingplay.com","","false"
"34.142.238.161","34.124.231.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mgmt.figarolabs","34.124.231.65|10.151.0.1|35.240.139.242|34.87.37.104|34.142.238.161|34.126.81.237|10.150.0.62","false"
"34.142.238.168","35.185.184.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.184.223|10.200.0.1|34.142.238.168|34.87.104.206|35.240.252.87|10.0.0.2","false"
"34.142.238.164","35.247.174.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.174.174|10.40.0.1|35.198.207.235|34.142.238.164|34.126.64.186|10.148.0.3","false"
"34.142.238.191","35.240.235.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.235.155|10.5.0.1|34.124.230.167|35.186.145.53|34.142.238.191|10.148.0.40","false"
"34.142.238.203","35.198.206.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.206.199|34.118.224.1|34.142.210.68|34.142.238.203|34.87.63.200|10.148.0.7","false"
"34.142.238.195","34.142.238.195","","","","","34.142.238.195","","false"
"34.142.238.223","34.142.238.223.nip.io","","","","","34.142.238.223.nip.io","","false"
"34.142.238.239","srgroup.3cx.hk","","","","","srgroup.3cx.hk","","false"
"34.142.238.248","34.87.189.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.189.199|10.96.0.1|35.240.171.146|34.143.226.180|34.142.238.248|10.148.0.2","false"
"34.142.238.254","US|Temporary Certificate","","","","","","","true"
"34.142.239.7","34.142.156.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.156.0|34.118.224.1|34.142.239.7|35.186.150.242|35.186.153.129|10.148.0.6","false"
"34.142.239.26","peopleaps.com","PEOPLELOGY DIGITAL SDN. BHD.","MY","Kuala Lumpur","Kuala Lumpur","peopleaps.com|*.peopleaps.com","","false"
"34.142.239.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.239.25","api.purnchat.com","","","","","api.purnchat.com","","false"
"34.142.239.50","34.124.166.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.166.64|10.44.0.1|34.142.239.50|34.87.121.161|34.142.173.130|10.148.0.17","false"
"34.142.239.78","34.142.239.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.239.78|10.65.160.1|35.240.152.110|35.198.255.121|35.198.219.74|10.65.68.2","false"
"34.142.238.104","egitech.vn","","","","","egitech.vn","","false"
"34.142.239.89","app.acsshop.biz","","","","","app.acsshop.biz","","false"
"34.142.238.122","busy-wing.34-142-238-122.plesk.page","","","","","busy-wing.34-142-238-122.plesk.page","","false"
"34.142.238.125","mulfu.co","","","","","mulfu.co","","false"
"34.142.239.98","34.124.133.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.133.109|34.118.224.1|34.142.216.195|34.142.239.98|34.142.246.119|10.148.0.2","false"
"34.142.239.100","api.yamgapp.com","","","","","api.yamgapp.com","","false"
"34.142.239.127","35.240.173.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.173.191|10.44.88.1|34.142.239.127|10.148.0.3","false"
"34.142.239.138","example.com","","","","","","","true"
"34.142.239.141","ake-dev.anak2u.com.my","","","","","ake-dev.anak2u.com.my","","false"
"34.142.239.155","34.142.180.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.180.83|172.31.1.113|34.142.239.155|35.197.153.192|35.240.202.237|172.31.1.98","false"
"34.142.239.152","34.142.239.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.239.152|10.0.0.1|34.143.201.149|34.124.140.106|34.143.210.155|10.148.0.3","false"
"34.142.239.153","34.126.167.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.167.249|10.100.128.1|35.198.232.135|34.142.239.153|34.142.255.221|172.16.0.2","false"
"34.142.239.159","34.142.239.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.239.159|10.27.240.1|35.240.178.63|35.247.131.94|35.240.202.92","false"
"34.142.239.169","34.142.239.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.239.169|10.104.0.1|34.87.110.159|10.2.0.13","false"
"34.142.238.228","xjp.mccoates.fun","","","","","xjp.mccoates.fun","","false"
"34.142.239.185","34.142.239.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.239.185|172.31.3.1|35.247.185.112|34.87.95.111|34.143.141.211|10.251.0.13","false"
"34.142.239.204","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.142.239.0","wakafbareng.id","","","","","wakafbareng.id","","false"
"34.142.239.57","oct.phpt.org","","","","","oct.phpt.org","","false"
"34.142.239.188","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.240.0","34.87.122.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.122.182|10.94.128.1|34.143.239.251|34.124.133.148|34.142.240.0|10.21.0.5","false"
"34.142.240.4","34.87.88.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.88.164|10.55.25.1|35.185.181.58|35.247.144.24|34.142.240.4|10.61.120.107","false"
"34.142.239.108","","","","","","","","true"
"34.142.240.22","*.alfacart.com","","","","","*.alfacart.com|alfacart.com","","false"
"34.142.240.33","34.142.240.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.240.33|10.33.0.1|10.0.16.2","false"
"34.142.240.32","*.newcreation.org.sg","New Creation Church","SG","Singapore","","*.newcreation.org.sg|api.newcreation.org.sg|cms.newcreation.org.sg|hub.newcreation.org.sg|ssologin.newcreation.org.sg|ssocms.newcreation.org.sg|newcreation.org.sg","","false"
"34.142.240.35","TRAEFIK DEFAULT CERT","","","","","ac9a0a0324313ac76277d494118752f4.93fa5080ba107814d2f100817a6b524b.traefik.default","","true"
"34.142.240.49","panda-prd-db.asia-southeast1-b.c.tmg-panda-prd.internal","","","","","panda-prd-db.asia-southeast1-b.c.tmg-panda-prd.internal","","true"
"34.142.240.78","*.up.railway-staging.app","","","","","*.up.railway-staging.app","","false"
"34.142.240.100","api.infigaming.live","","","","","api.infigaming.live","","false"
"34.142.240.101","coke-voice.brandgames.vn","","","","","coke-voice.brandgames.vn","","false"
"34.142.239.252","kuanghsien.kuanghsien.com","","","","","kuanghsien.kuanghsien.com","","false"
"34.142.240.122","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.142.240.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.240.151","feilian-comp.bytedance.net","","","","","feilian-comp.bytedance.net","","false"
"34.142.240.181","34.143.174.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.174.73|10.63.240.1|34.142.240.181|10.148.0.5","false"
"34.142.240.198","34.142.240.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.240.198|10.15.16.1|35.240.179.55|35.247.153.115|34.87.180.138|10.0.0.2","false"
"34.142.240.220","35.240.131.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.131.57|10.32.0.1|34.142.171.9|34.142.240.220|35.198.230.125|10.148.0.16","false"
"34.142.240.223","34.143.252.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.252.55|34.118.224.1|34.142.240.223|34.124.242.254|34.143.168.194|10.148.0.3","false"
"34.142.240.227","*.tsengineering.io","","","","","*.tsengineering.io|tsengineering.io","","false"
"34.142.240.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.240.253","35.198.203.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.203.102|10.103.124.65|35.240.250.121|35.240.134.38|34.142.240.253|172.16.1.226","false"
"34.142.241.21","34.124.179.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.179.64|10.0.0.1|34.142.241.21|35.187.250.122|34.126.167.237|192.168.0.2","false"
"34.142.241.35","US|Temporary Certificate","","","","","","","true"
"34.142.241.49","34.143.169.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.169.35|10.120.0.1|34.142.146.217|34.143.131.79|34.143.216.149|34.142.241.49|10.2.0.56","false"
"34.142.241.55","35.247.166.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.166.42|10.44.72.1|34.87.174.223|34.142.241.55|34.87.186.17|10.148.0.4","false"
"34.142.241.68","34.142.208.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.208.8|10.123.128.1|35.240.140.177|34.142.241.68|34.142.146.185","false"
"34.142.241.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.241.91","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"34.142.241.107","34.87.45.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.45.20|10.52.0.1|34.142.241.107|34.124.135.46|34.124.155.117|172.16.0.2","false"
"34.142.241.139","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.touchgoodhealth.com|touchgoodhealth.com","","false"
"34.142.241.136","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.142.241.147","admin-file-drmm-dev.websight-app.com","","","","","admin-file-drmm-dev.websight-app.com|file-drmm-dev.websight-app.com","","false"
"34.142.241.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.241.170","34.87.40.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.40.224|10.3.240.1|34.142.241.170|10.10.0.30","false"
"34.142.241.166","*.easepos.co","","","","","*.easepos.co|easepos.co","","false"
"34.142.241.171","34.87.172.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.172.160|10.80.192.1|34.143.231.234|34.124.193.82|34.142.241.171|10.148.15.222","false"
"34.142.241.187","really.sg","","","","","*.really.sg|really.sg","","false"
"34.142.241.188","brooklyn-injury-attorneys.com","","","","","brooklyn-injury-attorneys.com|www.brooklyn-injury-attorneys.com","","false"
"34.142.241.193","35.240.231.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.231.96|10.115.128.1|34.143.233.54|34.124.182.187|34.142.241.193|10.148.0.28","false"
