IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.180.193.19","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.googleapis.cn|*.googlevideo.com|*.gstatic.cn|*.gstatic-cn.com|googlecnapps.cn|*.googlecnapps.cn|googleapps-cn.com|*.googleapps-cn.com|gkecnapps.cn|*.gkecnapps.cn|googledownloads.cn|*.googledownloads.cn|recaptcha.net.cn|*.recaptcha.net.cn|recaptcha-cn.net|*.recaptcha-cn.net|widevine.cn|*.widevine.cn|ampproject.org.cn|*.ampproject.org.cn|ampproject.net.cn|*.ampproject.net.cn|google-analytics-cn.com|*.google-analytics-cn.com|googleadservices-cn.com|*.googleadservices-cn.com|googlevads-cn.com|*.googlevads-cn.com|googleapis-cn.com|*.googleapis-cn.com|googleoptimize-cn.com|*.googleoptimize-cn.com|doubleclick-cn.net|*.doubleclick-cn.net|*.fls.doubleclick-cn.net|*.g.doubleclick-cn.net|doubleclick.cn|*.doubleclick.cn|*.fls.doubleclick.cn|*.g.doubleclick.cn|dartsearch-cn.net|*.dartsearch-cn.net|googletraveladservices-cn.com|*.googletraveladservices-cn.com|googletagservices-cn.com|*.googletagservices-cn.com|googletagmanager-cn.com|*.googletagmanager-cn.com|googlesyndication-cn.com|*.googlesyndication-cn.com|*.safeframe.googlesyndication-cn.com|app-measurement-cn.com|*.app-measurement-cn.com|gvt1-cn.com|*.gvt1-cn.com|gvt2-cn.com|*.gvt2-cn.com|2mdn-cn.net|*.2mdn-cn.net|googleflights-cn.net|*.googleflights-cn.net|admob-cn.com|*.admob-cn.com|googlesandbox-cn.com|*.googlesandbox-cn.com|*.safenup.googlesandbox-cn.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|android.com|*.android.com|*.flash.android.com|g.cn|*.g.cn|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|ggpht.cn|*.ggpht.cn|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|developer.android.google.cn|developers.android.google.cn|source.android.google.cn|developer.chrome.google.cn|web.developers.google.cn","","false"
"35.180.193.35","","Default Company Ltd","XX","Default City","","","","true"
"35.180.193.47","avarrated.com","","","","","avarrated.com|webmail.avarrated.com|www.avarrated.com","","false"
"35.180.193.54","advertisingstudi.com","","","","","advertisingstudi.com","","false"
"35.180.193.89","ip-172-30-0-7.eu-west-1.compute.internal","","","","","","","true"
"35.180.193.106","dr-fays-michel.my3cx.fr","","","","","dr-fays-michel.my3cx.fr","","false"
"35.180.193.135","edunextsolutions.com","","","","","edunextsolutions.com","","false"
"35.180.193.127","sts-sarcelles.on3cx.fr","","","","","sts-sarcelles.on3cx.fr","","false"
"35.180.193.147","bedzzle.my3cx.it","","","","","bedzzle.my3cx.it","","false"
"35.180.193.185","www.example.com","Bitnami","","","","","","true"
"35.180.193.192","humaneglobe.ch","","","","","humaneglobe.ch|www.humaneglobe.ch","","false"
"35.180.193.196","phishing-dev.phosforea.com","","","","","djbntjrhuitqhn.com|phishing-dev.phosforea.com|www.djbntjrhuitqhn.com","","false"
"35.180.193.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.180.193.177","lindenrise.com","","","","","lindenrise.com|www.lindenrise.com","","false"
"35.180.193.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.180.193.224","studiofbc.my3cx.it","","","","","studiofbc.my3cx.it","","false"
"35.180.193.231","yy.yikaoshen.tk","","","","","yy.yikaoshen.tk","","false"
"35.180.195.51","lambda.eu-west-3.amazonaws.com","","","","","lambda.eu-west-3.amazonaws.com","","false"
"35.180.195.48","lambda.eu-west-3.amazonaws.com","","","","","lambda.eu-west-3.amazonaws.com","","false"
"35.180.195.47","lambda.eu-west-3.amazonaws.com","","","","","lambda.eu-west-3.amazonaws.com","","false"
