IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.223.81.211","*.stage.oaas.social","","","","","*.stage.oaas.social","","false"
"3.223.81.217","techpacker.com","","","","","*.techpacker.com|techpacker.com","","false"
"3.223.81.219","redaccess.com","","","","","redaccess.com|*.redaccess.com","","false"
"3.223.81.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.81.225","api.gogrid.com","","","","","api.gogrid.com|www.api.gogrid.com","","false"
"3.223.81.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.81.242","esri-dev.xylem-app.com","","","","","esri-dev.xylem-app.com","","false"
"3.223.81.250","sleep-study-dev.cohenbio.cloud","","","","","sleep-study-dev.cohenbio.cloud|sleep-study-demo.cohenbio.cloud|*.sleep-study-demo.cohenbio.cloud|*.sleep-study-dev.cohenbio.cloud","","false"
"3.223.81.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.82.4","*.thestrategicsolution.com","","","","","*.thestrategicsolution.com","","false"
"3.223.82.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.82.18","*.kpparx.com","","","","","*.kpparx.com|kpparx.com","","false"
"3.223.82.24","iot-fips.us-east-1.amazonaws.com","","","","","iot-fips.us-east-1.amazonaws.com","","false"
"3.223.82.25","kube-apiserver","","","","","dbf76b41b4ef1d5795481c136c46fea8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.117|10.0.114.82","false"
"3.223.82.26","*.trino-external.turquoise.health","","","","","*.trino-external.turquoise.health","","false"
"3.223.82.28","hml.oliveiratrust.com.br","","","","","hml.oliveiratrust.com.br|*.hml.oliveiratrust.com.br","","false"
"3.223.82.29","pnds.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","pnds.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com|preprod.pnds.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"3.223.82.30","*.perspectium.net","","","","","*.perspectium.net|perspectium.net","","false"
"3.223.82.34","*.bancomaster.com.br","","","","","*.bancomaster.com.br","","false"
"3.223.82.37","solvecare.net","","","","","solvecare.net|*.solvecare.net","","false"
"3.223.82.39","api.srna.co","","","","","api.srna.co|*.api.srna.co","","false"
"3.223.82.42","idareu.live","","","","","idareu.live|www.idareu.live","","false"
"3.223.82.44","*.consultaagile.com","","","","","*.consultaagile.com|consultaagile.com","","false"
"3.223.82.46","thinkspot.com","","","","","thinkspot.com|*.thinkspot.com","","false"
"3.223.82.50","teacher-app.edge.dev.k12.com","","","","","teacher-app.edge.dev.k12.com","","false"
"3.223.82.53","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"3.223.82.54","backenddirectpads.com","","","","","backenddirectpads.com|*.backenddirectpads.com","","false"
"3.223.82.63","autonettv.com","AutoNetTV Media, Inc.","US","Draper","Utah","autonettv.com|*.autonettv.com","","false"
"3.223.82.67","ssp.disqus.com","","","","","ssp.disqus.com","","false"
"3.223.82.74","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.223.82.76","parkland-dev.iwmsapp.com","","","","","parkland-dev.iwmsapp.com","","false"
"3.223.82.81","sec541-submit.sanscloudwars.com","","","","","sec541-submit.sanscloudwars.com","","false"
"3.223.82.80","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"3.223.82.85","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.223.82.94","dfm.pcbflow.sws.siemens.com","","","","","dfm.pcbflow.sws.siemens.com|*.dfm.pcbflow.sws.siemens.com","","false"
"3.223.82.95","tp.attendance.api.bb-fnds.com","","","","","tp.attendance.api.bb-fnds.com","","false"
"3.223.82.117","*.consumertrack.com","","","","","*.consumertrack.com|*.yourscoreonline.com|*.gobankingrates.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"3.223.82.121","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.223.82.122","tableau.experience.com","","","","","tableau.experience.com","","false"
"3.223.82.123","*.pocanywhere.com","","","","","*.pocanywhere.com","","false"
"3.223.82.124","origin.arizent-qa3.lower.k2.m1.brightspot.cloud","","","","","origin.arizent-qa3.lower.k2.m1.brightspot.cloud|verify.origin.arizent-qa3.lower.k2.m1.brightspot.cloud|*.arizent-qa3.lower.k2.m1.brightspot.cloud|verify.cms.arizent-qa3.lower.k2.m1.brightspot.cloud|arizent-qa3.lower.k2.m1.brightspot.cloud|*.cms.arizent-qa3.lower.k2.m1.brightspot.cloud|*.origin.arizent-qa3.lower.k2.m1.brightspot.cloud|static.arizent-qa3.lower.k2.m1.brightspot.cloud|cms.arizent-qa3.lower.k2.m1.brightspot.cloud","","false"
"3.223.82.126","*.mercadopago.bistrosoft.com","","","","","*.mercadopago.bistrosoft.com","","false"
"3.223.82.125","*.getperformance.com","","","","","*.getperformance.com|getperformance.com","","false"
"3.223.82.127","com-ltk-prod1.mini.snplow.net","","","","","com-ltk-prod1.mini.snplow.net","","false"
"3.223.82.131","yourstage.online","","","","","*.yourstage.online|yourstage.online","","false"
"3.223.82.133","k8s-456.pop.ops.saasprotection.com","Musarubra US LLC","US","","California","k8s-456.pop.ops.saasprotection.com|456.pop.ops.saasprotection.com","","false"
"3.223.82.136","afcdigitalinc.com","","","","","*.datameris.com|*.rasalons.com|afcdigitalinc.com|rasalons.com|www.afcdigitalinc.com|www.afcdigitalinc.datameris.com|www.rasalons.datameris.com","","false"
"3.223.82.138","*.dev.data.shift.services.gearbox.com","","","","","*.dev.data.shift.services.gearbox.com|dev.data.shift.services.gearbox.com","","false"
"3.223.82.142","www.signalhill.tech","","","","","www.signalhill.tech","","false"
"3.223.82.148","stridelearning.com","","","","","stridelearning.com|*.stridelearning.com","","false"
"3.223.82.152","capig.nassp.org","","","","","capig.nassp.org","","false"
"3.223.82.156","cooperuniv.safescore.ai","","","","","cooperuniv.safescore.ai","","false"
"3.223.82.157","api.pr.console.getpouch.africa","","","","","api.pr.console.getpouch.africa","","false"
"3.223.82.158","*.ccrncloud.com","","","","","*.ccrncloud.com","","false"
"3.223.82.159","console.wellness.preparedapp.com","","","","","console.wellness.preparedapp.com|staging.console.wellness.preparedapp.com","","false"
"3.223.82.163","*.vatechsprint.com","","","","","*.vatechsprint.com|vatechsprint.com","","false"
"3.223.82.172","linkapi.com.br","","","","","linkapi.com.br|*.linkapi.com.br","","false"
"3.223.82.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.82.174","check.z1.ue1.m.bchime.aws","","","","","check.z1.ue1.m.bchime.aws","","false"
"3.223.82.175","*.c54.us-east-1.airflow.amazonaws.com","","","","","*.c54.us-east-1.airflow.amazonaws.com","","false"
"3.223.82.194","kube-apiserver","","","","","85368a52855be7763c457e9f055f961c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.144|10.0.99.215","false"
"3.223.82.198","*.hudsonts.com","","","","","*.hudsonts.com|hudsonts.com","","false"
"3.223.82.200","imdatacenter.com","","","","","imdatacenter.com|*.imdatacenter.com","","false"
"3.223.82.202","*.healthslate.com","","","","","*.healthslate.com","","false"
"3.223.82.206","kube-apiserver","","","","","a85b716374992a3184913788fb331cbe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.117.250|172.16.112.53","false"
"3.223.82.207","*.uain2sl7kqjis.us-east-1.cs.amazonlightsail.com","","","","","*.uain2sl7kqjis.us-east-1.cs.amazonlightsail.com","","false"
"3.223.82.213","*.splunk.cfahome.com","","","","","*.splunk.cfahome.com","","false"
"3.223.82.218","*.dev.teamsupport.com","","","","","*.dev.teamsupport.com","","false"
"3.223.82.231","platform.evidation.dev","","","","","platform.evidation.dev|*.platform.evidation.dev","","false"
"3.223.82.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.82.245","*.admin.my.box","","","","","*.admin.my.box","","false"
"3.223.82.250","*.qa-anyclip.com","","","","","*.qa-anyclip.com|qa-anyclip.com","","false"
"3.223.82.251","bienestarweb.com","","","","","bienestarweb.com|www.bienestarweb.com","","false"
"3.223.83.1","quiltdata.com","","","","","quiltdata.com|*.team.quiltdata.com|*.quiltdata.com","","false"
"3.223.83.3","*.campaign-dashboard-dev.com","","","","","*.campaign-dashboard-dev.com","","false"
"3.223.83.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.83.18","*.aws.parsit.io","","","","","*.aws.parsit.io","","false"
"3.223.83.19","kube-apiserver","","","","","e6a2fc8d53f7ae3d906031d92c0e2f9c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.148|172.16.190.157","false"
"3.223.83.20","dev.bg-app-insights.com","","","","","dev.bg-app-insights.com|www.dev.bg-app-insights.com","","false"
"3.223.83.30","superlogica.com","","","","","superlogica.com|*.superlogica.com","","false"
"3.223.83.33","*.archd.co","","","","","*.archd.co","","false"
"3.223.83.34","*.juntosclarovtr.cl","","","","","*.juntosclarovtr.cl","","false"
"3.223.83.37","*.wbagora.com","","","","","*.wbagora.com|wbagora.com","","false"
"3.223.83.41","alerts.freshservice.com","","","","","alerts.freshservice.com|*.alerts.freshservice.com","","false"
"3.223.83.43","*.foodrescuehero.org","","","","","*.foodrescuehero.org|foodrescuehero.org","","false"
"3.223.83.50","www4.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","www4.iso.com","","false"
"3.223.83.59","*.v2.gravywork.com","","","","","*.v2.gravywork.com","","false"
"3.223.83.63","ip-172-31-95-162.ec2.internal","","","","","","","false"
"3.223.83.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.83.68","eportfolio.pearson.com","","","","","eportfolio.pearson.com|*.eportfolio.pearson.com","","false"
"3.223.83.69","*.cheetah-portal-dev.com","","","","","*.cheetah-portal-dev.com|cheetah-portal-dev.com","","false"
"3.223.83.76","wifi.nokia.com","Nokia Oyj","FI","Espoo","","wifi.nokia.com|*.console.wifi.nokia.com|*.eu2.wifi.nokia.com|*.apeu.wifi.nokia.com|*.narlat.wifi.nokia.com|onboard.wifi.nokia.com|swupd.wifi.nokia.com|*.na1.wifi.nokia.com|wifi5.trial.nokia.com|wifi8.trial.nokia.com|*.na2.wifi.nokia.com","","false"
"3.223.83.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.83.88","*.users.x.studio","","","","","*.users.x.studio","","false"
"3.223.83.92","developer.compassion.com","Compassion International Incorporated","US","Colorado Springs","COLORADO","developer.compassion.com","","false"
"3.223.83.99","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"3.223.83.106","*.c53.us-east-1.airflow.amazonaws.com","","","","","*.c53.us-east-1.airflow.amazonaws.com","","false"
"3.223.83.108","staging.rallyrd.com","","","","","staging.rallyrd.com|*.staging.rallyrd.com","","false"
"3.223.83.113","*.dispatchland.com","","","","","*.dispatchland.com","","false"
"3.223.83.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.83.132","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2a526dm4gqasao3jaosrcgeoo4p0m13p-davcgar-hcp-lab.svc|kube-apiserver.ocm-production-2a526dm4gqasao3jaosrcgeoo4p0m13p-davcgar-hcp-lab.svc.cluster.local|api.davcgar-hcp-lab.hxq5.p3.openshiftapps.com|api.davcgar-hcp-lab.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"3.223.83.134","spoonflower.com","","","","","spoonflower.com|*.spoonflower.com","","false"
"3.223.83.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.83.141","sigstr.net","","","","","sigstr.net|*.sigstr.net","","false"
"3.223.83.139","dev.jimjot.com","","","","","dev.jimjot.com","","false"
"3.223.83.142","boatwizard.com","","","","","boatwizard.com|*.boatwizard.com","","false"
"3.223.83.150","*.pegacea.net","","","","","*.pegacea.net","","false"
"3.223.83.149","*.inovalonone.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalonone.com|*.inovalon1.com|*.rs-int.inovalonone.com|*.ph-int.inovalonone.com|inovalonone.com|inovalon1.com|rs-int.inovalonone.com|ph-int.inovalonone.com","","false"
"3.223.83.164","*.6782q06lrp79q.us-east-1.cs.amazonlightsail.com","","","","","*.6782q06lrp79q.us-east-1.cs.amazonlightsail.com","","false"
"3.223.83.168","*.savingsdev.com","","","","","*.savingsdev.com","","false"
"3.223.83.170","*.seguesolutions.org","","","","","*.seguesolutions.org","","false"
"3.223.83.171","*.parrotfy.com","","","","","*.parrotfy.com|parrotfy.com","","false"
"3.223.83.174","*.zeroproof.com","","","","","*.zeroproof.com|*.kgs.zeroproof.com|*.sks.zeroproof.com|*.kds.zeroproof.com","","false"
"3.223.83.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.83.200","www.grammarly.com","","","","","www.grammarly.com|grammarly.com","","false"
"3.223.83.220","*.scholastic.com","","","","","*.scholastic.com","","false"
"3.223.83.226","taxgrid-uat.scusa-apps.autofi.io","","","","","taxgrid-uat.scusa-apps.autofi.io","","false"
"3.223.83.233","spendoso.com","","","","","spendoso.com|*.spendoso.com","","false"
"3.223.83.241","*.sandeza.io","","","","","*.sandeza.io|*.arta.sandeza.io","","false"
"3.223.83.245","kube-apiserver","","","","","94530f1de77475b5ffa77fcf7a6682b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.216|172.16.101.107","false"
"3.223.83.247","qa.influenster.com","","","","","qa.influenster.com|*.qa.influenster.com","","false"
"3.223.83.249","*.k8s.region-001.p-use-1.braze.com","","","","","*.k8s.region-001.p-use-1.braze.com","","false"
"3.223.83.254","*.posts.market","","","","","*.posts.market|posts.market","","false"
"3.223.83.251","platformsvc-stg.app-us1.com","","","","","platformsvc-stg.app-us1.com|*.internal.platformsvc-stg.app-us1.com|*.platformsvc-stg.app-us1.com","","false"
"3.223.84.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.84.14","kube-apiserver","","","","","cf94f1c961288313f5fa9993207a2636.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.28.197|172.16.53.226","false"
"3.223.84.23","grafana.qa.bhdp.belden.io","","","","","grafana.qa.bhdp.belden.io","","false"
"3.223.84.31","*.dev.kbxt.cloud","","","","","*.dev.kbxt.cloud","","false"
"3.223.84.42","*.mdolo3086087i.us-east-1.cs.amazonlightsail.com","","","","","*.mdolo3086087i.us-east-1.cs.amazonlightsail.com","","false"
"3.223.84.51","truckbase.com","","","","","truckbase.com|*.truckbase.com","","false"
"3.223.84.53","*.globalguardian.com","","","","","*.globalguardian.com","","false"
"3.223.84.52","8708.my3cx.us","","","","","8708.my3cx.us","","false"
"3.223.84.56","*.apisaltala.com","","","","","*.apisaltala.com","","false"
"3.223.84.68","2018.02.28.web.roku.com","","","","","2018.02.28.web.roku.com|*.web.roku.com|*.staging.web.roku.com|*.qa.web.roku.com","","false"
"3.223.84.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.84.75","kube-apiserver","","","","","e81b391b60af17f18e2b8fdb6d671956.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.59.226|172.16.57.218","false"
"3.223.84.86","travelrelm.com","","","","","travelrelm.com|www.travelrelm.com","","false"
"3.223.84.89","myuploadmedia.com","","","","","myuploadmedia.com|www.myuploadmedia.com","","false"
"3.223.84.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.84.102","api.observe.space","","","","","api.observe.space","","false"
"3.223.84.110","api.mytrips.tripsource.com","","","","","api.mytrips.tripsource.com","","false"
"3.223.84.113","*.smile.io","","","","","*.smile.io|smile.io","","false"
"3.223.84.114","emilybemily.blog","","","","","emilybemily.blog|www.emilybemily.blog","","false"
"3.223.84.122","app.curbsidepickupworld.com","","","","","api.curbsidepickupworld.com|app.curbsidepickupworld.com","","false"
"3.223.84.124","*.test.evercheck.com","","","","","*.test.evercheck.com|test.evercheck.com","","false"
"3.223.84.127","dev.telemedicina.com","","","","","dev.telemedicina.com","","false"
"3.223.84.135","*.affinitiv.com","","","","","*.affinitiv.com|affinitiv.com","","false"
"3.223.84.139","*.extend.dev","","","","","*.extend.dev|extend.dev","","false"
"3.223.84.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.84.147","*.core-de.hdap0.vbc.core.dev.use1.vonagenetworks.net","","","","","*.core-de.hdap0.vbc.core.dev.use1.vonagenetworks.net","","false"
"3.223.84.154","TRAEFIK DEFAULT CERT","","","","","74904d92e96bc93c591ab0251342e056.f5ed7039f1c9fd44bc442d52d11abfb1.traefik.default","","true"
"3.223.84.158","eatbhoomi.com","","","","","eatbhoomi.com|www.eatbhoomi.com","","false"
"3.223.84.167","*.korporate.cloud","","","","","*.korporate.cloud","","false"
"3.223.84.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.84.170","services.gis.nc.gov","Executive Office of the State of North Carolina","US","Raleigh","North Carolina","services.gis.nc.gov|portal.gis.nc.gov|apps.gis.nc.gov|services.nconemap.gov|monitor.nconemap.gov","","false"
"3.223.84.175","stage.redescubrecdmx.com","","","","","stage.redescubrecdmx.com","","false"
"3.223.84.177","meilleurescritiques.com","","","","","meilleurescritiques.com|*.meilleurescritiques.com","","false"
"3.223.84.178","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
"3.223.84.176","onceuponmytimes.com","","","","","onceuponmytimes.com|*.onceuponmytimes.com","","false"
"3.223.84.181","*.elsst.com","Elsevier Inc.","US","New York City","New York","*.elsst.com|elsst.com|*.els-cdn.com|els-cdn.com|*.elsevier.com|elsevier.com|*.sdcontent.elsevier.com|sdcontent.elsevier.com|*.nonprod-sdcontent.elsevier.com|nonprod-sdcontent.elsevier.com|*.sccontent.elsevier.com|sccontent.elsevier.com|*.nonprod-sccontent.elsevier.com|nonprod-sccontent.elsevier.com|*.nonprod.els-cdn.com|nonprod.els-cdn.com","","false"
"3.223.84.183","sterlingvolunteers.com","","","","","sterlingvolunteers.com|*.sterlingvolunteers.com","","false"
"3.223.84.188","privacera.us","","","","","privacera.us|*.privacera.us","","false"
"3.223.84.185","electron-test.maestroqa.com","","","","","electron-test.maestroqa.com","","false"
"3.223.84.196","checkout.chefsclub.com.br","","","","","checkout.chefsclub.com.br","","false"
"3.223.84.201","*.unl.edu","","","","","*.unl.edu","","false"
"3.223.84.204","emeals.com","","","","","emeals.com|*.emeals.com","","false"
"3.223.84.203","backend.stage.zodel.com","","","","","backend.stage.zodel.com","","false"
"3.223.84.207","banyanhilllive.com","","","","","banyanhilllive.com|www.banyanhilllive.com","","false"
"3.223.84.208","kube-apiserver","","","","","576459450ac4bf1511d5044b59fbc814.sk1.us-east-1.eks.amazonaws.com|ip-172-16-59-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.41.25|172.16.59.23","false"
"3.223.84.213","*.enquire.ai","","","","","*.enquire.ai|enquire.ai","","false"
"3.223.84.215","auth.stg.novu.com","","","","","auth.stg.novu.com","","false"
"3.223.84.216","*.remoteproctor.com","","","","","*.remoteproctor.com","","false"
"3.223.84.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.84.219","kube-apiserver","","","","","adf7612d492f151917d24c7cad078756.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.106.17|10.0.114.168","false"
"3.223.84.229","*.ppi-sys.com","","","","","*.ppi-sys.com|ppi-sys.com","","false"
"3.223.84.230","*.ddmprod.dunkindonuts.com","","","","","*.ddmprod.dunkindonuts.com","","false"
"3.223.84.234","*.fargate.simcapture-dev.com","","","","","*.fargate.simcapture-dev.com","","false"
"3.223.84.236","api.somostopocoro.org","","","","","api.somostopocoro.org","","false"
"3.223.84.242","us-east-1-prod.mms.cloudtrail.aws.a2z.com","","","","","us-east-1-prod.mms.cloudtrail.aws.a2z.com","","false"
"3.223.84.251","theguacamole.io","","","","","theguacamole.io|www.theguacamole.io","","false"
"3.223.84.249","dh-t3so8qza.di-us-east.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-t3so8qza.di-us-east.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-t3so8qza.di-us-east.shoot.live.k8s-hana.ondemand.com|dh-t3so8qza.di-us-east.shoot.live.k8s-hana.ondemand.com","","false"
"3.223.84.252","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"3.223.84.250","*.yogaglo.com","","","","","*.yogaglo.com|yogaglo.com","","false"
"3.223.85.13","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"3.223.85.25","*.geeksight.rocks","","","","","*.geeksight.rocks","","false"
"3.223.85.23","*.env3af77-4716-4e17-8996-fee7edbf9b97.smartstack.io","","","","","*.env3af77-4716-4e17-8996-fee7edbf9b97.smartstack.io","","false"
"3.223.85.33","bestkratomcapsules.com","","","","","bestkratomcapsules.com|www.bestkratomcapsules.com|dev.bestkratomcapsules.com","","false"
"3.223.85.37","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2a526dm4gqasao3jaosrcgeoo4p0m13p-davcgar-hcp-lab.svc|kube-apiserver.ocm-production-2a526dm4gqasao3jaosrcgeoo4p0m13p-davcgar-hcp-lab.svc.cluster.local|api.davcgar-hcp-lab.hxq5.p3.openshiftapps.com|api.davcgar-hcp-lab.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"3.223.85.41","shadyrays.com","","","","","shadyrays.com|*.shadyrays.com","","false"
"3.223.85.47","*.charmverse.co","","","","","*.charmverse.co|charmverse.co","","false"
"3.223.85.58","fiixcmms-devserver.com","","","","","fiixcmms-devserver.com|*.fiixcmms-devserver.com","","false"
"3.223.85.53","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.223.85.57","*.tmx.com","","","","","*.tmx.com","","false"
"3.223.85.62","*.staging.torticitylegal.com","","","","","*.staging.torticitylegal.com|staging.torticitylegal.com","","false"
"3.223.85.65","eksmab.mitjahofer.celtra-test.com","","","","","eksmab.mitjahofer.celtra-test.com|*.eksmab.mitjahofer.celtra-test.com","","false"
"3.223.85.79","kube-apiserver","","","","","8eb618b102037586b3a5e7d490ec9c47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.149.123|172.16.44.77","false"
"3.223.85.86","utahscreditunions.org","","","","","utahscreditunions.org|www.utahscreditunions.org","","false"
"3.223.85.82","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.223.85.91","*.segurosbolivar.com.co","Compania de Seguros Bolivar S.A.","CO","BOGOTA","","*.segurosbolivar.com.co|*.segurosbolivar.com|*.segurosbolivar.co|segurosbolivar.com.co","","false"
"3.223.85.88","*.indico.domains","Indico Data Solutions, INC.","US","Boston","Massachusetts","*.indico.domains|indico.domains","","false"
"3.223.85.92","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
