IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.35.94","20task.com","","","","","20task.com|*.20task.com","","false"
"3.106.35.96","*.golding.com.au","","","","","*.golding.com.au|golding.com.au","","false"
"3.106.35.97","testing.roubler.net","","","","","testing.roubler.net|*.au.testing.roubler.net|*.testing.roubler.net","","false"
"3.106.35.102","api.antipodes.akarisoftware.com","","","","","api.antipodes.akarisoftware.com","","false"
"3.106.35.104","*.mystate.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mystate.splunkcloud.com|mystate.splunkcloud.com|http-inputs-mystate.splunkcloud.com|*.http-inputs-mystate.splunkcloud.com|akamai-inputs-mystate.splunkcloud.com|*.akamai-inputs-mystate.splunkcloud.com|http-inputs-ack-mystate.splunkcloud.com|*.http-inputs-ack-mystate.splunkcloud.com|http-inputs-firehose-mystate.splunkcloud.com|*.http-inputs-firehose-mystate.splunkcloud.com|*.pvt.mystate.splunkcloud.com|pvt.mystate.splunkcloud.com","","false"
"3.106.35.111","*.ticketek.com.au","","","","","*.ticketek.com.au","","false"
"3.106.35.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.106.35.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.106.35.116","*.balancenet.com.au","","","","","*.balancenet.com.au|balancenet.com.au","","false"
"3.106.35.117","au23.qa.magiq.cloud","","","","","au23.qa.magiq.cloud|*.au23.qa.magiq.cloud","","false"
"3.106.35.119","casinoul.com","","","","","casinoul.com","","false"
"3.106.35.124","*.dlvr-prod.dlvr-prod.fluxfederation.com","","","","","*.dlvr-prod.dlvr-prod.fluxfederation.com","","false"
"3.106.35.129","iagnz.siu.frisscloud.com","","","","","iagnz.siu.frisscloud.com","","false"
"3.106.35.132","*.hiviz.app","","","","","*.hiviz.app","","false"
"3.106.35.141","obrienpg.3cx.com.au","","","","","obrienpg.3cx.com.au","","false"
"3.106.35.142","*.landcareresearch.co.nz","Landcare Research New Zealand Limited","NZ","Lincoln","","*.landcareresearch.co.nz|landcareresearch.co.nz","","false"
"3.106.35.145","chat.bigtincan.com.au","","","","","chat.bigtincan.com.au","","false"
"3.106.35.147","fpbx-01.uc.corpcloud.com.au","","","","","fpbx-01.uc.corpcloud.com.au|*.fpbx-01.uc.corpcloud.com.au","","false"
"3.106.35.155","*.wineaus.moventus.com","","","","","*.wineaus.moventus.com","","false"
"3.106.35.157","gateway.mad-service.com","","","","","gateway.mad-service.com|test-gateway.madnix.com|au.gateway.madnix1.com|*.au.gateway.mad-service.com|gateway.madnix1.com|au.gateway.mad-service.com|*.test-gateway.madnix.com|*.au.gateway.madnix1.com|*.gateway.madnix1.com|*.gateway.mad-service.com","","false"
"3.106.35.163","*.config-doc-enquire.cloud","","","","","*.config-doc-enquire.cloud","","false"
"3.106.35.165","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"3.106.35.167","ip-172-31-4-167.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-4-167.ap-southeast-2.compute.internal","","false"
"3.106.35.169","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"3.106.35.175","*.mgmt.wpp.whitecoat.com.au","","","","","*.mgmt.wpp.whitecoat.com.au","","false"
"3.106.35.189","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"3.106.35.195","mcprod.gibsongifts.com.au","Magento Cloud","FR","","","","","true"
"3.106.35.198","manager.dev.ssgsslc.com","","","","","manager.dev.ssgsslc.com","","false"
"3.106.35.199","*.c3.co.nz","","","","","*.c3.co.nz","","false"
"3.106.35.202","*.mirus.works","","","","","*.mirus.works|mirus.works","","false"
"3.106.35.208","*.nonprod.wst.ics.itree.com.au","","","","","*.nonprod.wst.ics.itree.com.au","","false"
"3.106.35.217","allnurseswa.3cx.com.au","","","","","allnurseswa.3cx.com.au","","false"
"3.106.35.219","*.lns.lnuksand.co.uk","Relx Inc.","US","New York","New York","*.lns.lnuksand.co.uk|lns.lnuksand.co.uk","","false"
"3.106.35.220","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.35.223","portalalb.hf.euka.edu.au","","","","","portalalb.hf.euka.edu.au","","false"
"3.106.35.227","kube-apiserver","","","","","83a508a6dcd656163f98a4f726ea3cdd.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-117-122.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.35|10.0.117.122","false"
"3.106.35.229","*.prod.streamco.cloud","","","","","*.prod.streamco.cloud","","false"
"3.106.35.232","whittakers.co.nz","","","","","whittakers.co.nz|www.cocoalovers.co.nz|www.whittakers.co.nz|cocoalovers.co.nz","","false"
"3.106.35.233","api.zenbly.io","","","","","api.zenbly.io","","false"
"3.106.35.237","*.dmz-test.aws.coopbank.gen.nz","","","","","*.dmz-test.aws.coopbank.gen.nz","","false"
"3.106.35.241","*.pmcv.com.au","","","","","*.pmcv.com.au","","false"
"3.106.35.245","stage.highlights.linius.com","","","","","stage.highlights.linius.com","","false"
"3.106.35.250","*.echo360.org.au","","","","","*.echo360.org.au|*.echo360.net.au|echo360.net.au|echo360.org.au","","false"
"3.106.35.244","maptest-aws.melbwatergisapp10.com","Melbourne Water","AU","Docklands","Victoria","maptest-aws.melbwatergisapp10.com|www.maptest-aws.melbwatergisapp10.com","","false"
"3.106.36.7","*.test.whaleblue.net","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.test.whaleblue.net","","false"
"3.106.36.9","www.ccmtech.com.au","","","","","www.ccmtech.com.au|ccmtech.com.au|staging.ccmtech.com.au|app.ccmtech.com.au|testing.ccmtech.com.au","","false"
"3.106.36.10","safetotosite.pro","","","","","safetotosite.pro|www.safetotosite.pro","","false"
"3.106.36.21","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"3.106.36.20","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.106.36.23","*.whl-staging.com","","","","","*.whl-staging.com|*.pre.whl-staging.com|*.prod.whl-staging.com|*.test.whl-staging.com","","false"
"3.106.36.25","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.36.26","*.violet.prod.myqld.developer.qld.gov.au","","","","","*.violet.prod.myqld.developer.qld.gov.au","","false"
"3.106.36.32","kube-apiserver","","","","","446872267c6838ed0e59e54ea5bd8a2a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-39-201.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.6.252|10.0.39.201","false"
"3.106.36.36","glue.ap-southeast-2.amazonaws.com","","","","","glue.ap-southeast-2.amazonaws.com","","false"
"3.106.36.37","fitness.org.au","","","","","fitness.org.au|*.fitness.org.au","","false"
"3.106.36.39","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"3.106.36.46","*.moomoo.com","Moomoo Financial Inc.","US","Palo Alto","California","*.moomoo.com|moomoo.com","","false"
"3.106.36.50","newzealandsigns.my3cx.nz","","","","","newzealandsigns.my3cx.nz","","false"
"3.106.36.53","kube-apiserver","","","","","ef5cb6e9c396e8189e7788adf7cb07f7.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-99-60.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.172|172.16.99.60","false"
"3.106.36.52","*.dev.au.calljourney.com","","","","","*.dev.au.calljourney.com","","false"
"3.106.36.57","desktop.pingone.com.au","Ping Identity Corporation","US","Denver","Colorado","desktop.pingone.com.au","","false"
"3.106.36.58","cims-test.clontarffoundation.com.au","","","","","cims-test.clontarffoundation.com.au|*.cims-test.clontarffoundation.com.au","","false"
"3.106.36.60","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.36.62","*.inferno.digital","","","","","*.inferno.digital|*.dev-internal.inferno.digital|*.dev.inferno.digital","","false"
"3.106.36.64","syd052.momac.co.nz","","","","","syd052.momac.co.nz","","false"
"3.106.36.67","dashboard.nimbus.mgmt.odl.io","","","","","dashboard.nimbus.mgmt.odl.io|monitoring.nimbus.mgmt.odl.io","","false"
"3.106.36.73","kiddiesvpn.habitat3.net","","","","","kiddiesvpn.habitat3.net","","false"
"3.106.36.78","transcribe.ap-southeast-2.amazonaws.com","","","","","transcribe.ap-southeast-2.amazonaws.com|*.transcribe.ap-southeast-2.vpce.amazonaws.com","","false"
"3.106.36.79","*.congacloud.au","","","","","*.congacloud.au|congacloud.au","","false"
"3.106.36.82","test-http-2.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-2.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.106.36.90","ds2.circumvend.com","","","","","ds2.circumvend.com","","false"
"3.106.36.94","search-alb.jesse.dev.tcaws.net","","","","","search-alb.jesse.dev.tcaws.net","","false"
"3.106.36.96","chpro-debug.devices.dev.syd.rss.ring.amazon.dev","","","","","chpro-debug.devices.dev.syd.rss.ring.amazon.dev","","false"
"3.106.36.99","staging.mytradeapp.com.au","","","","","staging.mytradeapp.com.au","","false"
"3.106.36.109","kube-apiserver","","","","","6c9e9997f59b7931ac7cb99d0ff1ad1c.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-99-133.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.195|10.0.99.133","false"
"3.106.36.115","kube-apiserver","","","","","b837013bddf2f8bec228c1e1c1bb2cd0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-57-130.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.23.156|172.16.57.130","false"
"3.106.36.119","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"3.106.36.123","*.qa.swannsecurity.com","","","","","*.qa.swannsecurity.com","","false"
"3.106.36.124","webhooks-stage.fabulate.com.au","","","","","webhooks-stage.fabulate.com.au","","false"
"3.106.36.133","app.positiveprime.com","","","","","app.positiveprime.com|play.positiveprime.com","","false"
"3.106.36.150","dataplicity.com","","","","","dataplicity.com|ap.m2m.dataplicity.com|m2m.dataplicity.com|*.dataplicity.io|*.dataplicity.com","","false"
"3.106.36.154","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.36.155","*.integrations.apprentice.io","","","","","*.integrations.apprentice.io","","false"
"3.106.36.161","*.faktj7f1fndve.ap-southeast-2.cs.amazonlightsail.com","","","","","*.faktj7f1fndve.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.106.36.163","*.92ulnpvt8ligc.ap-southeast-2.cs.amazonlightsail.com","","","","","*.92ulnpvt8ligc.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.106.36.170","opaladmin.pinnell.dev","","","","","opaladmin.pinnell.dev|opalempire.pinnell.dev","","false"
"3.106.36.180","credithub.com.au","","","","","credithub.com.au|www.credithub.com.au","","false"
"3.106.36.183","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.106.36.192","*.navigate.nutrien.com.au","","","","","*.navigate.nutrien.com.au|*.preprod.navigate.nutrien.com.au|*.api.preprod.navigate.nutrien.com.au|*.api.prod.navigate.nutrien.com.au|*.prod.navigate.nutrien.com.au","","false"
"3.106.36.193","*.wefundinvestments.com.au","","","","","*.wefundinvestments.com.au|wefundinvestments.com.au","","false"
"3.106.36.197","kube-apiserver","","","","","f3bbe6a3cb1dee2aa3e86d5ad5e7f716.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-42-236.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdac:1ffa:a4fa::1|2406:da1c:6ad:a001::4689|172.16.42.236","false"
"3.106.36.198","ib.banksyd.com.au","Bank of Sydney Ltd","AU","Sydney","New South Wales","ib.banksyd.com.au|www.ib.banksyd.com.au","","false"
"3.106.36.202","*.uggdirect.com.au","","","","","*.uggdirect.com.au|uggdirect.com.au","","false"
"3.106.36.208","*.myconnectwise.net","","","","","*.myconnectwise.net","","false"
"3.106.36.211","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.106.36.215","0eb0bb3c368b76b07b6e3aa47552da5e.origins.idp-cname.aaf.edu.au","","","","","0eb0bb3c368b76b07b6e3aa47552da5e.origins.idp-cname.aaf.edu.au","","false"
"3.106.36.218","*.test.public.oes.edu.au","","","","","*.test.public.oes.edu.au","","false"
"3.106.36.220","pritunl.expr3ss.com","","","","","pritunl.expr3ss.com","","false"
"3.106.36.224","origin-kraken.energy","","","","","origin-kraken.energy|*.origin-kraken.energy","","false"
"3.106.36.228","*.production.aeraplatform.io","","","","","*.production.aeraplatform.io","","false"
"3.106.36.232","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.36.235","*.apse-2-https-canary.waf.aws.dev","","","","","*.apse-2-https-canary.waf.aws.dev","","false"
"3.106.36.237","app-general-test-001.flybuys-aws.cloud","","","","","app-general-test-001.flybuys-aws.cloud|ms-digital-acquisition-release.app-general-test-001.flybuys-aws.cloud","","false"
"3.106.36.240","*.sera.com.au","","","","","*.sera.com.au","","false"
"3.106.36.243","commonagevillas.com","","","","","commonagevillas.com|www.commonagevillas.com","","false"
"3.106.36.252","dev.mymsa.com.au","","","","","dev.mymsa.com.au|*.dev.nextgen.mymsa.com.au|*.dev.mymsa.com.au|dev.nextgen.mymsa.com.au","","false"
"3.106.36.255","staging.careertools.com.au","","","","","staging.careertools.com.au|*.staging.careertoolsx.com.au|staging.careertoolsx.com.au|*.staging.careertools.com.au","","false"
"3.106.37.3","tca.3cx.com.au","","","","","tca.3cx.com.au","","false"
"3.106.37.10","legacyportal.tst2.tb.uk.bookwana.net","","","","","legacyportal.tst2.tb.uk.bookwana.net","","false"
"3.106.37.11","alb-ac502.asynccommau.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","alb-ac502.asynccommau.zoom.us|federation-ac502.asynccommau.zoom.us|mailweb-ac502.asynccommau.zoom.us|ratelimitpostmgr-ac502.asynccommau.zoom.us|zcalendar.asynccommau.zoom.us|caldavbridge-ac502.asynccommau.zoom.us|mtain-ac502.asynccommau.zoom.us|transportrulemgr-ac502.asynccommau.zoom.us|hbase-thrift1-ac502.asynccommau.zoom.us|jaeger-ac502.asynccommau.zoom.us|rabbitmq-ac502.asynccommau.zoom.us|webmail.asynccommau.zoom.us|asyncwebportal-ac502.asynccommau.zoom.us|grpweb-ac502.asynccommau.zoom.us|milterin-ac502.asynccommau.zoom.us|milterin.asynccommau.zoom.us|rmq-ac502.asynccommau.zoom.us|zoomsender-ac502.asynccommau.zoom.us|zwebmail.asynccommau.zoom.us|schweb-ac502.asynccommau.zoom.us|calbridge-ac502.asynccommau.zoom.us|emr-ac502.asynccommau.zoom.us|hbase-thrift2-ac502.asynccommau.zoom.us|milterout-ac502.asynccommau.zoom.us|milterout.asynccommau.zoom.us|mta-sts.zoomone.com|mtain.asynccommau.zoom.us|ac502.asynccommau.zoom.us|adminweb-ac502.asynccommau.zoom.us|hbase-thrift3-ac502.asynccommau.zoom.us|mailbridge-ac502.asynccommau.zoom.us|mta-sts.asynccommau.zoom.us|scheduler.asynccommau.zoom.us|zjaeger.asynccommau.zoom.us|applebridge-ac502.asynccommau.zoom.us|zjaeger-ac502.asynccommau.zoom.us|mta-sts-ac502.asynccommau.zoom.us|opconsole-ac502.asynccommau.zoom.us|ratelimitevent-ac502.asynccommau.zoom.us|spamweb.asynccommau.zoom.us|hbase3-ac502.asynccommau.zoom.us|zkms.asynccommau.zoom.us|hbase1-ac502.asynccommau.zoom.us|hbase2-ac502.asynccommau.zoom.us|kibana-ac502.asynccommau.zoom.us|lookupweb-acprod.asynccommau.zoom.us|mtaout-ac502.asynccommau.zoom.us|spamcenter-ac502.asynccommau.zoom.us|lookupweb-ac502.asynccommau.zoom.us|asyncstatsweb-ac502.asynccommau.zoom.us|spamweb-ac502.asynccommau.zoom.us|zmail.asynccommau.zoom.us|appt-ac502.asynccommau.zoom.us|groupbridge-ac502.asynccommau.zoom.us|rabbitmqgui-ac502.asynccommau.zoom.us|useriptracker-ac502.asynccommau.zoom.us|zworkspace.asynccommau.zoom.us|calweb-ac502.asynccommau.zoom.us|grafana-ac502.asynccommau.zoom.us|jaeger-kibanagui-ac502.asynccommau.zoom.us|mta-sts.zmail.com|mta-sts.zmmail.us|opconsole.asynccommau.zoom.us|webmail-ac502.asynccommau.zoom.us|dompurify-ac502.asynccommau.zoom.us|kibanagui-ac502.asynccommau.zoom.us|kmsweb-ac502.asynccommau.zoom.us|mtaout.asynccommau.zoom.us|peopleweb-ac502.asynccommau.zoom.us|zcal.asynccommau.zoom.us|cal4davweb-ac502.asynccommau.zoom.us|zgroup.asynccommau.zoom.us","","false"
"3.106.37.13","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.37.21","managed-tls-workflow-s-as2-8e3553144ec3.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-workflow-s-as2-8e3553144ec3.cloudos.autodesk.com|test-workflow-app.workflow-s-as2.cloudos.autodesk.com","","false"
"3.106.37.23","*.au.intercom.io","","","","","*.au.intercom.io|*.au.intercom.news|*.au.intercomcdn.com|*.au.intercom-attachments.com|*.au.intercomassets.com|au.intercom.io|*.au.intercom-clicks.com|au.intercom-clicks.com|*.intercom.io|au.intercom.com|au.intercom-attachments.com|*.au.intercom-mail.com|au.intercomassets.com|au.intercom.news|*.au.internal.intercom.io|*.internal.intercom.io|*.au.intercom.help|au.intercom-mail.com|*.au.intercom.com|*.intercom.com|au.intercom.help|*.mobile-messenger.au.intercom.io","","false"
"3.106.37.30","*.9fs8biabnph2a.ap-southeast-2.cs.amazonlightsail.com","","","","","*.9fs8biabnph2a.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.106.37.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.106.37.41","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.37.48","*.qa-syd.public.unl.sh","","","","","*.qa-syd.public.unl.sh","","false"
"3.106.37.47","*.prod.aodn.org.au","","","","","*.prod.aodn.org.au|*.aodn.org.au","","false"
"3.106.37.58","boatfinancecalculator.net.au","","","","","boatfinancecalculator.net.au|mail.boatfinancecalculator.net.au|www.boatfinancecalculator.net.au|cpanel.boatfinancecalculator.net.au|webmail.boatfinancecalculator.net.au|webdisk.boatfinancecalculator.net.au|cpcontacts.boatfinancecalculator.net.au|cpcalendars.boatfinancecalculator.net.au","","true"
"3.106.37.59","kube-apiserver","","","","","1f20fb353045e1835a9d69b4eca15083.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-162-82.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.112.88|172.16.162.82","false"
"3.106.37.62","*.1-stop.biz","","","","","*.1-stop.biz|*.1-stop.com|*.aws.1-stop.biz|*.aws.1-stop.com|*.inside.1-stop.biz|*.s1.1-stop.biz|*.s2.1-stop.biz|*.vbs.1-stop.biz","","false"
"3.106.37.64","mbs.3cx.com.au","","","","","mbs.3cx.com.au","","false"
"3.106.37.68","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.37.70","recime.app","","","","","recime.app|storage-api.recime.app","","false"
"3.106.37.84","*.wellifiy.com","Wellifiy Pty Ltd","AU","","Victoria","*.wellifiy.com|wellifiy.com","","false"
"3.106.37.89","kube-apiserver","","","","","6e8c14623fd69125055be609f3e57d72.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-40-89.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.21.216|172.16.40.89","false"
"3.106.37.90","app.mywork.com.au","","","","","app.mywork.com.au|client.mywork.com.au","","false"
"3.106.37.92","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"3.106.37.96","lereve.3cx.com.au","","","","","lereve.3cx.com.au","","false"
"3.106.37.99","*.1nduplet7ltve.ap-southeast-2.cs.amazonlightsail.com","","","","","*.1nduplet7ltve.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.106.37.105","*.p7.smilo.health","","","","","*.p7.smilo.health","","false"
"3.106.37.106","*.staging.nurochekpro.com","","","","","*.staging.nurochekpro.com","","false"
"3.106.37.107","kube-apiserver","","","","","b038ba3a84948cac08cc42cccb843a0e.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-38-25.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.33|10.0.38.25","false"
"3.106.37.109","*.stage.atc3cloudservices.com","","","","","*.stage.atc3cloudservices.com","","false"
"3.106.37.111","coppe.com.au","","","","","coppe.com.au|www.coppe.com.au","","false"
"3.106.37.112","api.prod.hay.co","","","","","api.prod.hay.co","","false"
"3.106.37.129","*.qa.controlj.com","","","","","*.qa.controlj.com","","false"
"3.106.37.131","pinz.3cx.com.au","","","","","pinz.3cx.com.au","","false"
"3.106.37.130","kube-apiserver","","","","","56f5bc2ca7b45657ee8908181a5a4d20.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-104-103.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.146|172.16.104.103","false"
"3.106.37.144","dev.hub-to-case.classichub.co.nz","","","","","dev.hub-to-case.classichub.co.nz","","false"
"3.106.37.146","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"3.106.37.151","gateway.qa.braintreepayments.com","PayPal, Inc.","US","San Jose","California","gateway.qa.braintreepayments.com","","false"
"3.106.37.156","slbfightnight.com","","","","","*.slbfightnight.com|slbfightnight.com","","false"
"3.106.37.160","kube-apiserver","","","","","89a2079c39426e8498d44241be4f05bb.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-168-250.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.45|172.16.168.250","false"
"3.106.37.163","iot.dtslive.co.nz","","","","","iot.dtslive.co.nz","","false"
"3.106.37.168","dev01.awhina.fireandemergency.nz","","","","","dev01.awhina.fireandemergency.nz|*.pegacloud.net","","false"
"3.106.37.169","web.hond.opstcooscreen.xcba.tech","","","","","web.hond.opstcooscreen.xcba.tech|dist.hond.opstcooscreen.xcba.tech|artifacts.hond.opstcooscreen.xcba.tech|static.hond.opstcooscreen.xcba.tech","","false"
"3.106.37.174","consillion.com","","","","","consillion.com|staging.consillion.com|www.consillion.com","","false"
"3.106.37.176","portal.pathfindersolutions.co.nz","","","","","portal.pathfindersolutions.co.nz","","false"
"3.106.37.177","stage-ap-southeast-2.whispirdev.com","","","","","stage-ap-southeast-2.whispirdev.com","","false"
"3.106.37.180","*.liquorice.dev","","","","","*.liquorice.dev","","false"
"3.106.37.179","*.adelaidemetro.com.au","","","","","*.adelaidemetro.com.au|adelaidemetro.com.au","","false"
"3.106.37.188","t.nc0.co","Ensighten, Inc","US","Menlo Park","California","t.nc0.co|measure.ensighten.com","","false"
"3.106.37.191","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.37.196","*.pure.elsevier.com","ELSEVIER INC.","US","New York","New York","*.pure.elsevier.com|pure.elsevier.com","","false"
"3.106.37.197","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.37.202","*.inviewuclab.com","","","","","*.inviewuclab.com|inviewuclab.com","","false"
"3.106.37.216","*.pmnts-staging.io","","","","","*.pmnts-staging.io","","false"
"3.106.37.217","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.106.37.218","*.e5d97d371cd7.recall.vectra.ai","","","","","*.e5d97d371cd7.recall.vectra.ai","","false"
"3.106.37.221","*.flexibill.demofluxto.me","","","","","*.flexibill.demofluxto.me","","false"
"3.106.37.220","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.106.37.225","*.sms-magic.com","","","","","*.sms-magic.com","","false"
"3.106.37.228","*.skc8am8k1gpd4.ap-southeast-2.cs.amazonlightsail.com","","","","","*.skc8am8k1gpd4.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.106.37.231","*.hr3cloud.com.au","","","","","*.hr3cloud.com.au|hr3cloud.com.au","","false"
"3.106.37.238","kube-apiserver","","","","","f22ff497df219130e652c0fde92ca967.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-111-246.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.205|10.0.111.246","false"
